Geneid	HISAT2 on data 89: aligned reads (BAM)
67591	0
11694	0
229707	813
229709	2054
12977	1163
99662	0
100038644	0
329735	25
14866	129
68312	93
14867	54
14864	8
14863	1875
14862	5311
14865	214
109674	552
14686	2
14679	2257
229714	1
229715	504
72023	491
72522	106
17306	4
26442	829
20661	7034
100502732	15
68753	40
100038453	3
56742	27
53883	347
20226	1794
229722	1540
75504	43
100217438	3
67495	1650
99730	429
99512	500
229725	678
76123	379
329738	0
20912	1117
320181	70
66921	2242
66715	3
329739	1241
74686	0
100502813	15
229731	764
57257	342
80883	1
99890	216
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	80
67225	487
100502863	3
12814	1
229759	0
13609	4804
68161	104
69740	107
66500	672
626061	0
58193	258
22329	1645
64378	51
229776	600
66368	467
13171	503
100043702	105
109245	41
229780	76
72776	107
15247	1370
229782	642
77559	432
20321	154
114301	772
433646	0
229791	2
75769	2
76561	647
387155	0
791377	0
99586	123
100043278	255
56195	448
100502997	0
66568	77
99887	381
66789	327
71994	2608
213603	835
319839	414
100503044	3
619318	0
14066	735
19299	3052
214137	5238
11304	127
14630	482
100503394	2
99480	837
791077	1
100043726	5
29815	820
214459	3853
242202	4623
14079	3
67704	1088
99526	214
59006	51
118449	298
69608	858
210529	440
19142	208
69895	342
100306957	0
83398	1
668809	0
229801	17
71824	0
384775	0
64580	2
22239	25
271970	50
108058	1232
109676	59
100048019	0
100043364	0
28036	445
723948	0
723835	0
723920	0
723928	0
723911	0
71643	76
11924	0
71481	164
211550	209
211556	800
70617	381
100038383	0
18741	4
13809	2982
435755	0
170439	109
13645	15
242235	0
20132	1
68147	329
12630	28
66350	365
12368	603
66815	219
99683	1278
77018	0
71760	0
66357	1100
68436	4122
16842	104
15107	1547
71519	12
100503594	1
74442	201
23971	982
56811	16
433653	0
13722	736
271981	124
114249	9831
67553	138
71793	390
77669	48
74776	689
214133	663
100039199	1
319478	29
21338	0
229841	42
69772	24
97086	9
74446	2
67006	1071
319587	32
66105	3346
110173	706
18033	2528
791324	0
67547	5922
100039350	0
242248	342
19055	2384
100503363	659
59308	980
229862	0
73284	59
51788	541
100503440	2
70604	159
56692	707
26377	413
100503465	0
329763	0
17777	45
108943	95
67741	0
11529	120
11522	2353
69117	0
639769	1
26876	1
11532	1316
75624	638
13684	928
56224	711
229877	1386
229879	0
381476	0
18598	0
22253	224
12167	133
56376	1051
229898	288
229900	1233
55932	729
14468	7
14469	1855
621605	0
229905	133
229906	681
109333	1586
320229	10
100504466	3
16911	1547
23908	3849
93684	6872
54673	3130
12722	42
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	5
52184	287
71355	4
229937	244
16007	2669
100216343	44
69219	539
100504532	0
12042	731
66421	366
214804	402
242253	207
171166	118
68279	44
65086	425
100038607	0
99167	622
74245	288
70951	46
14707	842
70285	487
56629	3
22262	15
75015	1
18749	1705
100040540	60
70892	1071
100504570	413
100504583	0
99633	1781
100038391	3
100503059	0
100504653	19
170757	3304
99899	204
15061	0
19220	184
54120	906
67035	1494
51886	1905
68810	682
215708	592
170822	1933
108946	1300
229949	17
99542	1
329777	948
26938	16
20447	389
75385	0
545578	6
70594	0
66772	0
55993	0
19352	599
100217468	6
100217425	0
11364	1401
242259	1
16875	0
99686	0
209584	92
12972	190
209601	40
435766	8
75540	344
74435	15
329782	4
320840	126
100502679	0
53861	1477
387181	0
19218	23
107869	137
433667	673
69207	2647
67144	267
242274	0
76131	2
19892	0
68151	3030
100312470	0
666464	0
100312471	0
666513	6
72098	411
116940	519
17096	1994
70720	2
67427	3164
17451	0
56711	14
66433	268
242285	0
242286	0
18619	43
242291	976
73872	0
242297	68
100504030	0
68053	267
13122	0
53378	5757
18201	1306
252838	28
12319	3138
100039478	1
59021	3487
666752	3
320790	709
74438	2
65973	992
320152	72
242316	6
74662	0
100039656	0
67157	369
71801	1113
76947	79
100503518	14
735261	0
60599	1438
12448	28
72656	617
381510	297
207920	526
634834	6
66185	1068
623474	17
100503583	14
14579	465
12557	4
381511	447
100503636	13
100038424	11
329795	260
77604	366
72397	194
68099	275
545592	43
100503681	0
208820	105
12395	183
433688	7
208890	0
73314	1
72201	729
72519	570
100038514	6
69352	2
100201	697
12307	0
67460	1014
27354	446
209212	345
192656	269
17389	10
30952	0
70568	1484
66302	286
107568	2072
74087	0
242341	1004
50500	78
14590	580
269513	0
230025	0
51813	610
77032	161
77593	520
67735	2
66625	3152
230027	197
76132	41
269514	396
100503762	0
18992	0
212377	60
212390	14
68493	298
319564	0
81006	5
57756	3
67490	718
14348	0
242362	534
13841	217
26409	1236
100038651	5
100504106	0
12014	434
414068	2
14610	0
26885	504
100019	697
108755	517
140577	50
665298	18
52187	217
100504166	56
56228	1137
14409	9
14408	1
242377	168
272009	5
108767	2223
24018	350
12801	48
67652	6
100039220	90
665367	6
433693	1043
50793	603
100504242	208
109093	283
24060	635
69329	202
214568	0
66291	177
30046	929
12640	0
100504256	53
214944	235
387510	1
73205	328
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	1146
230073	1280
106021	733
100504309	60
230075	610
320500	10
66408	470
622208	33
15502	2515
387203	0
74255	1318
14595	2640
20731	17
12017	3875
76959	2359
74164	925
11832	1
11828	9
230082	626
67615	2268
68926	941
68970	1318
67123	1013
109242	29
66401	144
329828	367
73721	333
76992	262
71901	740
68922	133
69638	223
12804	77
69961	294
53598	798
550619	0
18391	645
14430	442
16157	896
20301	51
100039789	0
100504537	0
100042493	0
621580	0
545611	1
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	70
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	0
65956	0
665845	1
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	1
100039205	0
277773	3
230085	197
56323	561
67317	0
269523	3013
60534	204
56703	394
66592	640
230088	536
22249	1227
320571	16
100213	2447
329831	108
21754	938
12517	203
54390	13
19782	17
622404	435
230098	42
100503819	45
230099	40
22004	828
21894	8651
12913	1199
230101	531
242406	1074
100039672	0
230103	2413
433700	83
68917	376
242408	5
100503839	261
242409	374
56014	0
56015	0
100039781	155
71406	239
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1553
384009	811
442829	2
12757	2357
50798	820
100503899	0
623796	12
73469	1467
17279	19
100503944	195
18507	215
100503954	1
319885	747
76238	230
230119	219
73405	6
64424	112
269529	341
68512	265
666060	114
69934	181
66362	395
242418	718
230125	2463
230126	670
100040557	0
329839	2
72535	40
75426	1
74152	25
381522	289
100121	1111
21916	496
272027	285
433702	909
22590	176
110805	0
74753	93
93966	2
67628	1723
100503131	0
94181	522
74735	118
107684	423
381605	384
242425	0
75691	85
230145	92
12819	251
21812	1443
56737	468
66212	769
18124	18
67727	969
76299	1311
16348	292
100503154	0
269536	290
66665	133
230157	644
68016	13
272031	0
209186	0
230161	13
12012	1
28028	482
230162	120
230163	3
67063	502
109331	1639
242443	3
19059	0
74914	0
72648	6
14211	211
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	390
11303	1754
381524	9
100434	852
73391	4
319636	9
246179	255
21350	6
435784	0
52076	760
242466	496
100503249	1
670211	0
19359	1975
16600	3392
791419	3
11471	1
11470	1
230233	607
230234	261
54366	435
242474	525
723837	0
230235	1
54357	1623
545622	643
73349	0
619973	2
242481	50
100038668	4
11641	12300
242484	284
22166	3625
67402	0
64817	1529
18198	3
14745	358
258922	0
230249	1470
100041581	2
67103	817
72429	229
14700	480
100155	0
22234	1322
634731	124
230257	2769
72479	594
230259	137
66209	430
209131	865
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	197
20530	634
338355	1135
20529	1481
66440	346
70052	468
76072	2
71354	56
192120	349
72748	87
17025	665
59001	284
214106	9
50780	910
72701	22
11699	0
16552	1
373864	525
735262	0
18405	39
18407	22
18406	28
100182	1370
66783	2
73750	110
66290	558
100503980	0
230279	467
670833	0
75524	0
326623	103
21949	32
21923	235
100504061	3
18491	25
56079	367
69807	342
21898	343
56710	52
214444	238
230316	416
21885	989
68285	145
353204	53
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	512
545637	0
623272	0
667780	0
623281	0
71886	1
242506	4
76804	670
66928	315
19266	1228
100502983	2
22178	0
52829	1129
17475	772
100503354	0
545641	0
18028	5934
76455	3
68268	702
12622	0
329872	312
69863	832
77634	130
101739	724
100504294	112
100040611	5
320226	90
242509	73
338349	389
20404	84
329876	9
77739	243
75811	0
68441	1211
230376	172
100217448	1
11520	2439
624685	3
329877	435
100504343	3
20104	2666
230379	5202
100504416	209
76376	13
70122	509
230393	415
735282	0
66775	194
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1743
435791	1
545645	0
668147	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	455
12578	11
12579	579
242523	3
236537	0
619842	0
15569	3
620016	17
69314	0
69136	116
67770	215
18786	894
667250	0
67694	360
100061	1
100124456	0
21687	6330
67753	3
100039252	10
320713	757
16476	6063
100042411	2
329892	67
75578	130
319247	2
77963	306
230459	0
242546	0
546837	0
100066	0
665095	0
13110	338
74519	117
13109	0
620779	24
319865	2
18027	1444
100502875	1
100502857	3
78687	3
94043	429
12695	1422
381591	11
242553	580
399570	3
545660	0
230484	728
67299	1186
30924	2
242557	280
100038722	1
15221	2
320438	212
67733	122
230500	54
72157	855
26563	72
381534	6
320508	443
242570	721
16451	4369
387143	0
11639	49
72685	50
230514	2180
16847	1552
545662	2
242574	0
381535	0
332923	0
381536	0
18578	1341
73094	245
100504717	8
67344	0
100473	0
23919	4
242584	317
71148	1933
242585	139
70941	0
67013	416
100039940	23
100502604	0
100503534	0
100038724	0
13131	5
110382	0
230558	0
242594	7
108079	467
67916	5291
100502645	2
329908	1521
100102	4
140475	0
74754	1647
242602	2
230576	37
230577	101
72354	643
381538	7
230579	1
329910	307
72475	1082
56280	618
230582	123
242603	1
66526	438
56374	5579
546840	141
77809	392
72938	152
13370	14
230584	648
72787	85
230587	2
56296	0
16975	55
619295	0
17149	741
74098	724
12896	355
242607	16
242608	736
20280	2219
52430	550
230590	0
414872	1117
69893	114
545667	4
67305	236
230594	751
230596	494
18392	11
319965	973
230597	346
73133	5
70533	417
66073	892
100087	339
69908	15
230598	3328
791075	4
100273	3504
108802	11
13858	2544
230603	325
29864	2087
67646	0
319743	12
12580	284
14084	802
242620	4
15572	2
78933	4
67621	66
67946	569
100504505	0
230612	3
639774	0
328505	0
639781	0
320640	0
195564	65
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	449
433746	0
17301	6
100040736	35
30923	0
66588	1409
20460	37
21349	437
67182	427
81906	0
230639	0
277753	0
13118	1
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	33
13120	11436
230648	1083
75173	3
230649	117
100465	490
17346	912
654462	0
140477	0
14073	621
72181	622
100502897	120
66576	1755
230654	754
19366	31
68075	73
68273	1134
66805	1363
67323	0
433748	0
18710	560
17776	911
16351	152
230657	180
77110	1262
654318	37
622665	653
50927	539
58810	9372
100502959	10
18477	6688
67096	94
68394	235
230661	88
68276	317
70603	81
242642	9
100502973	0
74464	92
22275	674
76608	1092
108067	281
19207	51
78611	102
242646	191
12795	239
625405	0
20116	4413
100217424	0
100216533	6
73804	33
381544	80
68777	113
66743	1332
100503023	6
140546	770
66233	394
433749	12
75753	0
14664	676
381546	161
53418	162
114143	2451
67728	178
230673	1060
11876	50
20441	336
230674	1287
19268	7492
68180	341
230676	1814
80509	847
54325	6490
107995	71
17480	22
21846	5566
66451	153
230678	206
68625	167
69072	836
100041290	3
18363	0
258708	17
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	265
100503370	0
195522	113
27028	6
69216	320
75180	10
230696	139
56401	451
242653	3
22608	8615
66101	162
73332	163
100503402	20
106564	142
332934	53
194237	12
433752	59
230700	876
14915	0
14916	0
16656	192
13615	3
329934	55
29871	803
194219	2
51797	877
667063	2
56222	33
60613	81
18046	374
387227	0
723836	0
242662	4
73172	243
381549	81
69780	1176
12840	0
230709	1264
69469	0
109263	559
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1769
12331	6067
76574	159
16918	260
66966	241
12164	0
353371	0
56031	423
170638	76
230718	1
56198	730
230721	535
12163	6
64059	0
11426	21420
442834	513
595136	338
68050	721
230726	3
100038647	2
56309	371
54170	1521
108809	1
70249	0
18991	0
67205	481
14201	101
75062	705
735277	0
16330	1788
735263	0
17764	665
68920	103
230734	358
215090	6
230735	0
100504633	0
100504449	0
52276	45
194268	352
192199	422
230737	768
75563	387
76793	407
70088	233
230738	276
14807	1
14337	1
72395	0
12986	1163
66407	450
230751	182
116748	236
74178	1473
230752	1070
66938	292
230753	1882
245877	3787
27096	1016
329941	332
100206	453
100048926	5
24084	28
214150	145
236511	2258
76850	651
269582	38
230757	402
26445	951
332937	0
26562	539
100317	942
67785	745
71514	3861
100504686	2983
68310	388
100177	488
100039968	185
242667	2
80284	525
14612	982
14620	32
14621	2
14622	9
635169	0
329942	2
74989	0
69317	0
269585	176
384059	53
54383	2304
215493	9
230761	658
67525	353
242669	591
11637	834
67349	3
75234	1092
66260	37
15444	4
384061	64
74648	133
107271	747
97130	1144
68828	25
19646	2677
67106	199
73680	228
215627	10
100383	1110
58864	0
68233	3
17357	325
433759	1013
16818	399
230766	10
54709	1287
76799	967
100504491	134
230767	269
66264	354
109658	1769
16650	1157
230770	175
100046073	43
20218	1764
19244	5321
622469	689
622480	1
230775	12
107581	770
67898	1226
230777	1
94242	2088
332942	0
230779	436
14077	55
619605	501
66585	501
67149	163
80912	1431
100217460	0
20970	2953
16792	3986
17180	0
19273	1300
26922	223
57317	1413
545681	5
623230	231
269587	2013
18386	5
664894	2
213541	805
56809	442
353373	1
66464	441
242681	4
100039864	167
100310813	5
100217437	4
71787	443
100088	193
399101	181
100306945	20
100306944	11
100169	1039
67219	89
100503860	115
230784	239
11983	1212
68598	2520
19204	89
14050	773
381560	193
100340	146
19891	297
230787	427
100336	657
100503904	1
100226	1417
230789	1045
14191	773
230793	503
242687	2371
14748	0
69655	12
53608	372
269589	99
52174	690
230796	1092
20544	772
100342	204
69539	79
69073	190
18221	1602
23957	0
242691	149
100210	236
55948	269
503610	2065
545683	3
230801	441
93760	2885
20111	1438
15331	643
67422	886
83557	0
100503878	3
230806	147
23833	1158
67586	249
73723	2084
70012	359
665186	0
329954	14
194231	341
68040	95
77490	0
72690	237
230809	322
433766	13
230810	4
56219	68
100163	626
69409	2
16765	47
100503416	0
71904	1495
69885	8
76824	2092
74777	1003
230815	772
100017	904
66146	976
19746	2
71817	2396
27981	8448
68592	1921
12399	173
29876	12826
51796	2406
230822	28
100503475	0
53902	485
735285	0
74552	2090
78806	41
230824	10
73937	0
242700	424
230828	11
242702	88
14105	1685
52830	2091
12802	383
71665	1766
15356	693
74246	218
26394	1386
66193	677
27224	1281
67025	4318
15903	2848
242705	778
230837	394
21401	437
22704	608
74326	1302
100503101	60
15552	0
320133	17
269593	1644
99982	1121
67663	1
242707	1
13844	29
12260	552
12262	361
12259	529
13842	0
230848	365
100503595	1
22417	143
100503611	154
12540	8995
100503638	20
665533	3
242711	0
67868	0
69380	0
15530	4280
435811	0
170707	1488
110351	719
11647	99
230857	6642
100503664	19
230861	2574
15441	4568
230863	12
16559	12
13200	2650
68943	4142
72269	49
625638	0
68350	635
66259	1626
75718	1
212190	516
18781	5
26971	0
18782	43
18784	9
18780	0
26970	5
73162	181
66825	354
77056	383
15565	0
17965	4458
433771	1422
100038595	0
12345	5219
212555	135
110198	424
69902	251
230866	999
69116	3833
212632	632
212647	848
83770	0
18509	1
242721	276
230868	1
791389	0
72754	500
108911	1846
242726	1
18602	107
18601	7
100049161	2
18599	5
18600	171
100503750	0
100126227	3
67680	1264
74772	2536
17150	929
230872	340
66147	1642
329972	0
213491	2248
213499	672
76166	19
329973	1
213649	334
100503810	77
13836	1306
277743	11
12733	0
100503826	0
56365	3
29818	84
277744	0
22642	452
56381	1135
320456	104
74202	876
213989	23
100165	12
384071	12
69582	904
68817	241
69994	2
75986	0
214063	386
12371	495
13706	0
76701	0
27984	1837
329977	428
214359	331
100038693	8
71529	659
70725	0
110593	1688
100503505	154
100503517	1
14726	3301
242735	0
83491	0
242736	304
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	9
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	2122
230895	1217
21938	1490
21941	4
545700	5
195576	0
433801	13
384081	0
100041379	0
70005	24
236069	0
385211	0
100503000	2
433791	22
19715	0
627585	9
666445	0
626316	2
667666	0
666498	0
100502814	1
100043034	0
666532	37
666574	0
195531	14
545718	1
100038537	4
433804	2
112422	120
100503584	0
277692	23
242747	289
28010	376
14349	77
170731	1503
18822	789
77034	1337
18158	0
230899	7
26372	197
17769	822
433806	14
11610	1625
70433	18
71890	257
50762	612
230903	130
230904	81
242748	0
71707	241
56717	901
654812	20
50912	964
20810	290
17175	1
230908	4189
230909	0
69743	1860
100504569	19
56273	431
100504613	5
13347	345
12854	1
69928	24
110208	2672
16561	2943
63958	1103
63954	3
627985	61
66454	40
69151	255
67087	284
65945	3885
18707	1109
230917	418
70556	189
74646	306
100198	4081
723848	0
269604	133
56485	1
435818	0
12353	0
13806	1480
68703	2227
100504672	4
242773	2
74155	2828
57320	2035
21942	86
24111	0
18628	495
22319	2405
100072	208
67748	0
230935	722
69876	536
230936	441
242785	900
100090	313
110326	10
74035	498
269608	833
85030	164
56226	136
100504731	2
15206	84
70025	1897
100129	628
15207	0
57295	1837
433809	5
19934	4381
269610	78
16498	399
260305	83
330004	0
230959	17
97159	243
13368	161
230967	606
72946	620
68859	535
381580	10
22062	164
59002	228
67808	3815
230971	1921
230972	345
70673	661
100038561	0
320939	342
100042178	134
73353	0
242800	83
27390	6
66469	128
230979	126
15208	2
269614	579
269615	153
668173	249
67830	2093
76866	129
20481	4016
100502668	15
67513	508
18762	899
14403	27
641454	89
544678	162
100503428	140
69671	17
14688	9026
192185	2820
320541	519
100502734	26
12537	2372
26561	257
76580	1184
230991	113
68991	1049
381582	24
108888	438
70448	14
246228	174
320587	16
242805	93
66448	667
56036	1012
