Geneid	HISAT2 on data 57: aligned reads (BAM)
70598	286
215351	1990
17920	1986
63859	2
15551	12
319405	116
671392	41
75033	7
65099	103
83946	1467
94353	225
75782	208
212531	530
83603	7
22137	27
12040	305
212943	692
108837	986
442799	1
21983	43
70348	23
320615	697
109785	277
69519	26
17436	1388
319556	9
244954	22
20616	13
382089	0
266690	927
244958	2
382090	244
76365	24
23959	1770
244962	931
100039601	0
56403	2031
72655	255
71640	314
547109	0
100039707	100
100039674	0
12047	70
666731	4
100039741	0
12044	60
666747	0
100504624	0
319213	0
12045	235
107885	84
209743	1
66111	1102
330998	0
387179	0
19417	24
13036	5611
21761	3348
108153	52
67016	2002
434428	34
22771	1
22774	0
100504689	1
22038	910
18828	682
78459	0
235527	1228
78575	27
26432	1333
68861	2541
331004	222
54371	728
67958	1391
75552	25
76477	5732
22063	165
102502	359
73410	0
245000	409
100504734	18
24127	382
235533	42
211586	1227
11933	3287
270185	22
19823	1000
100503172	110
114713	434
245007	387
319859	18
319707	0
235534	257
211949	18
100502670	2
100502694	11
192287	982
78911	0
64085	337
74080	59
19659	953
19660	7
75881	10
50797	2610
64655	163
623166	0
623186	0
71979	0
100040370	0
546157	0
100040380	0
768252	0
26927	0
23873	254
382097	1
74769	961
623459	0
68121	399
272636	303
17532	445
623534	196
69797	130
74125	787
83703	256
333424	0
72507	469
56492	13459
20669	0
100503520	0
213208	71
17973	1145
245020	283
20842	1124
66904	1101
77853	1402
235542	679
382099	2
270190	44
442798	0
16716	110
28135	732
69010	774
56332	3666
434510	0
20187	2195
24059	6936
270192	1247
20818	364
100503658	0
22041	9714
71775	2
235559	768
321022	1542
107993	17
81907	77
100503358	0
74025	306
66663	968
102632	544
252837	137
235567	1158
56318	118
74020	0
94062	466
75686	264
73532	0
208583	87
66595	85
235574	2342
100503387	1
434434	0
75669	538
100503431	0
245026	11
665033	30
68553	24
235582	34
387153	0
77305	1754
387249	0
67905	1086
23999	816
81897	111
11655	5435
70235	110
100503453	3
235584	1870
19944	484
109652	117
68644	244
76491	937
59092	508
436090	0
235587	1076
27966	329
74267	0
75470	1
68265	0
67320	0
100041096	0
108068	0
21767	1060
81000	787
321006	667
109095	532
74840	1737
208869	14
102626	832
12700	828
69536	172
235599	9
56808	10
56395	822
56368	236
56032	308
114602	390
56289	993
100038755	300
80385	566
15587	1700
15586	389
56441	713
109685	42
15983	450
434436	68
20347	1441
14678	10649
100503487	9
76257	8
14685	7
20350	4174
83486	2513
19654	1498
72825	365
19882	204
67722	0
235604	1
22036	24
74153	1257
320169	248
68176	111
69398	463
27399	3393
331026	375
84585	916
320844	105
15235	46
235606	886
12217	41
13138	4707
66257	379
434437	191
102791	1173
11848	7896
14775	4540
22258	1430
100503108	5
112418	17
434438	1
434439	0
78267	1221
72454	763
16779	4113
71472	2849
97541	1516
69232	1115
23918	547
66706	367
387186	0
723864	6
67789	924
83669	1358
74443	192
23807	891
57279	748
19087	1584
76500	705
80987	438
107934	19
171429	112
69384	1
22273	2364
12836	352
751536	0
171530	4
270198	983
66940	5915
22040	324
235610	262
66167	495
66658	97
665413	27
235611	2582
100503119	0
320082	0
211305	2
434440	0
50757	0
668758	0
382156	0
320083	0
235612	0
635668	0
382105	1
382106	0
546160	0
546161	0
382109	0
76998	0
78709	0
378954	34
54369	116
12796	5
12530	281
17758	5498
72831	1356
100038739	21
20588	824
29873	11
72341	76
235623	1370
104831	1026
18054	7
270201	610
16578	244
235626	1925
67169	190
235627	1457
72654	924
19228	80
17897	162
235628	0
73336	0
272643	0
260408	0
74306	1
235631	3
20776	126
235633	2890
21667	33
74249	79
235636	193
100038395	1
17002	778
100504625	0
54199	855
71268	1473
17350	297
77781	1013
320429	4
245038	40
20840	15
74100	3
723815	0
100504643	0
620760	0
100043801	0
18571	3742
76499	1134
22221	1633
72179	91
382111	35
77049	0
12046	1
75116	10
56693	836
12091	507
100504715	158
12773	13
636931	4
78893	1060
235661	651
67213	3060
102545	439
70031	599
333433	1258
100043813	24
74486	122
100043812	1
68292	3298
111186	3
546164	3
73748	1
21813	5743
207181	1427
100502649	58
100039681	1
27215	1162
67899	193
100502695	3
13813	88
54214	2980
104099	2239
100039768	315
69274	2814
387218	1
22351	381
18799	269
320256	209
235674	130
382113	22
102570	1
109280	6
108737	506
17874	1028
113868	1720
102448	125
11481	70
100502726	109
208194	189
20271	319
20264	3
24046	3
67561	935
74498	313
74052	604
215418	557
22437	79
13051	472
12776	7
208638	407
16785	5257
104433	0
546166	1
17433	0
245049	455
68969	789
215446	99
67115	4136
100502773	0
100502807	0
12387	18160
209012	225
67095	2240
12424	0
69032	6
22354	122
215474	355
26901	162
18087	2592
320301	62
270210	708
72330	3
74770	67
100502861	83
100502830	26
56295	488
59289	797
13124	44
69430	10
100502928	1
245050	95
215494	201
20623	2725
102566	852
67469	1302
319626	0
387156	0
671232	2
382117	267
235682	2223
331045	5
382118	104
666257	6
22646	121
66202	294
209737	99
66079	225
331046	284
69035	2735
66446	1123
21922	2054
109332	336
72309	111
100502992	15
102436	3152
29806	1863
83493	1678
22599	4
102680	63
654467	39
93730	455
12769	39
17281	1483
80901	150
23832	81
100043858	0
12768	217
12770	2
12771	14
12772	1157
12774	256
19054	0
75135	0
671650	0
235779	0
630836	0
77532	0
66396	0
17724	6765
17725	18279
17716	35914
17717	32594
17708	74363
17709	140
17706	2
17705	88
17710	104
17718	86
17720	8
17719	27945
17721	26837
17722	15351
17711	66324
236219	0
625360	0
380878	0
100504528	0
100504508	0
100041452	0
100041466	0
100041483	0
100043917	0
100041496	0
100041504	0
100043918	0
100043920	0
100041579	0
100043921	0
100041593	0
100503421	0
665718	0
100041641	0
665729	0
625240	0
100041712	0
100503733	0
665290	0
624931	0
665755	0
620551	0
664941	0
100041844	0
100041837	0
545762	0
100043926	0
20770	0
333467	0
77777	0
100043930	0
20771	0
434721	0
668958	0
630022	0
668960	0
74851	0
100042159	0
100042168	0
627264	0
668964	0
668963	0
668965	0
546185	0
100042254	0
100042275	0
17870	0
434725	0
58242	50
102991	0
102954	21
12155	0
208431	311
331374	1
209091	0
11643	0
12728	40
723974	0
751560	0
723851	0
387183	0
751544	0
100504671	1
54651	68
100270707	12
68355	61
54646	108
78185	9
20371	16
54638	211
54652	3
20977	141
54630	187
18824	618
54634	217
209416	911
54636	1386
54637	186
54648	433
100503525	2
209446	912
54645	938
16506	13
54644	1275
18715	152
22232	587
54633	655
21855	373
30052	5
353283	0
15185	311
14460	16
69824	0
20937	365
100504708	0
22376	299
627782	4
73447	1602
19652	1138
70226	4
209815	211
13595	687
53627	531
54632	349
209837	596
385312	0
387131	0
67985	0
387132	0
546263	0
668976	0
278174	0
627853	0
631002	0
382206	0
387586	0
625480	1
436188	0
102941	78
434726	0
434727	0
100042782	0
83457	0
434728	0
434729	0
75775	0
236285	11
22439	61
76383	1
547154	0
13058	2663
333452	0
67117	2872
67334	0
385317	0
236643	6
51795	300
19893	244
18416	10
71180	0
21912	12878
68041	3740
100042922	0
100042927	0
100042929	0
100042931	0
547160	0
100042939	0
100042943	0
100042944	0
100042946	0
236663	0
71458	799
70495	1831
245347	0
69155	846
26896	675
552913	4
70489	27
22284	1995
100043002	13
13205	6141
236690	19
12361	859
23890	84
319200	11
385328	0
67395	0
100503053	0
66742	0
17161	1289
109731	971
17986	3
74405	35
72018	859
278181	3
436196	0
331391	0
73547	0
22289	658
75905	49
723827	0
723828	0
100503338	0
278255	0
60322	157
236727	55
19889	672
382207	115
19733	12
100503459	45
104130	1394
236732	812
22201	4344
18555	2186
236733	461
11836	1627
20964	35
21857	196
18636	548
13712	281
22294	131
320742	103
319535	408
278203	0
245368	24
385338	0
629024	1
331392	3
11609	0
56774	1358
76705	0
67455	457
100503850	0
72404	327
236749	0
546272	0
100043216	0
546282	0
382277	0
100038977	0
100038997	0
100503930	0
382275	0
100039030	0
100039065	0
100039078	0
664829	0
100039120	0
619991	0
664844	0
100042175	0
100039208	0
100039240	0
664890	0
22526	0
100039324	0
100039334	0
100039377	0
100039386	0
100042103	0
100042109	0
100042144	0
100504357	0
100039467	0
100040448	0
100040458	0
100040467	0
546176	0
100040482	0
71847	0
546205	0
100040533	0
100040552	0
100040585	0
100040606	0
100040650	0
100040662	0
100039419	24
100040698	0
100040722	0
100040732	0
100040743	0
100040781	0
100503691	0
100039550	0
100039585	0
75974	531
16164	1296
72693	6
74365	561
53328	4564
338351	144
194744	21
11740	2814
69591	3
77644	935
22209	588
77286	123
56526	458
245381	0
100503795	0
67248	3
104369	3
68134	541
67050	447
434756	92
54405	750
69942	54
194854	0
385343	0
75199	0
382209	0
664609	0
100039913	0
100135653	0
57737	0
100039948	0
100135654	0
434759	0
434760	0
546295	0
664610	0
100040016	0
100135657	0
194856	0
434764	0
621852	0
636177	0
546294	0
434766	0
664608	0
434758	0
622301	0
622311	0
19202	0
547168	0
434768	0
104384	0
436199	0
194735	0
434769	0
194738	0
382282	0
73614	0
56805	529
245386	33
67821	1
16784	6538
72584	781
68995	444
59048	712
77883	0
100046796	0
78631	0
100504400	0
100504419	0
53623	341
331401	1578
11798	3098
100504463	0
20843	3157
100039899	1
20400	21
23963	1
637093	0
245403	1
245404	22
68800	0
73360	0
245405	0
434775	0
93761	49
320634	631
30878	1164
170745	200
74131	639
208884	749
72554	427
320376	271
56501	979
26926	523
19337	8
208968	210
20523	141
236781	0
209003	97
209005	1
209224	415
75404	1
236784	0
236785	0
209268	30
257978	0
258385	0
258289	0
100504564	92
103012	2164
70415	110
385354	62
72065	1006
171170	410
50786	98
83563	0
74279	0
14735	320
14734	4471
751531	0
100504594	1
723852	0
723942	0
387195	0
723923	0
100124431	0
723829	0
751866	0
434778	58
70998	461
15452	1299
751532	1
723869	0
723938	0
723901	0
723910	12
723879	0
723907	0
72575	176
56096	0
78755	224
73866	0
70380	211
72865	320
66158	383
553127	530
100504039	0
75013	3
75514	1
547172	0
333473	1
22441	30
100040260	2
100040317	0
625508	0
666096	0
100040867	0
100040894	0
666122	0
666135	0
666151	0
666161	0
75140	0
626274	0
625210	0
100039055	0
626315	0
666107	0
70691	8
331416	0
72030	0
78619	107
320237	21
236790	1231
100504519	85
270599	0
236792	835
236794	1057
14199	13267
320923	36
236798	0
12209	0
72459	1314
170828	0
100502842	1
21947	15
73341	1208
19655	998
353374	0
245423	0
245424	0
100504480	0
22773	0
75352	0
14168	20
100124476	0
14071	4
434782	46
109904	0
320940	944
751545	0
631784	0
279618	7
20675	0
331424	0
631990	0
320247	0
245440	0
434784	2
74437	0
70936	0
671878	93
627470	0
70696	0
245446	1
70062	0
74862	0
245450	2
100049546	0
100124496	0
100049548	0
100124462	0
100124493	0
723939	0
100049545	0
723887	0
100124480	0
100124479	0
100124460	0
100124478	0
723873	0
100124441	0
100124473	0
100124464	0
100124440	0
723888	0
382217	0
666842	0
66780	0
387197	0
723918	0
100124449	0
236844	0
100038638	1
14265	1089
207854	1
100504260	2
100040244	18
627927	0
14266	31
74305	0
75509	0
15931	3060
68618	189
619303	0
628012	0
236848	467
628053	0
333639	79
17772	310
53332	638
171486	1166
15354	152
14765	0
100504405	3
67048	572
382221	4
208748	1756
77905	1
12789	28
17140	0
14404	79
723894	0
723919	1
236852	0
14396	238
100124463	0
57249	7
26370	848
18194	387
22673	264
385377	0
245468	1
434794	18
22445	38
574438	0
574404	0
574405	0
627081	0
100504429	0
574437	47
27083	29
14070	191
72891	9
22446	0
27084	0
434795	0
27081	516
22754	3
24102	7
73738	255
100504490	0
12111	15468
320707	1
75590	21
93843	61
102857	1064
27061	2515
11666	992
140571	24
56504	129
15929	1551
20832	991
245469	171
16728	236
12000	2
171207	721
56292	432
19703	676
15161	1913
16179	1848
751533	0
17257	1456
14539	1
385380	0
83553	4
192176	15165
13726	839
110954	3716
104368	30
69537	738
66826	1173
54411	3688
14567	3325
108160	805
18846	175
66192	339
27643	325
214601	266
66294	672
16151	1111
14381	815
628456	0
258393	0
434797	2
667379	0
667387	0
628518	0
100041594	0
546325	1
628573	0
100041642	0
100503280	1
210710	91
245474	422
17524	1123
547412	0
434800	1
14069	39
67391	1085
17763	283
210766	454
22327	907
67790	17
74396	61
102866	5129
238829	0
619294	0
544974	0
74987	0
21372	778
628893	0
19108	846
54192	0
628923	0
71351	0
18249	0
546335	0
628991	0
236874	0
74910	0
546336	289
70864	0
667736	10
100041373	8
636104	8
71967	0
192216	878
245492	0
13405	674
100502723	0
71996	0
66724	341
14933	352
100041562	1
71398	81
73495	0
11614	0
434903	0
331461	0
245506	0
100041707	1
18630	0
245509	0
245511	0
100503509	0
212952	0
17146	0
278167	0
667988	0
73487	0
236891	0
629542	0
74271	1
278087	0
17145	0
215641	0
546347	0
100042663	0
69357	0
11878	0
18968	194
629581	0
236899	76
236900	394
385493	2
245516	0
629591	0
22764	831
26905	459
236904	53
631145	0
68316	107
100503393	1
94275	2731
14853	66
668166	235
631331	44
668171	134
270624	60
236915	138
72345	385
70392	5
675747	0
245522	116
547176	22
76386	0
76130	818
100503437	26
17698	15758
100503808	0
100038363	203
723814	0
278180	12
245525	1
15203	280
76206	0
668236	0
245526	0
245527	45
11835	28
94190	221
77929	2074
236920	2459
13641	3019
100038584	2
18744	1043
100042947	0
620592	32
13607	118
751534	0
245532	19
408193	1
18518	896
668257	0
245533	3
57385	0
170735	1
72621	497
16571	112
71584	303
53310	853
83558	49
11989	23
55988	651
54601	1407
245536	11
16186	924
100503548	0
59024	1255
245537	10
14618	74
56364	721
53610	2127
26549	64
270627	1252
108155	5141
12766	78
212753	0
382231	0
100042480	518
331474	208
331476	0
69713	142
236930	56
100503934	0
20102	4021
100503948	0
12705	0
70315	232
18679	628
668339	0
632708	0
100504003	0
668349	0
382233	0
71083	0
668357	0
73300	0
70887	9
75443	1
331480	2
668382	0
17954	8
75106	0
12592	1
12212	156
22127	1
22097	10
213742	13
70252	36
668415	1
78878	179
100124494	7
751546	0
75064	0
20502	780
621381	1
19820	1385
245555	164
751535	0
11306	558
621542	0
331487	39
108672	73
272790	2
71445	124
100503212	27
67683	278
107528	240
279610	0
723861	0
100043213	0
723929	0
245566	0
80903	5
22589	3161
67075	1513
66142	1173
11977	1137
279572	234
18655	989
407786	516
331491	0
333564	0
58861	113
331493	2
213436	3
78134	44
78826	266
213438	87
213439	97
16431	365
71011	0
245572	1
67028	603
213449	0
213450	0
213454	0
382236	153
69964	26
70550	0
50887	745
56726	7017
622976	35
634340	0
18994	0
67407	0
67071	52
245596	20
100046116	0
83556	0
71030	9
68117	238
73809	2
67715	0
245595	60
69693	604
12662	555
723850	0
93837	1
237010	53
237009	0
75097	0
664969	0
382239	0
624153	0
100039319	0
100039551	0
245583	0
93728	0
245578	1
624957	0
54561	81
73061	9
100151772	0
100039763	0
100502884	0
625591	0
100502947	0
382265	0
100502996	0
546368	0
100038941	0
100503089	0
100503346	0
434843	0
100503369	0
100503401	0
665463	0
100503425	0
100503451	0
100504511	0
665522	0
100504531	0
100504560	0
100038969	0
100504579	0
100504596	0
665579	0
100504606	0
100504635	0
665611	0
100502659	0
100502688	0
626048	0
100502716	0
100502744	0
100040410	0
237029	0
214308	0
211208	0
245598	0
73934	0
237030	0
100502836	0
54004	185
279653	105
64103	0
56496	266
68792	153
27359	191
108062	633
237038	19
331524	48
74448	1
215201	453
67564	69
102920	48
13497	20
74469	0
30058	8
100504630	0
12229	303
19982	1869
11605	244
56258	1264
100503043	738
78248	450
100038691	1
278097	46
71703	233
67416	612
83454	3
215693	244
320606	4
100040635	0
66104	2
621322	0
83565	0
331529	0
666040	0
331531	0
170722	6
75829	0
71841	0
78478	0
67298	1166
494468	133
245607	57
70237	294
76976	199
76219	10
12069	505
245610	3
406217	365
66684	723
331532	5
19716	45
100040972	0
22381	2363
12070	719
245615	0
245616	0
594844	13
237052	229
56397	2062
436230	50
14657	4
18823	79
319642	1
69389	0
399591	5
100034363	0
666244	5
67062	57
66995	25
245622	310
13984	0
60367	0
632883	0
67944	0
27206	1
331535	11
75125	0
71248	2
245631	105
22037	1
102871	13
100503383	11
66889	243
245638	639
622473	0
12738	22
75746	88
237073	350
279706	15
331537	28
245643	1
19139	514
14605	5344
23947	1479
286951	1
83555	0
78789	6
53380	454
666468	292
94216	466
12830	1947
16370	0
245650	0
237082	429
434858	0
66240	4
50790	2958
100039086	2
209497	2197
723976	0
56068	61
209540	3
83453	484
18481	5
12338	65
13193	0
319764	22
100503205	0
751551	0
67574	29
100503426	43
22067	0
100503240	0
100039436	0
619287	0
237091	1
27494	229
666730	3
15560	47
100303736	0
791081	0
723914	0
16165	0
100504631	0
210297	21
434863	0
666184	0
434864	0
100034729	0
434866	0
434865	0
624310	0
18422	0
100039890	0
100039934	0
382243	0
434869	0
382244	0
100504292	0
546387	1
333588	0
100504335	1
382245	23
11656	893
77622	98
18639	34
56191	58
80884	817
634882	0
237107	719
14163	97
69499	452
100504372	0
279561	12
331547	2
207375	364
320595	626
59026	5370
387253	0
723947	0
15108	852
66611	68
24061	2426
100046078	0
245666	1047
20591	1373
72997	32
52808	758
70771	6
635396	0
110380	428
18241	1
100504521	0
635253	0
75625	403
319781	20
385454	0
436240	0
245670	62
245671	66
54609	874
69361	0
207474	312
70123	399
278240	21
78092	0
667256	0
625650	0
100040020	0
546397	0
625713	0
434874	0
635580	0
75071	0
434879	0
75185	0
434881	0
100040899	0
100040937	0
17142	0
17139	0
17144	0
17138	0
17141	0
17137	0
73347	0
245676	4
20229	2724
56360	793
53381	590
211612	12
74941	0
18675	112
20603	461
625253	1
270669	434
100073351	97
66106	122
245683	12
245684	46
100504253	0
100502855	0
110651	478
66235	844
78283	7
382252	244
58194	779
270672	68
18597	2123
237175	59
110094	417
237178	0
20147	0
382253	163
414089	4
107815	21
24004	149
195727	13
194590	1615
245688	1883
353170	519
67043	1298
55936	744
12309	747
14829	0
74264	6
108012	336
22184	528
56078	163
20438	42
57394	2
70008	408
12169	202
69656	468
14205	1213
18700	217
68854	29
69299	0
76763	691
237211	115
237213	0
237221	74
14758	1445
237222	270
66226	172
56382	703
245695	118
54156	1435
667794	2
100503034	5
100503054	0
19241	0
100504430	0
170744	136
170743	251
110639	1219
627311	0
333605	1
17692	706
11856	597
11704	0
15159	347
237246	9
17318	475
66747	0
654820	82
20955	0
236576	0
192289	0
331360	0
100039031	0
100504276	0
100039024	0
100039113	0
100039128	0
100039152	0
100039164	0
100039181	0
22767	1
22202	0
20592	476
26908	1183
22109	0
22290	389
26900	1989
107868	22
22768	0
547210	0
21674	0
100042840	0
100042849	0
19657	0
100042874	0
100042881	0
100041505	0
100039617	0
100039659	0
100039675	0
100504240	0
100039692	0
100039732	0
100039752	0
100038971	0
100504450	0
100504472	0
100039012	0
100504492	0
100504509	0
100504529	0
100039032	0
73329	0
100040645	0
100039068	0
100039103	0
100039153	0
100039209	0
665698	0
100039249	0
100039810	0
100039842	0
100039876	0
100039271	0
100039294	0
665746	0
100039365	0
100039393	0
100039444	0
100039523	0
665128	0
100040022	0
100040142	0
100040187	0
100039595	0
74484	0
