Geneid	HISAT2 on data 229: aligned reads (BAM)
2039	23
64760	16
79873	59
55806	0
80346	133
203190	0
6440	0
649	3
9796	1
407037	0
661	158
55124	0
23516	20
5533	336
10174	20
64236	437
541565	17
57805	98
55909	234
80094	5
1960	1
157310	0
101929237	0
23221	17
8795	49
286059	2
254896	8
8794	2
8793	11
8797	5
389641	12
91782	166
203069	215
4017	9
100507156	0
9583	87
51312	262
4824	3
137814	0
6781	0
10863	110
101929294	1
27299	2
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	33
102465527	1
2796	4
54793	50
157313	45
64641	0
100507236	0
5520	262
665	543
10687	0
1808	139
148	0
100313884	0
81551	0
23087	43
2185	165
102465507	0
1135	0
2053	13
1191	25
102465508	0
51435	0
100500871	0
100500858	0
55246	417
157570	27
55872	63
286133	7
100422828	0
389643	1
55140	67
5368	147
55893	46
157574	2
7976	19
100422903	0
101929402	0
2137	18
55756	37
79618	146
23303	61
1846	16
619351	0
101929450	6
101929470	0
286135	0
100422876	0
51669	2954
23484	553
619373	0
10671	322
100128750	3
11030	32
2961	417
100507341	0
2936	59
7993	49
5516	51
56154	0
29942	1
7486	30
3084	0
100856811	0
100874286	0
84750	28
84549	41
80185	6
692084	1
79845	4
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	19
101929622	0
102723701	5
11160	40
728024	4
11212	320
25960	7
55290	42
80223	363
137362	0
155	0
1978	512
9070	206
6770	9
27257	1046
9530	63
23259	44
84513	263
54904	687
137994	14
2260	3
389649	0
286140	5
6867	302
59339	136
203100	3
83877	282
8754	6
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	284
169355	16
56892	0
79698	6
6422	0
100847068	0
51125	548
84296	14
102723729	1
137964	76
157848	0
286	49
619554	0
102465696	0
7994	95
10947	86
5327	16
101929897	1
3551	144
5423	91
27121	2
7419	1399
6575	22
114926	413
1142	0
8973	1
55145	310
81790	132
100616115	0
84376	273
2339	695
84197	6
138050	100
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	103
1052	807
5591	177
4173	114
7336	688
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	7
115294	257
9705	0
389658	0
9821	185
2831	0
4986	0
51606	202
8601	0
6917	482
10434	658
29088	524
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	97
96764	183
4067	701
6224	10110
26795	4
4342	0
5324	15
79145	574
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	62
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	3
101929528	0
137886	96
1581	0
6386	945
8439	102
9760	191
105375861	0
767	76
100505532	3
5862	948
55636	87
105375938	23
100130298	2
157807	0
444	40
100616484	0
286183	0
643763	0
8836	298
7274	0
101410533	42
253943	40
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	6
552859	0
286186	0
55156	224
9650	32
5150	74
85479	4
84675	2
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	216
137872	8
254778	0
4603	23
80124	33
100533105	0
56260	34
23678	3
26255	1
157777	0
641638	707
641648	0
100129654	0
286187	0
10987	717
79848	88
10565	111
102724708	0
57094	0
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	19
63978	0
10499	44
101926892	0
23471	783
286190	21
51110	110
389668	0
2138	0
9242	6
100132891	0
8989	0
392232	0
9312	0
101926908	0
7013	433
157869	2
100130301	3
6129	9766
157506	5
101926926	0
100128126	1
27067	108
55284	153
6921	911
54968	430
23643	19
56704	0
54332	37
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	2
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	400
102724874	0
5569	9
101927003	0
51101	24
3574	11
101241902	0
11075	0
23462	0
101927067	3
101927040	0
28957	262
7163	286
100847056	0
65986	49
619279	7
55824	118
2171	136
5375	0
646480	0
2167	0
646486	0
3612	139
347051	3
79752	332
92421	11
64089	45
101927141	0
103352670	0
138046	0
85444	104
102723322	0
1875	8
401466	348
377677	5
759	23
761	6
100996348	5
760	380
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	24
51115	264
8895	405
54714	0
168975	0
138009	0
4325	0
101929709	2
8767	206
734	38
4683	200
1666	949
793	0
100874052	0
101937451	0
169200	54
64168	17
100127983	0
55529	183
100506365	366
51633	41
100130742	12
100616245	0
115111	0
862	2
102724710	0
441369	0
286144	49
102467005	0
389676	0
642924	0
137392	37
389677	48
55472	5
91147	7
100616169	0
54704	40
1015	13
2669	83
25788	12
100861412	0
25962	85
100288748	1
54845	0
286148	14
55656	21
9134	5
137682	131
94241	54
100500907	0
100422964	0
79666	169
619344	0
157657	6
100616530	0
100189248	0
100500773	1
392255	1
7381	2001
51001	123
9791	240
102724804	1
6383	42
10404	184
101927066	0
85453	17
92140	1806
55353	110
4147	54
6156	15140
26775	0
203111	9
10247	120
10940	44
79815	24
6788	31
3788	0
105375661	0
116039	0
157680	45
693184	0
100126309	0
1345	3832
26166	0
100302165	0
105375667	0
286151	4
5440	602
6674	195
25897	75
100616451	0
157567	76
169166	0
26986	4649
102466854	0
7534	682
441374	0
51123	1228
105375678	0
83955	66
79977	1
83988	123
104054148	0
100847001	0
50484	18
101927221	5
51366	132
4956	0
7071	150
101927245	14
51582	233
100506753	12
528	211
157556	1
79870	53
100422992	0
100499183	2
8323	18
115908	41
81034	84
25879	498
9699	0
81501	0
1807	0
693127	0
29967	18
23414	0
102723356	0
55074	144
137735	1
284	11
340419	0
3646	2237
9694	99
157753	0
7201	0
84955	117
56943	1640
93035	20
9166	221
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	33
100859921	0
8667	3218
84294	115
5885	413
644660	1
100500914	0
441376	0
169026	2
90390	581
2131	12
401474	14
552860	1
4982	14
10584	0
101927513	0
114569	0
102466162	0
4856	0
5168	49
6873	73
79075	51
64798	24
7373	0
28998	476
27085	12
6641	26
101927543	5
3037	2
594842	2
104266958	0
22882	58
79139	516
93594	104
100189201	0
84985	0
100131726	0
100616260	0
84933	185
100533106	25
11244	81
29028	77
693130	0
100500863	0
55093	73
114907	24
340359	0
312	0
157769	74
654463	0
439941	0
157376	0
101927588	0
157378	32
55039	59
101927612	26
11236	222
83940	67
102466200	0
4715	1764
9788	174
100616255	0
100616221	0
137209	1
157381	0
6713	187
9897	87
286053	263
10221	21
100130231	212
101927657	0
157638	16
100750225	7
103164619	1
101867536	9
103021165	0
100507056	0
103021164	0
727677	2
101805488	0
5462	0
100270680	0
4609	445
100302185	0
5820	53
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	1
137196	14
100500839	0
56169	0
51571	1502
100847051	2
50807	130
100507117	18
29065	13
114	0
23167	155
729330	0
10086	0
3786	0
93668	0
23639	6
137835	138
51105	318
7038	0
6503	722
102466865	0
8840	0
10397	107
6482	198
101927798	0
101927822	2
57623	88
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	3
101927915	0
51059	0
169044	0
51305	0
83696	47
54108	242
27161	128
5747	53
442893	0
22898	26
57210	7
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	10
575	2
23237	2
8629	29
8000	0
54742	1
100288181	0
51337	61
57152	2
137797	0
66004	2
8581	0
2765	0
1584	0
1585	0
100133669	2
100128627	2
4061	15
286122	0
101928108	0
4062	0
338328	0
286128	9
2738	105
100507316	44
79943	25
116447	76
78998	0
114822	28
104326051	0
389692	0
23144	39
79792	3
642475	0
93100	6
1936	141
84948	0
65263	0
7264	6
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	2
100126338	0
22827	6
340371	18
102466748	0
83481	0
5339	123
724031	0
84875	177
2907	214
375686	0
392275	0
26873	0
102465509	0
54512	294
102465510	0
8733	435
1537	1773
81858	365
84232	1081
340390	4
51236	107
727957	41
23246	165
102465906	0
642658	1
3297	109
8694	36
102465511	0
83482	0
340393	0
26233	6
79581	281
203054	51
29894	96
100126351	0
100302196	0
102466749	0
55630	284
51160	1732
4796	17
100287098	0
102466271	0
50626	104
90990	0
8928	0
84988	55
2875	4
113655	67
9401	20
9684	18
441381	0
414919	140
80728	6
90987	0
80778	34
6132	22420
102465978	0
340385	7
7553	56
28991	332
58500	37
7564	10
286101	2
286102	22
286103	4
65265	187
100287596	0
100287171	11
100422831	0
654835	0
101929127	0
2298	0
55871	94
157983	13
81704	422
23189	5
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	150
401491	0
7436	0
169522	0
9933	287
101929247	0
5991	9
101929302	0
169792	0
84850	0
6505	0
55064	2
403313	17
101929351	10
55664	86
50808	176
10171	72
406894	0
3717	39
11172	14
3641	0
6019	21
6013	9
55848	627
29126	17
80380	9
57589	14
79956	35
2315	0
158358	155
100616288	0
26953	34
90865	0
89882	0
115426	59
2731	0
23081	77
90871	790
5789	7
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	4
8777	2
401492	0
100113404	0
4781	3
100009607	0
340481	74
9350	0
158326	0
389705	0
158219	28
6619	120
11168	759
203238	10
100873746	0
100129385	0
54796	3
54875	55
6456	0
92949	0
100422869	0
158297	0
10670	428
54801	73
677776	0
123	431
55667	62
6194	41103
340485	0
25769	0
4300	150
100616229	0
100616441	0
54914	38
101929548	0
574444	2
401494	336
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	56
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	137
51198	0
1029	32
100048912	1
1030	1
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	14
101929582	0
100506422	0
79886	111
9373	99
80173	60
101929602	0
64922	1
7010	0
158035	0
54586	1
79817	47
56832	0
203228	104
158038	1
100126310	0
100126316	0
401497	0
101929620	0
48	32
23586	92
10210	177
100129250	157
4712	1208
138474	0
401498	0
54840	158
3301	2139
55234	214
2683	170
101929639	31
27290	6
573	717
51510	1377
4799	93
364	0
360	260
65083	30
102465512	0
441394	1
441459	0
304	4
11191	2
101243555	2
101929688	1
5646	4
54926	270
55833	108
101340252	0
100113379	0
25853	174
51271	101
347240	8
318	153
57462	3
84688	1
203259	7
27019	0
375704	141
1271	0
415056	0
138716	375
11258	1210
138715	0
10280	105
2592	139
3590	12
10850	0
6363	420
6366	0
259308	0
23349	0
389715	0
101926900	0
25822	2
138724	0
7415	802
2189	66
84720	36
30968	962
80256	61
10497	0
158381	6
9853	3
730112	4
7016	38
100616214	0
971	225
27240	446
6023	3
203260	0
84904	63
768	0
7169	482
7094	1026
102465513	0
10488	228
102466201	0
57704	24
9827	7
4882	21
692094	0
26206	5
84681	766
392307	15
51754	153
92973	0
392309	0
646962	0
158376	0
56656	0
8434	6
152007	1116
881	0
1211	1739
10020	12
152006	93
9833	68
100616289	0
5079	61
100616278	0
100616456	0
100506710	256
84186	205
9380	521
9925	33
64425	51
26267	0
401505	1399
22844	0
158234	167
51010	435
79269	116
92014	41
6461	6
219	25
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	0
389741	5
654466	2
554249	0
105376047	6
441430	0
100133036	1
100132541	0
101929959	4
102724580	0
105376056	0
100132004	0
100302167	0
100132352	179
595135	6
440896	0
653404	0
644019	12
105376057	0
100616184	0
105376060	1
105376066	0
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	11
442421	0
403323	0
728673	7
286297	0
375719	0
100996643	1
100616194	0
642236	25
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	1
653427	0
220869	41
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	0
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	0
286380	0
572558	0
5239	0
169693	0
101927015	5
8395	56
116224	198
101927069	38
5568	0
2395	316
9414	28
100885775	0
9413	0
320	0
375743	40
494558	0
138255	0
256691	1
100507244	0
100507299	5
23137	201
687	52
80036	0
406987	0
23670	76
51104	134
138241	113
138240	0
9615	0
100507540	61
7763	391
117531	0
101927258	0
216	250
301	6710
101927358	0
103752585	0
6096	0
140803	0
55071	66
101927380	0
138199	68
54981	363
26578	1257
5125	9
55312	189
653162	3
2650	60
158471	4
50652	0
442425	0
100286938	0
23230	36
9630	3
101927422	0
2776	101
84131	191
29968	11
101927450	0
7091	77
101927477	0
7088	84
101927502	2
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	0
257019	0
414328	198
29979	219
105376114	14
80318	38
55582	8
105376335	0
84267	63
3190	2862
407043	0
80010	36
101927575	1
64078	0
4915	0
23287	111
389765	2
60560	142
51280	24
101927623	0
389766	2
81689	253
79670	179
2619	13
100506834	0
440173	0
494127	0
401535	0
1612	52
1514	50
392360	0
1518	0
392364	0
286234	0
441452	0
23552	1
105369216	0
102724156	0
645961	0
10927	38
158046	0
286238	0
100423015	0
286223	0
1903	2
53358	5
1164	1023
100422936	0
79048	353
10507	131
10912	50
100129066	16
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	323
100129316	0
549	109
4783	18
100500821	0
100500902	0
4920	4
10558	173
100128076	0
158314	0
3376	98
100500918	2
100124534	0
55035	225
401541	7
4969	2
4958	2
54829	14
1842	4
100616351	0
64768	2
100128361	3
23299	82
101929748	0
138649	69
83744	26
642943	0
89846	222
101927954	25
203328	332
84270	588
4814	217
65268	2
445577	0
158293	264
23196	158
5253	32
100847045	0
101929519	1
100422927	0
56033	0
138639	7
406881	1
406888	0
158257	2
406886	0
169841	11
54754	0
100132077	5
728026	21
105376153	0
84641	46
101928099	0
8789	0
2203	44
84909	79
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	7
5727	1
100507346	0
100128782	64
375748	66
100188953	1
158435	0
158434	0
3293	0
11046	27
195828	14
22927	17
8555	8
195827	184
441455	0
22869	20
158431	17
100132781	7
441454	8
441457	0
84278	18
1515	14
340508	1
57653	0
100499484	0
100499483	0
100302223	0
286359	0
23424	34
7111	8
158427	10
4686	86
7507	403
2304	0
51531	86
55363	127
10541	1819
54187	540
9830	112
7464	15
55357	23
102465514	0
9568	0
203286	5
79695	3
1306	12
7046	53
85365	202
10952	3523
100996569	0
101928438	0
8013	36
441461	8
55014	121
23071	835
27130	18
54881	31
91283	44
100526694	0
8577	0
347273	1
54886	0
570	0
54534	303
7743	32
229	0
101928470	0
84302	5
56254	128
116443	2
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	1
10592	419
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	456
55335	17
19	15
23446	116
83856	32
26134	7
2218	24
6887	3
55151	138
102465995	0
100996590	0
105376204	0
58499	26
340512	0
105376336	0
5887	542
101928720	0
9314	141
10880	0
10881	0
8518	29
54942	22
8727	75
23731	34
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	0
100189025	0
401546	0
7295	2760
255220	3
79987	1
4593	0
1902	23
102465800	0
26248	0
23392	64
158399	1
22949	23
652972	0
548645	61
552891	0
2790	0
158401	17
7357	327
100616114	0
64420	235
9991	206
84263	171
158405	15
58493	219
401548	23
57864	9
169834	12
7539	0
100128385	0
286333	3
1318	342
23307	83
1317	38
246184	2
9128	151
138065	0
114987	2
54836	52
81932	142
210	136
54107	444
257169	3
5998	146
114991	13
259	0
113220	0
85301	0
619556	0
5004	0
5005	0
80709	465
25861	5
9550	3282
203197	45
100505478	1
9966	12
944	42
3371	0
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	3
100128505	0
22954	25
100124538	0
101928797	0
7099	12
1620	0
406939	0
55755	114
1955	18
26190	240
100288842	2
5711	90
253039	337
26147	293
7185	83
727	2
11064	346
51552	646
105376337	4
2934	1457
57000	33
2040	411
2681	168
153090	0
158135	8
100616312	0
4702	750
254956	0
26468	0
92400	224
92399	127
5742	54
26740	1
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	199
54542	15
692206	0
10773	28
57684	3
23637	64
2844	8
81571	11
693185	0
55342	175
286204	0
57706	38
693186	0
102465688	0
100505588	0
9355	0
10783	132
5695	0
100129034	67
347088	0
2516	6
2649	9
100379345	5
406954	0
406956	0
169611	1
401551	0
11224	19867
81873	1426
2800	26
286205	24
5537	233
10244	126
3309	1339
26130	103
79109	156
51145	0
5090	38
101929116	0
89853	16
641373	1
4010	0
23099	99
403341	15
9649	19
23452	0
84253	4
29988	90
7633	11
6136	31692
26783	0
90678	30
64855	17
6812	4
100500872	0
286207	1
138428	112
158248	4
27433	197
10044	176
100616250	0
100422910	0
1025	163
2356	177
2022	73
102723566	0
203	64
100616429	0
30815	210
27090	147
138429	0
8818	394
399665	45
203245	33
114789	52
100289019	15
80142	439
389791	0
3934	10
79095	2220
25792	105
1759	1
406978	0
100422893	0
2801	71
375757	169
26995	164
51117	222
100189109	0
10999	16
81605	572
407003	0
100616335	0
51148	17
4957	98
2733	132
6709	100
89891	156
6418	806
29941	6
84885	615
100506100	99
10444	15
54662	55
2021	0
51490	151
883	29
56262	57
254295	27
22845	29
23511	39
56904	65
84895	46
57171	92
1384	27
5524	165
389792	13
101929331	0
414318	0
100506119	12
100506190	1
28989	0
375759	0
140459	108
51450	0
9536	0
27348	84
1861	410
51759	910
10868	45
102466750	0
23048	852
57720	43
23413	0
256158	0
445	0
100272217	4
8939	114
102465515	0
59335	0
23404	107
25	35
347148	0
84929	0
10319	0
83543	3
8021	221
286336	87
84814	0
84726	147
26786	0
692093	2
10585	40
83549	116
642515	0
2889	143
9442	150
84628	0
23064	161
7270	229
389799	0
56751	0
64794	28
9329	5
158067	21
11092	44
7248	39
8328	81
100846992	0
9328	142
102465528	0
100996574	0
1056	1
1057	0
5900	76
26301	14
101928193	0
29989	0
28	0
6838	130
6837	31
6130	12525
26820	0
26814	0
26815	3
26813	0
6834	652
6835	239
6836	359
169436	1
57109	161
11093	3
11094	16
11182	160
389827	0
9719	0
642968	0
1621	0
138948	0
1757	4
7410	31
266655	29
8019	133
11091	109
100151684	0
6256	93
100616236	0
1289	9
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	312
10439	6
401557	0
157927	0
100506599	1
9858	2
138162	4
51116	247
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	26
10422	256
138151	7
90120	88
8022	0
169714	39
100188917	0
101928722	0
399693	0
26102	0
26086	11
728489	135
64170	62
6621	17
10807	37
23203	234
56623	24
9919	78
158055	0
4851	149
100616242	0
100616301	0
101928483	25
51162	197
406913	0
10555	301
138311	38
84973	665
677824	0
677804	0
414332	20
158062	13
100128593	0
102465431	0
138307	0
389812	1
85014	471
84960	3
100131193	0
55684	224
100422860	1
389813	0
29085	1818
158056	7
8721	4412
7186	209
100616480	0
54461	759
733	2
286256	17
101928638	4
5730	792
401562	6
286257	951
9022	1680
20	33
401563	29
2529	718
56654	68
954	0
89958	10
91373	10
100289341	21
11253	150
29952	704
2902	10
389816	293
100500811	0
100505993	6
29882	54
8636	1271
286262	9
94107	224
27158	50
727800	0
375791	0
643596	0
142680	0
10383	394
401565	0
100129722	0
441476	0
25920	85
54863	66
441478	11
54932	208
10811	47
377841	0
26012	40
102466223	0
375775	5
64975	1595
92715	124
116225	12
92714	428
85026	101
79813	192
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	2
101928932	0
100132403	0
4558	0
4549	4725
4577	0
4550	14387
4567	0
4535	6683
4565	1
4572	0
4569	0
4536	11964
4578	0
4553	0
4570	0
4511	3
4579	2
4512	31485
4574	0
4555	0
4513	28085
4566	0
4509	2
4508	10407
4514	29467
4563	0
4537	2343
4573	0
4539	81
4538	23165
4564	0
4575	0
4568	0
4540	3225
4541	2301
4556	0
4519	19115
4576	2
4571	28
55344	1
8225	0
283981	1
28227	0
6473	1
64109	0
1438	1
100500894	0
3563	0
293	14
105373102	0
751580	0
80161	1
8623	0
286530	0
8227	2
438	0
207063	1
9189	0
102464837	0
401577	0
100359394	0
4267	10
7499	1
8908	1
414	38
415	1
347527	0
416	0
100129464	0
25878	0
5613	331
100873944	10
389906	35
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	86
412	37
100616467	0
26609	0
8228	171
723779	0
51480	0
425054	0
3730	0
171482	0
171483	0
6907	57
4935	6
357	0
100288814	0
55841	83
1183	18
4281	0
3052	263
395	13
265	0
100847063	0
10943	354
9758	0
5634	150
51284	50
349408	0
51311	17
7114	140912
171484	0
105373133	1
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	7
9367	467
6399	109
8481	1076
2824	158
54960	118
286480	62
2742	0
2187	21
158747	31
140462	20
140456	0
5277	13
100532742	0
2277	0
8544	9
59272	0
660	0
104798195	0
57393	0
340591	5
11238	51
8551	0
8233	251
8905	1179
2925	0
645864	0
56474	24
100616428	0
795	0
94056	299
55787	145
5931	621
9185	14
4810	0
100616249	0
100873920	0
6322	272
10742	0
139105	0
10389	7
6792	7
6247	0
100189191	0
5475	2
100874004	0
100132163	0
5256	32
10149	3
5160	387
389840	0
30011	1010
256643	32
729609	1
256714	6
100500809	0
1964	493
100158262	5
100874078	0
6197	212
22866	3
257240	0
23676	0
51360	34
404281	3
6611	577
5251	21
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	787
23597	167
6303	4539
79135	127
254158	1
