Geneid	HISAT2 on data 180: aligned reads (BAM)
7976	6
100422903	0
101929402	2
2137	15
55756	49
79618	109
23303	40
1846	43
619351	1
101929450	1
101929470	0
286135	0
100422876	0
51669	2353
23484	588
619373	0
10671	413
100128750	0
11030	32
2961	346
100507341	0
2936	34
7993	45
5516	60
56154	0
29942	0
7486	23
3084	0
100856811	0
100874286	0
84750	14
84549	67
80185	11
692084	0
79845	0
78986	7
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	13
101929622	0
102723701	4
11160	43
728024	4
11212	261
25960	4
55290	31
80223	243
137362	0
155	0
1978	525
9070	232
6770	7
27257	1061
9530	61
23259	32
84513	367
54904	699
137994	12
2260	4
389649	0
286140	2
6867	205
59339	150
203100	0
83877	239
8754	4
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	562
169355	13
56892	0
79698	16
6422	1
100847068	0
51125	492
84296	18
102723729	1
137964	59
157848	0
286	19
619554	0
102465696	0
7994	77
10947	42
5327	31
101929897	0
3551	85
5423	77
27121	0
7419	1144
6575	16
114926	461
1142	0
8973	0
55145	225
81790	178
100616115	0
84376	236
2339	661
84197	1
138050	56
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	78
1052	661
5591	194
4173	133
7336	831
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	6
115294	218
9705	2
389658	0
9821	158
2831	0
4986	0
51606	187
8601	4
6917	448
10434	647
29088	591
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	103
96764	258
4067	512
6224	9181
26795	0
4342	0
5324	11
79145	605
195814	0
442388	0
5179	0
101929415	0
100507632	2
54928	39
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	2
101929528	0
137886	95
1581	0
6386	647
8439	52
9760	109
105375861	0
767	48
100505532	4
5862	784
55636	69
105375938	19
100130298	2
157807	0
444	18
100616484	0
286183	0
643763	0
8836	268
7274	0
101410533	26
253943	69
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	3
552859	0
286186	0
55156	186
9650	37
5150	74
85479	9
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	227
137872	17
254778	0
4603	13
80124	40
100533105	0
56260	29
23678	1
26255	1
157777	0
641638	856
641648	0
100129654	0
286187	0
10987	769
79848	82
10565	126
102724708	0
57094	0
80243	4
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	47
63978	0
10499	64
101926892	0
23471	643
286190	16
51110	205
389668	0
2138	0
9242	13
100132891	2
8989	0
392232	0
9312	0
101926908	0
7013	394
157869	4
100130301	1
6129	6501
157506	14
101926926	0
100128126	0
27067	96
55284	147
6921	1142
54968	377
23643	19
56704	1
54332	34
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	18
101805492	1
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	471
102724874	0
5569	6
101927003	3
51101	38
3574	15
101241902	0
11075	0
23462	5
101927067	0
101927040	0
28957	282
7163	330
100847056	0
65986	40
619279	2
55824	120
2171	216
5375	0
646480	0
2167	0
646486	0
3612	150
347051	0
79752	317
92421	8
64089	34
101927141	0
103352670	0
138046	0
85444	84
102723322	2
1875	10
401466	307
377677	3
759	26
761	1
100996348	1
760	187
101929601	0
101929627	0
100288527	0
100288562	0
85481	1
245972	0
157724	0
11059	24
51115	259
8895	240
54714	0
168975	0
138009	0
4325	0
101929709	5
8767	136
734	45
4683	171
1666	945
793	1
100874052	0
101937451	0
169200	41
64168	4
100127983	1
55529	180
100506365	298
51633	63
100130742	7
100616245	0
115111	0
862	1
102724710	0
441369	0
286144	67
102467005	0
389676	0
642924	0
137392	39
389677	41
55472	4
91147	11
100616169	0
54704	38
1015	0
2669	22
25788	21
100861412	0
25962	100
100288748	0
54845	0
286148	19
55656	31
9134	7
137682	131
94241	45
100500907	0
100422964	0
79666	168
619344	0
157657	15
100616530	0
100189248	0
100500773	4
392255	0
7381	1785
51001	104
9791	164
102724804	0
6383	14
10404	101
101927066	0
85453	19
92140	1611
55353	154
4147	56
6156	14276
26775	0
203111	2
10247	141
10940	52
79815	32
6788	70
3788	0
105375661	0
116039	0
157680	40
693184	0
100126309	0
1345	4307
26166	0
100302165	0
105375667	0
286151	12
5440	716
6674	275
25897	124
100616451	0
157567	81
169166	0
26986	4638
102466854	0
7534	809
441374	0
51123	1223
105375678	0
83955	175
79977	6
83988	129
104054148	0
100847001	0
50484	37
101927221	6
51366	91
4956	0
7071	249
101927245	4
51582	182
100506753	21
528	216
157556	10
79870	65
100422992	0
100499183	0
8323	25
115908	42
81034	81
25879	386
9699	0
81501	0
1807	2
693127	0
29967	11
23414	0
102723356	2
55074	119
137735	3
284	19
340419	0
3646	1883
9694	180
157753	0
7201	0
84955	115
56943	2172
93035	22
9166	301
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	11
100859921	0
8667	3013
84294	193
5885	485
644660	0
100500914	0
441376	0
169026	1
90390	669
2131	18
401474	6
552860	0
4982	19
10584	0
101927513	0
114569	0
102466162	0
4856	0
5168	45
6873	59
79075	95
64798	45
7373	0
28998	497
27085	17
6641	36
101927543	2
3037	0
594842	0
104266958	0
22882	31
79139	568
93594	70
100189201	0
84985	0
100131726	0
100616260	0
84933	174
100533106	31
11244	77
29028	98
693130	0
100500863	0
55093	76
114907	37
340359	0
312	0
157769	80
654463	0
439941	0
157376	0
101927588	0
157378	34
55039	24
101927612	72
11236	183
83940	60
102466200	0
4715	1739
9788	138
100616255	0
100616221	0
137209	3
157381	0
6713	236
9897	67
286053	226
10221	48
100130231	207
101927657	0
157638	36
100750225	3
103164619	2
101867536	7
103021165	0
100507056	0
103021164	0
727677	2
101805488	0
5462	0
100270680	0
4609	477
100302185	0
5820	32
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	3
137196	7
100500839	0
56169	0
51571	1272
100847051	0
50807	140
100507117	9
29065	4
114	0
23167	122
729330	0
10086	0
3786	0
93668	0
23639	5
137835	107
51105	317
7038	0
6503	518
102466865	0
8840	0
10397	68
6482	130
101927798	0
101927822	0
57623	58
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	2
101927915	0
51059	0
169044	0
51305	0
83696	35
54108	208
27161	122
5747	48
442893	0
22898	26
57210	12
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	14
575	0
23237	2
8629	23
8000	0
54742	1
100288181	0
51337	58
57152	0
137797	0
66004	0
8581	0
2765	0
1584	0
1585	0
100133669	11
100128627	1
4061	32
286122	0
101928108	0
4062	0
338328	0
286128	4
2738	102
100507316	30
79943	18
116447	40
78998	1
114822	9
104326051	1
389692	0
23144	16
79792	1
642475	0
93100	1
1936	21
84948	0
65263	0
7264	6
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	1
340371	9
102466748	0
83481	0
5339	125
724031	0
84875	233
2907	225
375686	1
392275	0
26873	1
102465509	0
54512	295
102465510	0
8733	336
1537	1567
81858	335
84232	747
340390	2
51236	32
727957	49
23246	175
102465906	0
642658	2
3297	92
8694	44
102465511	0
83482	1
340393	0
26233	3
79581	282
203054	38
29894	58
100126351	0
100302196	0
102466749	0
55630	164
51160	1440
4796	24
100287098	0
102466271	0
50626	81
90990	3
8928	0
84988	27
2875	0
113655	50
9401	16
9684	18
441381	0
414919	64
80728	2
90987	1
80778	17
6132	15981
102465978	0
340385	15
7553	40
28991	272
58500	34
7564	11
286101	9
286102	15
286103	3
65265	226
100287596	0
100287171	19
100422831	0
654835	0
101929127	0
2298	4
55871	118
157983	24
81704	347
23189	2
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	166
401491	0
7436	1
169522	0
9933	280
101929247	0
5991	37
101929302	0
169792	0
84850	0
6505	0
55064	2
403313	23
101929351	14
55664	97
50808	189
10171	102
406894	0
3717	68
11172	19
3641	0
6019	20
6013	5
55848	736
29126	25
80380	51
57589	14
79956	31
2315	0
158358	132
100616288	0
26953	54
90865	0
89882	1
115426	60
2731	1
23081	85
90871	889
5789	7
101929407	5
101929428	0
105375975	0
7306	0
101929467	0
286343	4
8777	1
401492	0
100113404	0
4781	1
100009607	0
340481	57
9350	0
158326	2
389705	3
158219	37
6619	84
11168	775
203238	14
100873746	0
100129385	0
54796	10
54875	76
6456	0
92949	0
100422869	0
158297	0
10670	353
54801	51
677776	0
123	311
55667	70
6194	29232
340485	0
25769	0
4300	266
100616229	0
100616441	0
54914	38
101929548	1
574444	0
401494	320
3456	12
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	1
3442	0
55958	45
3443	0
3447	0
3440	1
3445	0
3439	0
554202	0
338376	0
407035	0
4507	126
51198	0
1029	33
100048912	3
1030	10
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	21
101929582	0
100506422	0
79886	112
9373	88
80173	121
101929602	2
64922	4
7010	0
158035	0
54586	0
79817	35
56832	0
203228	126
158038	1
100126310	0
100126316	0
401497	0
101929620	0
48	34
23586	242
10210	179
100129250	208
4712	1341
138474	1
401498	0
54840	169
3301	1480
55234	176
2683	142
101929639	21
27290	7
573	806
51510	2167
4799	61
364	0
360	230
65083	25
102465512	0
441394	1
441459	0
304	5
11191	2
101243555	1
101929688	0
5646	4
54926	302
55833	118
101340252	0
100113379	0
25853	136
51271	80
347240	7
318	176
57462	1
84688	2
203259	2
27019	0
375704	118
1271	0
415056	0
138716	351
11258	1024
138715	0
10280	94
2592	120
3590	8
10850	0
6363	1375
6366	0
259308	0
23349	0
389715	0
101926900	0
25822	2
138724	3
7415	652
2189	39
84720	33
30968	815
80256	65
10497	5
158381	13
9853	2
730112	1
7016	13
100616214	0
971	230
27240	289
6023	4
203260	0
84904	36
768	0
7169	116
7094	799
102465513	0
10488	196
102466201	0
57704	21
9827	10
4882	21
692094	0
26206	1
84681	785
392307	5
51754	47
92973	0
392309	0
646962	0
158376	0
56656	0
8434	12
152007	1260
881	0
1211	1681
10020	20
152006	97
9833	69
100616289	0
5079	115
100616278	0
100616456	0
100506710	248
84186	267
9380	380
9925	35
64425	58
26267	4
401505	1599
22844	0
158234	151
51010	484
79269	70
92014	37
6461	2
219	21
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	0
389741	20
654466	2
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	191
595135	8
440896	1
653404	0
644019	10
105376057	1
100616184	0
105376060	0
105376066	2
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	15
442421	0
403323	0
728673	8
286297	0
375719	0
100996643	2
100616194	0
642236	33
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	40
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	2
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	0
84210	0
644249	0
445571	2
286380	0
572558	0
5239	1
169693	0
101927015	6
8395	42
116224	227
101927069	44
5568	0
2395	295
9414	29
100885775	0
9413	0
320	0
375743	37
494558	0
138255	1
256691	0
100507244	0
100507299	5
23137	159
687	42
80036	0
406987	0
23670	46
51104	107
138241	129
138240	0
9615	0
100507540	59
7763	559
117531	0
101927258	0
216	167
301	6599
101927358	0
103752585	0
6096	0
140803	0
55071	68
101927380	6
138199	90
54981	434
26578	1154
5125	2
55312	157
653162	1
2650	80
158471	8
50652	0
442425	0
100286938	0
23230	33
9630	1
101927422	0
2776	45
84131	157
29968	71
101927450	0
7091	52
101927477	0
7088	71
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	5
257019	6
414328	232
29979	185
105376114	6
80318	42
55582	4
105376335	2
84267	48
3190	2992
407043	0
80010	61
101927575	0
64078	0
4915	0
23287	118
389765	5
60560	76
51280	40
101927623	1
389766	0
81689	165
79670	155
2619	0
100506834	0
440173	0
494127	1
401535	0
1612	35
1514	38
392360	0
1518	0
392364	0
286234	0
441452	0
23552	3
105369216	0
102724156	0
645961	0
10927	51
158046	0
286238	0
100423015	0
286223	0
1903	0
53358	0
1164	1384
100422936	1
79048	297
10507	117
10912	48
100129066	11
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	242
100129316	0
549	105
4783	15
100500821	0
100500902	0
4920	1
10558	154
100128076	0
158314	0
3376	121
100500918	0
100124534	0
55035	206
401541	14
4969	3
4958	0
54829	5
1842	3
100616351	0
64768	0
100128361	2
23299	59
101929748	1
138649	53
83744	14
642943	0
89846	190
101927954	33
203328	344
84270	713
4814	211
65268	0
445577	0
158293	225
23196	158
5253	32
100847045	0
101929519	0
100422927	0
56033	0
138639	3
406881	0
406888	0
158257	5
406886	0
169841	9
54754	1
100132077	5
728026	33
105376153	0
84641	45
101928099	0
8789	0
2203	39
84909	71
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	10
5727	1
100507346	0
100128782	68
375748	49
100188953	2
158435	0
158434	0
3293	0
11046	17
195828	15
22927	3
8555	4
195827	146
441455	0
22869	26
158431	13
100132781	9
441454	7
441457	0
84278	16
1515	11
340508	0
57653	0
100499484	2
100499483	0
100302223	0
286359	0
23424	75
7111	2
158427	13
4686	96
7507	380
2304	0
51531	65
55363	119
10541	1940
54187	401
9830	141
7464	15
55357	11
102465514	0
9568	0
203286	2
79695	6
1306	7
7046	40
85365	170
10952	3348
100996569	0
101928438	1
8013	28
441461	13
55014	194
23071	818
27130	23
54881	32
91283	30
100526694	0
8577	0
347273	0
54886	0
570	0
54534	406
7743	21
229	0
101928470	0
84302	4
56254	110
116443	1
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	500
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	500
55335	26
19	15
23446	148
83856	29
26134	3
2218	32
6887	1
55151	141
102465995	0
100996590	0
105376204	0
58499	16
340512	0
105376336	0
5887	478
101928720	0
9314	120
10880	0
10881	0
8518	40
54942	15
8727	73
23731	34
407036	0
23732	0
54566	2
5774	0
100500898	0
114299	0
445815	0
11217	0
100189025	2
401546	2
7295	4194
255220	0
79987	0
4593	0
1902	4
102465800	0
26248	0
23392	55
158399	2
22949	11
652972	0
548645	41
552891	0
2790	0
158401	2
7357	185
100616114	1
64420	129
9991	154
84263	128
158405	16
58493	195
401548	8
57864	3
169834	23
7539	2
100128385	0
286333	3
1318	348
23307	63
1317	45
246184	9
9128	153
138065	0
114987	2
54836	30
81932	112
210	109
54107	395
257169	11
5998	166
114991	24
259	0
113220	0
85301	0
619556	0
5004	0
5005	1
80709	378
25861	2
9550	3611
203197	45
100505478	1
9966	6
944	37
3371	0
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	8
100128505	0
22954	26
100124538	0
101928797	0
7099	1
1620	0
406939	0
55755	96
1955	22
26190	175
100288842	1
5711	79
253039	310
26147	373
7185	150
727	4
11064	344
51552	999
105376337	2
2934	959
57000	29
2040	450
2681	97
153090	2
158135	12
100616312	0
4702	744
254956	0
26468	3
92400	185
92399	104
5742	80
26740	2
347168	1
26219	0
138883	0
138881	1
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	176
54542	26
692206	0
10773	22
57684	7
23637	45
2844	11
81571	8
693185	0
55342	149
286204	0
57706	47
693186	0
102465688	0
100505588	0
9355	0
10783	157
5695	1
100129034	62
347088	0
2516	0
2649	14
100379345	7
406954	0
406956	0
169611	0
401551	0
11224	19047
81873	1185
2800	24
286205	28
5537	202
10244	128
3309	1042
26130	87
79109	185
51145	0
5090	47
101929116	0
89853	16
641373	0
4010	0
23099	84
403341	21
9649	8
23452	0
84253	1
29988	17
7633	12
6136	25578
26783	0
90678	37
64855	7
6812	8
100500872	0
286207	4
138428	54
158248	4
27433	155
10044	127
100616250	0
100422910	0
1025	211
2356	179
2022	72
102723566	1
203	58
100616429	0
30815	153
27090	85
138429	0
8818	370
399665	25
203245	34
114789	49
100289019	9
80142	411
389791	3
3934	15
79095	1915
25792	75
1759	8
406978	0
100422893	0
2801	98
375757	164
26995	204
51117	185
100189109	0
10999	16
81605	573
407003	0
100616335	0
51148	22
4957	85
2733	133
6709	119
89891	174
6418	816
29941	10
84885	671
100506100	116
10444	29
54662	54
2021	0
51490	178
883	24
56262	44
254295	30
22845	34
23511	45
56904	78
84895	23
57171	48
1384	30
5524	159
389792	10
101929331	0
414318	0
100506119	6
100506190	4
28989	0
375759	1
140459	89
51450	0
9536	0
27348	126
1861	406
51759	809
10868	67
102466750	0
23048	634
57720	33
23413	0
256158	0
445	3
100272217	2
8939	95
102465515	0
59335	0
23404	81
25	25
347148	0
84929	0
10319	0
83543	1
8021	149
286336	114
84814	3
84726	93
26786	0
692093	0
10585	12
83549	86
642515	0
2889	115
9442	135
84628	4
23064	187
7270	246
389799	0
56751	0
64794	21
9329	11
158067	47
11092	50
7248	33
8328	83
100846992	0
9328	145
102465528	0
100996574	0
1056	1
1057	0
5900	51
26301	8
101928193	0
29989	0
28	0
6838	121
6837	39
6130	8553
26820	0
26814	1
26815	2
26813	2
6834	621
6835	243
6836	328
169436	0
57109	143
11093	4
11094	21
11182	106
389827	0
9719	0
642968	0
1621	0
138948	0
1757	11
7410	21
266655	19
8019	118
11091	110
100151684	0
6256	58
100616236	0
1289	11
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	386
10439	0
401557	0
157927	0
100506599	7
9858	5
138162	3
51116	234
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	0
157922	20
10422	106
138151	5
90120	68
8022	0
169714	21
100188917	0
101928722	0
399693	0
26102	0
26086	7
728489	118
64170	74
6621	13
10807	33
23203	197
56623	14
9919	57
158055	0
4851	116
100616242	0
100616301	0
101928483	10
51162	292
406913	0
10555	257
138311	39
84973	580
677824	0
677804	0
414332	19
158062	32
100128593	2
102465431	0
138307	0
389812	0
85014	406
84960	2
100131193	1
55684	160
100422860	0
389813	0
29085	1789
158056	3
8721	3961
7186	149
100616480	0
54461	573
733	8
286256	10
101928638	0
5730	260
401562	1
286257	664
9022	907
20	18
401563	18
2529	747
56654	67
954	0
89958	18
91373	2
100289341	16
11253	89
29952	645
2902	1
389816	45
100500811	0
100505993	0
29882	58
8636	1133
286262	7
94107	239
27158	39
727800	4
375791	0
643596	0
142680	0
10383	379
401565	0
100129722	0
441476	0
25920	67
54863	45
441478	8
54932	83
10811	60
377841	0
26012	27
102466223	0
375775	2
64975	1548
92715	108
116225	14
92714	318
85026	90
79813	143
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	0
101928932	0
100132403	1
4558	0
4549	3626
4577	0
4550	11428
4567	0
4535	5231
4565	1
4572	0
4569	1
4536	9182
4578	0
4553	0
4570	0
4511	1
4579	2
4512	21836
4574	0
4555	0
4513	25265
4566	0
4509	10
4508	7163
4514	20524
4563	0
4537	1467
4573	0
4539	67
4538	19095
4564	0
4575	0
4568	0
4540	2460
4541	1781
4556	1
4519	12412
4576	3
4571	18
55344	0
8225	0
283981	3
28227	0
6473	2
64109	0
1438	2
100500894	0
3563	1
293	21
105373102	0
751580	0
80161	0
8623	0
286530	1
8227	1
438	0
207063	0
9189	1
102464837	0
401577	0
100359394	0
4267	2
7499	0
8908	0
414	53
415	0
347527	0
416	0
100129464	0
25878	0
5613	229
100873944	2
389906	34
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	89
412	58
100616467	0
26609	0
8228	138
723779	0
51480	0
425054	0
3730	0
171482	0
171483	0
6907	55
4935	0
357	1
100288814	0
55841	46
1183	2
4281	0
3052	231
395	14
265	1
100847063	0
10943	292
9758	0
5634	186
51284	76
349408	0
51311	3
7114	130644
171484	0
105373133	2
100093698	0
92552	0
100133123	0
25975	4
102466519	0
170082	14
9367	465
6399	129
8481	719
2824	135
54960	98
286480	158
2742	1
2187	16
158747	39
140462	27
140456	0
5277	13
100532742	0
2277	0
8544	6
59272	0
660	0
104798195	0
57393	0
340591	2
11238	67
8551	0
8233	236
8905	1073
2925	0
645864	0
56474	17
100616428	0
795	0
94056	222
55787	156
5931	728
9185	7
4810	0
100616249	0
100873920	0
6322	184
10742	0
139105	0
10389	7
6792	6
6247	0
100189191	0
5475	0
100874004	0
100132163	5
5256	23
10149	0
5160	391
389840	3
30011	792
256643	13
729609	0
256714	0
100500809	0
1964	496
100158262	0
100874078	0
6197	164
22866	4
257240	0
23676	0
51360	12
404281	2
6611	629
5251	10
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	1033
23597	191
6303	4612
79135	94
254158	0
80311	20
1968	932
100873922	0
7543	76
170067	0
100130302	0
5165	227
9468	13
100874088	0
5422	31
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	1
80231	353
2710	24
257397	32
53940	0
1756	13
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	1
101928627	0
105373154	0
442444	0
441490	0
5638	0
347404	2
7504	8
1536	144
6990	252
94122	0
25763	0
100616252	0
8406	0
6103	44
5009	0
7102	23
100874211	1
58526	264
286442	0
101927449	0
100500822	0
100616251	0
54880	65
101927476	0
10159	837
347411	0
159013	151
9282	39
100873985	43
100132831	0
8239	128
1654	544
60506	0
8573	18
2857	20
27197	123
80316	0
101927501	0
4128	3
4129	10
4693	0
80258	48
139341	318
63904	0
