Geneid	HISAT2 on data 173: aligned reads (BAM)
1291	12
1292	57
10841	0
84221	0
4047	0
114044	26
8888	71
54059	290
54058	66
5116	64
23181	84
100862692	0
6285	273
3275	828
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	18
23783	5
150165	2
27437	0
128954	0
100130418	1
23765	71
27439	0
100996342	0
27440	147
100130717	0
51816	206
27442	0
27443	2
83733	0
101929372	0
529	619
23786	162
637	1155
100423025	0
200298	34
57553	12
693233	0
100192420	1
55670	29
51807	12
11274	26
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	0
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	5
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	51
25786	3
8220	95
23617	0
2928	0
100652736	5
6576	123
8218	0
7290	45
64976	610
128977	365
7353	749
8318	98
7122	7
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	93
79680	19
10587	67
1312	740
100616414	0
421	3
128989	60
406961	0
54487	58
100500860	0
100302197	0
27037	152
102465490	0
5902	3220
29801	12
388849	0
284865	0
150197	1
65078	10
100302118	0
85359	345
101927859	0
105377189	0
373856	0
7625	22
91179	2
84861	41
51586	133
266697	0
84222	38
5297	74
3053	0
9342	484
1399	132
101928891	12
150209	8
8216	13
80764	225
439931	26
113691	9
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	26
645426	14
375133	0
150221	0
7332	600
150223	543
164592	0
23753	871
100126318	0
406920	0
23759	17
29799	121
5594	322
9647	68
8940	5
649179	3
28763	0
28784	4
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	37
28766	0
28770	1
28772	0
28762	0
7441	289
96610	87
28779	0
28820	0
28821	0
28773	1
28780	2
28822	3
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	1
28792	0
84090	0
28793	0
28813	1
28795	0
28796	2
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	1
28801	0
28802	0
28816	1
28803	0
28804	1
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	22
100847006	0
100423062	8554
28833	0
3537	0
28832	0
3538	14839
28831	0
3539	15564
28830	0
3540	0
28829	0
3541	1228
28827	0
28834	207
27156	1
2781	4
9609	0
613	18
26226	6
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	627
51233	5
91316	42
266747	186
7621	4
29802	641
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	135
56241	0
2687	0
29774	0
101730217	0
23384	34
135	0
646023	13
51733	9
83606	129
6634	1686
2678	27
388886	13
644165	0
646074	1
440822	0
7152	0
129049	0
255349	0
85379	3
100128531	0
1417	1
1415	0
91353	1
100652901	4
91355	18
1416	74
102466198	0
157	94
84700	0
23544	2
57168	18
89781	61
402055	46
24144	82
8459	1541
100313914	0
1414	6
1413	5
440823	6
102724827	22
101929539	0
284898	0
4330	0
23760	195
284900	78
100423034	0
100422998	0
23331	6
102466081	0
11200	55
150274	201
150275	67
7494	1968
84133	9
100874123	0
25770	0
83999	57
129080	19
25807	65
2130	1644
10634	20
10633	5
162	89
100500833	0
100113380	0
5988	0
10740	3
4744	10
8563	70
8508	120
4771	59
164633	0
55954	0
29796	3458
84164	322
8897	31
102466742	0
101929664	9
150280	1
3976	91
5008	105
652968	86
83874	141
10291	155
550631	5
85371	0
200312	5
23541	7
51537	162
266629	0
376844	0
284904	2
730005	0
9514	0
23481	143
6948	29
339665	13
150290	62
101929728	0
23762	4
100422912	0
150291	0
22880	18
55000	86
6525	8
140606	29
27124	15
50487	0
100500901	0
91445	33
3985	25
113791	78
23598	51
101929760	10
54944	6
4733	335
56478	47
100873756	0
9814	44
23761	67
102465666	0
253143	61
9681	28
25775	2
7533	1583
6523	0
23782	1
150297	0
10739	0
6527	0
10738	0
10737	2
339666	2
51493	496
254240	0
25793	532
8224	3
7078	36
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	194
10043	82
105377197	0
100500826	0
102464824	0
3162	164
4174	369
23551	0
4151	7
80830	220
80831	0
23543	1
80833	338
80832	4
23780	90
8542	83
4627	410
102465491	0
25828	833
80020	13
8664	1237
10369	0
11020	240
5816	0
4689	383
1439	86
100506241	0
339669	0
7263	48
4357	569
79734	78
164656	0
3560	618
114904	13
6753	18
5880	4806
27128	204
114794	0
100506271	0
4242	432
29775	0
11135	8
3957	3001
26088	76
23616	242
101927051	0
57026	32
3956	17463
79159	292
11078	51
102724378	0
3005	114
23464	49
8484	0
129138	75
724028	0
724029	0
51386	1262
85377	20
84645	1
5435	968
102465492	0
6663	0
105369188	5
100616146	0
9463	34
23539	2
80115	3
8398	44
23764	40
25829	81
1454	0
102800317	0
400927	6
3761	0
11015	13
10521	617
11144	14
646851	1
25776	48
56993	968
9929	109
9567	121
25777	6
10126	82
23467	1
23466	158
200315	263
9582	2
100874530	0
27350	204
140564	29
200316	139
60489	2248
164668	154
23492	16
5155	1
6122	15358
116938	0
116937	0
116936	0
26807	2
9145	180
10454	38
100506472	1
4248	8
104502417	0
54471	72
468	619
91582	1092
8911	0
150350	1
9402	106
113828	0
100130899	0
23112	563
158	427
27352	225
57591	66
101927257	12
2847	0
10478	128
100616283	0
6767	952
63929	54
150353	2
9978	3403
100302237	0
2033	46
101927279	3
83746	79
150356	2
5905	77
102466758	0
23264	62
7008	6
100996598	0
10766	116
84844	520
50	13
171568	41
27254	0
5372	105
27351	221
2547	753
4809	2356
79640	13
150365	198
79879	61
6721	77
407039	0
440829	0
100616259	0
115650	29
79019	409
339674	1
105373094	0
55964	0
164684	0
4668	139
150368	0
91689	0
4700	32
100132273	0
1565	0
1564	0
6942	0
388906	1
102723775	1
150372	16
94009	0
27341	693
253190	9
91695	36
84271	124
267010	1
1727	304
267020	6
53947	0
26286	252
11252	206
100506679	0
25809	8
638	37
27349	91
706	1506
23170	62
80274	0
758	0
100874197	0
64800	1
25830	0
105373057	0
150379	0
80339	0
25813	200
29780	150
7235	0
64098	351
85352	0
101927526	0
84247	5
388910	0
414351	1
55615	214
553158	0
23779	0
112885	0
100506714	47
10762	124
23313	109
100302149	0
7380	26
55007	49
27127	13
26150	9
2192	12
25814	494
100616253	0
105373071	0
7477	2
730668	0
100271722	0
55267	0
150381	0
400931	0
100500828	0
406883	0
100616143	0
406884	0
5465	38
150383	56
10343	0
55020	186
150384	3
51512	171
55687	109
9620	9
23151	78
64781	70
25771	173
642757	20
101927722	2
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	11
100500882	0
23774	35
105373090	0
105373091	1
9889	45
79087	59
79174	417
415116	451
102465493	0
400935	2
164714	1
23209	104
54456	2
56666	1
80305	741
83642	31
85378	33
83933	55
6300	5
5600	7
23654	75
414918	123
9701	133
6305	95
79924	2
55586	0
91289	182
29781	174
9997	1
1890	758
440836	454
113730	91
644186	0
1375	1
386593	0
1120	0
100144603	30
23542	2
105373099	0
410	102
85358	0
49	0
284942	39
11158	57
102723448	0
10752	0
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	9
51095	136
51185	507
57633	9
285362	66
6419	22
100996539	4
3708	79
100126791	7
100507582	13
8553	117
55207	140
9695	90
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	2
29995	28
29931	0
51066	1
859	0
5021	4
56852	67
9901	25
101927416	0
100288831	0
25917	135
440944	153
55209	168
375323	3
64419	308
151835	3
7862	67
4968	131
8536	223
10474	445
10093	856
100526693	0
26140	7
285367	308
63924	0
84522	562
132014	21
84818	18
78987	86
285368	24
100874032	1
55831	498
442075	75
401052	0
152302	40
2177	43
115795	0
55845	2654
7428	176
3656	16
9797	48
100126793	15
84657	10
51738	13
6396	523
491	0
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	1
10533	48
9686	56
132001	62
101929530	0
6854	3
7079	0
5468	0
80746	30
100129480	2
23609	81
5894	39
55287	46
23066	7
6161	29783
619563	0
105376955	0
9922	154
23225	211
100874101	0
79885	30
2199	7
285375	0
7476	0
100132526	0
348825	0
131474	125
79188	197
7508	234
27258	1263
101927565	0
6533	45
80852	0
51244	326
84077	4
152273	6
100505641	116
7182	35
64432	300
64145	44
344875	2
23473	54
100505696	7
9467	3
131965	78
85403	26
8292	5
100422868	0
26061	97
686	67
23243	330
100422990	0
693148	0
117248	0
285381	415
92106	91
23180	128
100996597	0
1618	0
23228	66
100500913	0
9779	90
339862	1
6304	148
101927777	2
131096	11
100616291	0
151651	0
5868	21
151649	0
8850	48
100422901	0
151648	77
100874028	0
101927829	0
391518	0
79750	1
100874216	0
100874221	0
100505877	0
7325	287
100874092	0
7324	674
28512	28
6138	24232
9975	31
152024	0
7068	1
101927854	2
644990	0
100616448	0
5915	1
7155	422
100616477	0
55768	331
54995	68
285326	0
116135	0
152110	0
9497	69
8320	110
100996624	0
152100	851
64343	318
152098	3
645206	0
100652807	0
100873979	0
27303	1
100873977	0
7048	136
339896	0
100423038	0
201595	289
114884	34
100874206	0
344787	5
23171	20
152189	67
112616	308
54918	949
102465247	0
51143	214
25904	110
105377021	0
131405	0
1233	0
2720	242
643853	3
10491	85
26032	0
25827	6
7342	37
23122	54
10015	304
101928135	0
10777	31
406916	0
6769	4
85443	2
9881	143
9852	37
4292	147
9209	198
105377132	2
2803	299
339883	4
3680	1
101928153	0
10217	17
407015	0
50853	21
5333	25
9940	1
30	642
4615	478
9943	60
9390	0
9389	0
9942	2
100128640	0
93	14
9941	191
6331	2
6336	0
11280	2
105377643	0
57599	132
64689	46
199223	8
102466743	0
64651	98
165904	0
1524	298
1237	0
54977	255
3921	5802
574040	0
6044	0
4336	1
25924	0
440952	7
10289	1065
956	0
285266	3
9045	9093
285267	9
253639	24
285268	33
1499	5
54986	15
22906	65
885	0
131375	0
7433	4
100874007	0
9117	175
51188	628
4820	322
101928323	4
92999	0
131377	0
57467	0
152206	2
100874114	0
729083	4
25994	399
1238	2
1582	0
389114	2
100506275	0
100506243	26
729085	0
84892	13
54861	88
100873954	0
55129	14
51099	76
406929	0
375337	0
285343	84
353274	26
285346	7
55888	6
285349	28
100874094	5
10168	23
7584	26
101928592	2
91392	22
115560	7
57456	208
56992	52
693149	0
131616	123
7047	3
51304	208
23016	370
7123	26
64866	17
25907	1
23395	22
100885795	8
8994	69
644714	0
100189103	0
22908	150
54716	2
54585	106
10803	5
79443	20
10663	13
2829	0
1230	253
1232	3
729230	62
102724297	5
1234	33
9034	54
4057	0
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	1
259236	1
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	1
151903	927
23218	79
100129354	1
29072	110
285352	5
64147	146
23276	32
25930	23
22937	55
54859	260
10675	1
6599	245
22907	179
100302232	0
4134	183
993	22
100616407	0
820	32
51385	15
10201	188
646424	0
100313840	0
285231	0
5364	0
105377133	0
79714	80
51372	2284
84126	13
11277	463
51246	961
5210	8
102465494	0
90226	0
1294	0
100313843	0
7384	703
440955	0
65010	23
102465495	0
1951	4
100616112	0
102724368	1
51517	22
51447	371
5576	104
100506637	2
788	146
646450	22
10425	259
54681	87
11180	8
55152	9
494337	0
25915	1231
406966	1
3615	587
54870	140
5859	299
102465536	0
10869	47
3913	7
22973	3
64925	52
200942	28
646498	0
339834	1
375341	16
100422952	0
7375	147
2876	1984
387	3653
6988	134
275	18
84276	25
1605	43
100132677	0
8927	1
327	233
4485	5
63891	26
386724	23
29925	135
9807	125
389118	0
389119	160
7318	153
100847079	0
10293	29
79012	1
4486	2
84315	39
10180	229
10181	200
100775107	15
6405	0
693151	0
2779	0
10991	0
2771	871
102464817	0
101928931	0
7869	0
102465526	0
132228	0
7866	3
8372	64
24142	54
3373	2
8692	59
11334	347
11186	436
102060282	7
51364	36
10641	242
11068	491
11070	81
9254	0
51161	4
51409	69
1154	57
7867	226
1795	9
100616138	0
7873	916
29890	39
9730	33
23132	142
51368	476
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	154
10039	30
118442	0
57060	2
84836	169
100526760	0
25864	147
95	0
6159	14304
1849	26
100128378	0
25886	55
211	130
54106	47
11344	700
132160	90
80335	157
406890	0
132158	57
100874110	0
406925	0
25981	4
8314	80
51533	27
56920	0
7134	1
11188	54
23166	2
64943	19
440957	552
55193	250
26354	332
692089	1
100113381	0
692109	0
55830	209
28972	3002
6787	30
3697	2
3699	3
3700	13
100873993	0
100526772	0
389125	0
375346	85
102465866	0
51460	58
105377135	11
91869	107
5580	184
7086	595
55802	158
776	0
101929138	0
55349	0
55540	0
93973	67
58515	1457
55799	54
790952	0
100874237	0
57408	0
7474	0
26059	0
711	0
100500875	0
285331	92
23272	102
50650	153
100874200	0
353324	1
54756	2
8820	112
26060	346
142686	23
201625	2
201626	65
378	816
201627	38
7871	148
2317	40
105377650	1
1776	500
57406	50
11102	203
54899	146
5162	795
200845	69
8309	0
11170	0
131177	2
200844	1
101929238	0
2272	132
103504735	0
5793	3
100506994	2
57415	55
55079	0
8618	2
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	3
80145	1130
100874039	5
6314	243
100507062	5
9861	651
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	0
101929335	0
100507098	0
9223	0
100873983	0
101929433	0
115286	235
26018	6
84541	18
100422941	0
8801	311
101927111	0
407738	0
151647	0
285203	3
7110	202
100422859	0
9039	312
10550	2834
56203	0
23150	31
4286	24
101927152	0
27086	367
104502416	5
100302112	0
105377206	9
317649	32
2850	0
60675	0
285286	21
201617	0
23429	102
55164	57
727936	0
151987	256
55096	39
23024	0
101927296	0
101927249	0
101927346	0
5067	0
100846999	0
105377207	0
105377170	0
692099	15
100302212	0
100288801	0
401074	0
100131827	41
100422955	0
6092	0
6091	15
101927374	0
100500877	0
728290	0
2632	109
440970	0
253559	0
100847077	0
100874037	0
100874038	0
101927494	0
389136	0
100846978	2
100616161	0
25978	431
5449	0
3355	56
8545	263
105377200	6
55279	29
285237	228
100506944	0
2042	0
5627	2
200894	70
415117	0
200895	24
63899	33
255025	0
100287639	1
102465864	0
285220	0
84100	21
131544	18
84864	35
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	742
2838	0
1371	64
100874207	6
10402	67
131566	1
100873741	0
1295	0
101929357	2
84319	255
11259	26
100500859	0
644444	0
55773	86
56954	451
9868	88
348801	7
55076	8
84873	0
10342	407
25890	1
50939	0
57337	119
131909	2
54931	374
57092	890
27107	35
100009676	21
6152	8634
105374013	5
285359	6
79598	37
91775	92
64332	156
152225	0
131368	0
100616336	0
214	32
868	169
100302640	0
344595	8
84692	0
101929579	0
101929607	0
56987	679
151658	0
285205	0
961	1793
101929623	43
55081	269
11148	0
22989	11
57650	80
9666	118
84666	0
50852	156
9626	1
27136	0
401081	0
677779	0
151871	0
55211	58
401082	2
100616129	0
100506555	0
25945	2
10225	190
79413	0
257068	1
100874115	2
90102	7
55347	63
29114	0
344805	0
79669	2
693152	0
257144	54
285335	3
4345	13
151888	76
64422	981
55032	112
100506621	0
151887	1
101929694	1
344807	0
131450	35
29083	184
25871	139
101929717	6
91653	1
55779	5
100874029	0
102466253	0
152185	14
54847	58
100616476	0
205717	87
80218	281
523	78
54762	6
254887	10
57577	51
79691	63
1814	0
7634	7
201633	23
26137	309
693153	0
100131117	1
101929754	0
100616166	0
104413890	6
100874131	1
2596	5
4045	0
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	65
100874201	0
57514	29
100874246	4
55254	91
56983	110
51300	185
941	10
141	27
51365	5
64091	10
10063	1883
89876	2
8856	3
2932	101
165829	0
116064	86
11167	6
406975	0
4710	1608
3081	4
285282	118
2960	63
9515	0
100847043	0
10721	21
503582	1
51725	1
3059	899
2804	197
9657	133
55840	550
6565	16
286676	10
942	171
846	0
1475	80
131076	199
26355	568
54554	36
102723582	0
3836	154
83666	613
151636	403
165631	87
54625	1380
79663	54
84925	12
100129550	3
54437	0
10954	41
102465667	0
26984	121
111	1
201562	8
100506826	23
4638	17
100873940	0
64770	120
54763	0
8997	9
100847021	0
102464832	0
7372	199
100422864	0
3693	2
56667	1
57493	26
84561	27
100847039	0
7707	214
8723	280
114885	73
105374312	0
100302204	0
101927056	0
100125556	7
200810	0
152015	0
54946	64
10840	0
100874204	0
100862662	0
28999	10
100506907	0
348807	0
105374089	0
79364	39
131669	0
152065	0
166012	27
645840	0
114112	3
255330	0
84303	37
105374091	0
5361	3
285311	0
101927123	0
101927149	0
131601	89
102466199	0
102465857	0
4171	90
50512	22
80325	165
11343	224
166348	3
29927	239
8607	408
100874089	0
60678	58
165721	0
285224	1
2624	172
101927167	18
90246	3
23434	0
6184	377
7879	1324
653712	0
28976	1
57501	0
79825	2
2815	35
339122	1
100534599	0
57461	319
7555	9873
22820	146
102465496	0
56941	191
8971	308
339942	4
132241	133
677797	0
90288	0
8930	423
55764	16
6010	0
132243	0
23129	22
23023	30
100507032	16
7200	16
644974	0
729375	7
105374103	0
646300	2
256076	0
131873	2
30849	36
27032	114
28990	50
79858	7
339874	0
152195	24
131870	193
11222	622
677836	0
131034	0
100847040	0
100189179	0
100189250	0
55	8
23317	97
100532724	0
84129	0
51554	3
79876	231
27031	36
348808	0
66000	0
101927455	0
8419	7
55573	251
11073	82
7018	0
58477	165
51560	6
80111	0
6578	1
6259	42
51421	1
102466744	0
100616281	0
25847	387
80254	226
339855	0
2047	15
5523	2
55167	39
5096	181
10274	120
80723	3
101927597	95
4690	375
53833	0
8403	0
100507274	0
51208	0
199221	0
51146	0
51163	82
25852	233
347736	14
22808	12
83850	4
80321	80
55179	193
5291	11
103344930	0
668	0
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	322
9276	316
100507291	13
5948	0
5947	1
349565	23
64084	0
101927808	0
287015	0
55186	212
92369	0
92370	9
253461	79
5922	104
646730	0
9616	1217
131890	0
483	772
7029	370
256356	82
54464	144
545	40
5357	2
7220	2
26577	0
100507389	0
344838	0
101927832	0
100289361	2
23350	600
9435	169
285195	37
100885796	0
205428	32
5352	14
57088	3
57047	9
5359	2503
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	109
2992	379
6596	88
100873945	0
84343	4
1356	0
116441	0
4071	17
100874091	1
7104	0
25937	0
100128025	0
51122	311
389161	0
11342	459
5217	16
646903	0
653659	18
105374313	57
101927992	0
101928022	0
9819	84
27230	2362
83939	399
51714	1559
131831	2
101928085	50
101928105	2
6478	130
105374156	0
7401	0
116933	1
116931	13
29909	102
9934	81
53836	0
53829	81
64805	8
285313	0
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	11
4154	508
401093	40
645843	10
5028	3
5912	388
152118	0
100507524	0
26084	0
170506	560
344758	0
4311	12
101928190	0
100507537	0
23007	3
285315	12
9197	92
8833	414
7881	4
100874083	0
100874084	0
6747	1030
100287227	13
25976	84
730091	9
647033	55
389170	8
339894	0
100498859	2
57018	1267
79674	0
5806	1
152078	0
6474	0
51319	305
100996447	15
4291	18
85476	107
56925	125
5918	6
64747	210
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	9
730109	0
105374314	0
401097	0
57560	39
10051	1003
406949	0
406951	0
286827	102
3840	191
677767	0
80117	0
151742	6
8706	48
51068	335
165679	271
101243545	16
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	0
104310350	0
5276	2
151790	7
11235	1982
5274	147
646168	0
27333	72
93556	2
693136	0
100507661	0
2122	11
7012	3
84517	0
55892	165
100189318	0
151827	13
344657	0
79782	0
344658	5
100128164	0
7095	1525
26996	70
80012	80
5584	60
6498	66
5010	0
102465497	0
57709	0
101928583	0
200916	1892
56648	48
6514	0
23043	105
693154	0
5337	9
389177	0
100874219	0
64778	29
2693	2
8743	2751
57552	9
1894	197
83893	4
22871	0
100874010	0
254827	0
100862679	0
100874244	3
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	79
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	71
101928739	0
5290	48
27094	31
51193	150
55669	47
59345	89
86	621
57129	584
4711	1104
8975	19
51555	0
101928790	0
100505609	0
151613	445
339829	1
101928882	0
8087	523
131118	762
347689	0
102724604	0
6657	0
100996490	0
401103	0
23200	101
54165	108
56922	99
27074	326
23101	0
84002	6
100505687	137
89857	80
100874019	0
54800	79
55689	50
79929	0
55486	331
100616127	0
10057	20
100873982	0
200909	0
170572	0
285242	0
8893	130
1857	27
1173	1443
55324	80
90113	0
100187716	0
10195	352
9718	90
94032	0
5708	410
1981	255
692107	0
131408	12
1181	3
5437	454
7066	0
8646	0
105374250	0
2049	4
64110	223
101928992	0
23355	40
285382	0
339926	0
1962	15
100847054	0
9175	300
90407	86
200879	1
59343	46
10644	70
646600	6
100847078	0
6434	2453
344887	0
2119	2
1608	2
253573	0
1427	4
55171	61
51726	626
197	0
26998	0
3273	0
3827	0
1974	2472
619567	0
100302143	0
677847	1
6043	0
619568	2
5984	298
102724699	0
9370	0
100874095	0
6480	175
116832	170
101929106	0
132112	0
5648	0
101929130	0
64108	512
6750	0
344892	0
100131635	0
604	21
339929	0
4026	136
