Geneid	HISAT2 on data 58: aligned reads (BAM)
3641	0
6019	0
6013	8
55848	1404
29126	830
80380	1091
57589	4928
79956	2560
2315	13
158358	2121
100616288	0
26953	1825
90865	0
89882	0
115426	956
2731	0
23081	1844
90871	776
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1106
9350	0
158326	2
389705	1
158219	159
6619	2010
11168	1645
203238	114
100873746	0
100129385	0
54796	1016
54875	852
6456	0
92949	0
100422869	0
158297	0
10670	2493
54801	1307
677776	0
123	34403
55667	13519
6194	21694
340485	34
25769	0
4300	102
100616229	0
100616441	0
54914	1940
101929548	0
574444	0
401494	1527
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2584
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1400
51198	0
1029	22
100048912	11
1030	392
63951	0
441389	0
101929563	0
1993	1
100129669	0
286319	190
101929582	0
100506422	0
79886	769
9373	2167
80173	557
101929602	2
64922	2
7010	0
158035	0
54586	0
79817	491
56832	1
203228	4990
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	3836
23586	1160
10210	1877
100129250	97
4712	2367
138474	3
401498	0
54840	1269
3301	7477
55234	4066
2683	11321
101929639	50
27290	2
573	3717
51510	4827
4799	3884
364	0
360	8
65083	3393
102465512	1
441394	5
441459	0
304	2289
11191	6
101243555	0
101929688	0
5646	1
54926	4292
55833	1838
101340252	0
100113379	0
25853	5576
51271	3943
347240	209
318	1180
57462	50
84688	4
203259	1324
27019	0
375704	4
1271	4
415056	0
138716	334
11258	2735
138715	0
10280	2214
2592	817
3590	301
10850	0
6363	12
6366	0
259308	0
23349	10
389715	0
101926900	0
25822	802
138724	5
7415	19724
2189	461
84720	2513
30968	2380
80256	6133
10497	2750
158381	5
9853	2275
730112	2
7016	2744
100616214	0
971	197
27240	51
6023	349
203260	197
84904	92
768	0
7169	177
7094	58440
102465513	0
10488	1833
102466201	0
57704	3038
9827	848
4882	1839
692094	0
26206	44
84681	848
392307	0
51754	27
92973	0
392309	0
646962	0
158376	0
56656	0
8434	304
152007	6569
881	2
1211	6473
10020	1524
152006	3170
9833	154
100616289	0
5079	22
100616278	0
100616456	0
100506710	2353
84186	692
9380	3215
9925	827
64425	473
26267	1367
401505	2237
22844	0
158234	456
51010	744
79269	1524
92014	517
6461	1331
219	268
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	48
389741	22
654466	2
554249	0
105376047	3
441430	0
100133036	0
100132541	0
101929959	19
102724580	0
105376056	0
100132004	0
100302167	0
100132352	618
595135	65
440896	0
653404	0
644019	59
105376057	1
100616184	0
105376060	4
105376066	18
100289124	0
728577	0
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	1
100132874	2
102724238	0
387628	0
643648	0
103352539	159
442421	2
403323	21
728673	7
286297	0
375719	0
100996643	0
100616194	5
642236	22
644316	8
728747	2
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	197
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	193
728495	0
727830	0
643827	0
102723709	0
100131997	2
100133121	1
84210	0
644249	0
445571	19
286380	0
572558	0
5239	45
169693	0
101927015	23
8395	20
116224	1000
101927069	609
5568	1
2395	279
9414	1918
100885775	0
9413	0
320	403
375743	2687
494558	0
138255	0
256691	3
100507244	0
100507299	10
23137	2991
687	745
80036	2
406987	0
23670	2909
51104	809
138241	301
138240	0
9615	0
100507540	231
7763	13486
117531	1
101927258	11
216	11293
301	30531
101927358	0
103752585	0
6096	0
140803	0
55071	117
101927380	2
138199	277
54981	922
26578	7093
5125	336
55312	1374
653162	10
2650	1256
158471	92
50652	0
442425	0
100286938	0
23230	2067
9630	1
101927422	0
2776	6387
84131	429
29968	14
101927450	0
7091	1781
101927477	0
7088	52
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	6
257019	42
414328	271
29979	9868
105376114	52
80318	113
55582	271
105376335	0
84267	1478
3190	30328
407043	9
80010	633
101927575	0
64078	279
4915	0
23287	2719
389765	67
60560	1568
51280	791
101927623	0
389766	0
81689	1282
79670	3750
2619	0
100506834	0
440173	0
494127	2
401535	0
1612	19962
1514	81444
392360	0
1518	0
392364	0
286234	0
441452	0
23552	76
105369216	0
102724156	0
645961	0
10927	5310
158046	0
286238	0
100423015	0
286223	0
1903	12
53358	78
1164	463
100422936	0
79048	1994
10507	1901
10912	570
100129066	53
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	3
6850	25732
100129316	0
549	456
4783	817
100500821	0
100500902	0
4920	42
10558	5884
100128076	0
158314	0
3376	3265
100500918	0
100124534	0
55035	2202
401541	333
4969	1
4958	0
54829	0
1842	0
100616351	0
64768	660
100128361	194
23299	4607
101929748	2
138649	31
83744	296
642943	0
89846	2824
101927954	17
203328	69
84270	3117
4814	11172
65268	1
445577	3
158293	1957
23196	9179
5253	3324
100847045	0
101929519	92
100422927	0
56033	4
138639	617
406881	0
406888	4
158257	54
406886	1
169841	149
54754	12
100132077	54
728026	15
105376153	13
84641	7368
101928099	0
8789	2
2203	2853
84909	108
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	525
5727	2
100507346	0
100128782	180
375748	1411
100188953	3
158435	0
158434	0
3293	9
11046	1467
195828	51
22927	460
8555	340
195827	1499
441455	2
22869	892
158431	214
100132781	4
441454	19
441457	9
84278	112
1515	338
340508	0
57653	0
100499484	23
100499483	0
100302223	2
286359	0
23424	1697
7111	16
158427	763
4686	1765
7507	991
2304	0
51531	1158
55363	0
10541	4643
54187	3609
9830	4526
7464	1297
55357	13333
102465514	0
9568	0
203286	16
79695	30
1306	70
7046	8929
85365	1837
10952	4452
100996569	0
101928438	1
8013	54
441461	8
55014	1630
23071	6539
27130	1034
54881	630
91283	1162
100526694	0
8577	0
347273	2
54886	0
570	0
54534	848
7743	1037
229	2
101928470	0
84302	0
56254	3780
116443	302
5535	3
414319	0
1539	0
101928496	0
101928523	0
101928550	2
10592	1771
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	2
25934	2488
55335	138
19	9154
23446	4972
83856	720
26134	200
2218	1149
6887	4
55151	2103
102465995	0
100996590	0
105376204	1
58499	125
340512	0
105376336	0
5887	8919
101928720	0
9314	933
10880	0
10881	0
8518	3296
54942	1226
8727	199
23731	2442
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	0
100189025	0
401546	0
7295	15287
255220	0
79987	17
4593	2
1902	714
102465800	0
26248	1
23392	6852
158399	18
22949	5626
652972	0
548645	713
552891	0
2790	111
158401	2
7357	6098
100616114	1
64420	4588
9991	14373
84263	2443
158405	50
58493	1678
401548	7963
57864	158
169834	14
7539	2
100128385	17
286333	37
1318	8875
23307	17599
1317	11523
246184	552
9128	1879
138065	1
114987	55
54836	5
81932	552
210	3619
54107	4625
257169	30
5998	279
114991	752
259	1
113220	0
85301	2
619556	0
5004	3
5005	7
80709	5618
25861	148
9550	9365
203197	3099
100505478	0
9966	404
944	2887
3371	85
50514	0
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	26
100128505	0
22954	1415
100124538	0
101928797	0
7099	10709
1620	0
406939	0
55755	2841
1955	4354
26190	7006
100288842	51
5711	2431
253039	899
26147	1412
7185	1272
727	125
11064	2481
51552	8362
105376337	32
2934	27307
57000	12
2040	8494
2681	3253
153090	17
158135	263
100616312	0
4702	1782
254956	0
26468	0
92400	1434
92399	1321
5742	3433
26740	0
347168	0
26219	0
138883	0
138881	13
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	2251
54542	2040
692206	0
10773	1191
57684	174
23637	3873
2844	0
81571	112
693185	0
55342	647
286204	2
57706	1748
693186	0
102465688	0
100505588	0
9355	6
10783	5954
5695	3856
100129034	7355
347088	0
2516	1
2649	218
100379345	1
406954	0
406956	0
169611	68
401551	0
11224	9695
81873	1284
2800	2874
286205	500
5537	4544
10244	1021
3309	21884
26130	3911
79109	8690
51145	2
5090	2190
101929116	0
89853	1196
641373	2
4010	0
23099	2265
403341	2603
9649	439
23452	11
84253	32
29988	3087
7633	884
6136	15193
26783	10
90678	2207
64855	13083
6812	1065
100500872	2
286207	94
138428	251
158248	0
27433	1778
10044	896
100616250	0
100422910	0
1025	3836
2356	4845
2022	12023
102723566	126
203	255
100616429	0
30815	2418
27090	356
138429	10
8818	1264
399665	1501
203245	512
114789	1059
100289019	344
80142	2350
389791	11
3934	0
79095	1715
25792	4867
1759	249
406978	0
100422893	0
2801	5004
375757	396
26995	877
51117	1058
100189109	0
10999	2743
81605	3676
407003	0
100616335	0
51148	799
4957	1307
2733	3744
6709	14586
89891	147
6418	11060
29941	57
84885	2702
100506100	279
10444	2385
54662	2199
2021	39
51490	1007
883	260
56262	1402
254295	184
22845	1327
23511	4010
56904	2230
84895	1565
57171	1073
1384	2203
5524	8589
389792	565
101929331	211
414318	17
100506119	687
100506190	3464
28989	765
375759	0
140459	1318
51450	0
9536	39
27348	2126
1861	2413
51759	4819
10868	1599
102466750	1
23048	6415
57720	10149
23413	1874
256158	3
445	31
100272217	9
8939	5252
102465515	0
59335	2
23404	732
25	5516
347148	6
84929	0
10319	1
83543	5
8021	4084
286336	6400
84814	67
84726	8664
26786	0
692093	19
10585	2216
83549	2633
642515	3
2889	23077
9442	894
84628	32
23064	10648
7270	1038
389799	2
56751	0
64794	584
9329	1355
158067	130
11092	117
7248	3697
8328	0
100846992	0
9328	2809
102465528	1
100996574	1
1056	6
1057	0
5900	6812
26301	1343
101928193	0
29989	0
28	0
6838	1647
6837	2611
6130	22216
26820	4
26814	5
26815	45
26813	10
6834	2630
6835	425
6836	13017
169436	27
57109	1327
11093	57
11094	375
11182	4760
389827	0
9719	0
642968	0
1621	0
138948	2
1757	2
7410	871
266655	410
8019	1330
11091	1802
100151684	2
6256	12115
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	5666
10439	37
401557	0
157927	0
100506599	25
9858	1366
138162	38
51116	494
101928525	3
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	6
157922	3217
10422	5277
138151	3044
90120	2732
8022	0
169714	418
100188917	0
101928722	0
399693	0
26102	0
26086	98
728489	262
64170	1332
6621	1139
10807	3133
23203	3017
56623	1012
9919	6733
158055	10
4851	6585
100616242	2
100616301	2
101928483	50
51162	598
406913	0
10555	3481
138311	58
84973	429
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	1
389812	0
85014	1623
84960	84
100131193	210
55684	5782
100422860	18
389813	2
29085	1992
158056	75
8721	7845
7186	1054
100616480	0
54461	6246
733	34
286256	10
101928638	1
5730	3016
401562	17
286257	446
9022	0
20	1290
401563	353
2529	91
56654	9
954	0
89958	34
91373	8153
100289341	168
11253	5327
29952	10826
2902	0
389816	0
100500811	0
100505993	0
29882	2412
8636	3226
286262	404
94107	1426
27158	1997
727800	21
375791	53
643596	28
142680	95
10383	19486
401565	7
100129722	0
441476	14
25920	4840
54863	3377
441478	10
54932	456
10811	2091
377841	5
26012	1883
102466223	0
375775	720
64975	989
92715	690
116225	765
92714	2508
85026	357
79813	2861
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	11
101928932	0
100132403	1
4558	3
4549	21771
4577	0
4550	203632
4567	6
4535	102434
4565	0
4572	0
4569	0
4536	111079
4578	0
4553	0
4570	0
4511	415
4579	32
4512	366506
4574	0
4555	0
4513	226688
4566	0
4509	33405
4508	148973
4514	153551
4563	1
4537	42594
4573	1
4539	40538
4538	301133
4564	0
4575	0
4568	2
4540	261798
4541	118908
4556	7
4519	133740
4576	7
4571	3642
55344	21
8225	3
283981	0
28227	0
6473	0
64109	0
1438	20
100500894	0
3563	1
293	3
105373102	0
751580	4
80161	2
8623	219
286530	8
8227	0
438	0
207063	9
9189	8
102464837	0
401577	50
100359394	0
4267	80
7499	2
8908	0
414	5926
415	4
347527	0
416	0
100129464	0
25878	0
5613	6661
100873944	1
389906	37
100189132	0
100189050	0
100189427	0
101928201	0
57502	2
105373156	0
100616373	0
51481	0
8226	1752
412	1380
100616467	0
26609	1
8228	585
723779	0
51480	0
425054	0
3730	392
171482	0
171483	11
6907	3774
4935	4
357	0
100288814	0
55841	1902
1183	768
4281	12
3052	1684
395	638
265	0
100847063	0
10943	2417
9758	0
5634	2111
51284	1026
349408	1
51311	13895
7114	342992
171484	0
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	211
9367	3269
6399	386
8481	501
2824	13
54960	603
286480	78
2742	1
2187	75
158747	2520
140462	18
140456	2
5277	1202
100532742	0
2277	0
8544	208
59272	0
660	0
104798195	0
57393	6
340591	288
11238	339
8551	0
8233	1156
8905	5664
2925	49
645864	9
56474	663
100616428	0
795	0
94056	1986
55787	1015
5931	5918
9185	1039
4810	508
100616249	0
100873920	0
6322	1188
10742	2
139105	0
10389	38
6792	169
6247	5
100189191	2
5475	2
100874004	0
100132163	18
5256	1203
10149	3
5160	2672
389840	1
30011	6202
256643	549
729609	0
256714	4
100500809	0
1964	2941
100158262	2
100874078	2
6197	5942
22866	0
257240	0
23676	0
51360	1304
404281	55
6611	11903
5251	39
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	3124
23597	3563
6303	17571
79135	241
254158	2
80311	613
1968	5846
100873922	0
7543	2816
170067	0
100130302	0
5165	2787
9468	1
100874088	0
5422	564
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	1712
2710	3841
257397	3149
53940	0
1756	81
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	170
347404	0
7504	2
1536	106369
6990	3414
94122	0
25763	0
100616252	0
8406	1755
6103	602
5009	0
7102	11
100874211	44
58526	2096
286442	0
101927449	0
100500822	0
100616251	0
54880	2044
101927476	1
10159	31349
347411	12
159013	5795
9282	3058
100873985	45
100132831	0
8239	10227
1654	29468
60506	0
8573	1034
2857	2632
27197	160
80316	0
101927501	0
4128	157
4129	0
4693	0
80258	2
139341	574
63904	0
7403	2260
79742	2
101927528	0
392452	0
407006	10
407007	0
401585	0
101927574	0
55634	417
641339	115
401588	48
56548	582
84679	2056
6102	4217
724087	4
9767	245
9104	2
54539	2061
8241	1761
7317	16866
8552	80
5127	2867
8237	1631
7712	2
100124540	0
7592	736
203414	104
369	3275
6853	2
7076	12884
100616147	0
5199	2399
2002	1465
8409	1708
100133957	2
392459	0
347344	1016
7569	579
389852	0
100874120	2
57232	57
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	109
24140	1516
64840	801
10682	1808
4943	1228
5935	40832
64743	3187
7454	4919
6839	662
392465	1
2623	0
10013	4200
3266	0
27344	0
10245	1207
10084	1740
7355	1534
11040	365
55593	3195
3750	52
56850	3133
7030	6158
90060	185
11230	105
11152	2090
27238	1334
79917	94
5355	6613
4007	273
6855	145
100873921	0
778	46
28952	2354
50943	20
89801	148
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	173
389856	329
1184	2335
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	52
139189	0
57477	4
9210	0
101926971	0
170685	0
340602	0
55190	6
102723426	0
441495	0
389857	0
23708	357
9500	1639
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	1
494197	0
170627	0
170626	0
727866	3
29057	16
54328	22
64061	367
102723508	76
8242	9176
102465539	2
102466759	0
23096	1670
8243	7610
102465516	0
158787	30
3028	2506
10075	11678
407054	0
406889	0
23133	1862
54954	538
65267	0
90121	3153
2245	166
54552	1644
347365	0
10916	6369
677799	2
7216	4
5207	25
27301	1226
212	0
389860	0
203569	0
90736	368
100463488	0
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	854
158880	358
139628	0
10325	676
11279	273
105377210	2
29978	2589
550643	1102
442454	91
169981	187
474343	72
158584	2
54466	0
158586	508
7789	195
139886	153
92249	587
23229	1463
100874355	0
100302115	0
139285	305
105373237	2
142689	8
55613	29
55906	233
340554	4
81887	2150
83957	1
4478	59092
407008	24
11326	3433
9843	0
60401	10
367	5
4983	639
286451	1956
9754	1401
1947	414
105373242	0
64219	1416
100996279	0
27112	0
1896	253
100500887	0
158835	0
139562	0
3476	1634
347516	0
158833	2
5030	5
407	29
347517	24
51248	1446
24137	10
54857	0
105373244	1
1741	0
100873930	0
56159	0
84889	0
29934	5016
4303	1685
158830	24
3561	2278
9968	3459
54413	89
2705	0
9203	3150
4841	12211
26548	10
6872	2752
27160	1
8473	5806
93953	52
2833	2
101059915	0
441501	0
100130361	0
100132994	0
100132741	2
340527	2959
441502	0
340526	1630
392490	26
5303	1098
54821	14
6191	26120
4435	15
55869	831
5255	87
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	0
1046	0
139201	0
53344	83
9383	3
7503	6565
554203	305
100302692	131
693122	2
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	4
51132	3542
340533	2
22	1639
139596	1094
646127	28
158866	0
286495	54
139599	0
105373256	0
51260	3674
57692	30
101928469	0
494333	0
442899	0
8823	0
546	4392
84061	7270
1349	5153
538	1708
441531	60
5230	33020
51616	676
10800	809
203430	2
2846	12
100422932	0
27334	4
84636	0
9452	6
50945	0
101060146	0
169966	0
254065	1623
79366	467
6451	18230
5456	0
1538	0
27330	0
100302191	0
139324	134
100131816	0
139322	1247
340562	0
101928128	0
7552	2
79983	2
100302171	0
1121	2274
494323	0
117154	0
56062	0
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	0
286499	0
100313772	0
643486	0
1730	1283
29935	2
10824	2
105373297	0
442459	0
57526	0
64102	0
7105	2
27286	30
94121	3
1478	1234
27035	15
402415	7
392509	10
79979	1067
59353	0
2491	131
1821	2
54457	4
1678	207
695	6345
100529097	0
6173	76
2717	10358
3188	42
100131755	417
51309	2066
54470	958
51566	3355
100873747	7
9823	145
55998	2
84460	637
140597	0
158931	1
340542	9
100996631	0
56001	0
728343	0
100996648	0
11013	0
55999	0
64860	703
100528062	7
9737	15
114928	0
80823	55
100287765	103
282808	0
55859	0
56000	20
56271	2043
90843	1732
340543	0
84707	11
56849	0
51186	1961
27018	543
142684	9
79921	3295
85012	1771
9338	831
9643	4382
340544	12
441509	0
203562	0
5354	0
51209	6
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	30
644353	0
286437	110
139231	3378
80712	0
26280	0
56157	0
203447	0
6906	0
139221	2
55086	52
100616144	0
79589	0
54885	163
92129	0
9075	0
79710	46
55285	1106
54830	2
139212	0
100874122	0
84443	0
5631	2527
1831	3602
11043	10
101928335	0
56156	0
340547	0
5716	2765
115201	1044
1288	2
1287	0
8471	0
101928358	0
102464835	0
2986	0
55916	1635
23630	16
2182	6271
105373311	34
84187	3355
724022	0
100616491	0
101928589	0
9949	457
692226	0
57529	0
6998	0
91851	2
5063	4
827	0
1641	0
401613	0
79868	1325
7224	0
100329135	2
340595	0
340596	0
154796	32
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	8
642776	0
186	0
11254	0
203413	0
100126447	0
90293	569
54521	2381
100302214	0
139818	6733
3597	16018
101928242	0
170261	2
101928287	2
79836	938
57481	2
10857	2909
101928336	0
203427	2087
100303728	58
292	13834
63932	1378
7319	4659
55922	633
23157	2023
768218	0
347454	525
6170	9196
26779	1
65109	1207
7737	1185
4694	6437
158798	2
79576	1388
727940	0
158800	0
104797536	0
84528	0
158801	43
10009	3067
55026	3935
23439	4
3920	32135
8450	3745
28985	1543
29071	1789
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	145
100500869	0
2892	0
57187	4010
331	4490
101928402	0
10735	7812
4068	0
10178	0
100129520	0
101928495	0
340578	0
139170	0
100130613	4
139741	0
6594	50
4952	2775
8862	10
7512	16
54440	11067
51114	366
10813	686
63035	1042
2000	3805
9131	3518
9363	81
55609	193
9016	275
139760	0
51634	911
55855	164
10495	1072
104266960	0
158763	0
3547	0
347468	0
286467	9
51765	939
90167	0
57826	4067
101928578	278
55796	1675
90161	0
100874102	0
83844	0
51270	0
2239	346
2719	2
574031	0
407049	0
