Geneid	HISAT2 on data 180: aligned reads (BAM)
6503	17150
102466865	5
8840	0
10397	7242
6482	29095
101927798	0
101927822	10
57623	721
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	80
101927915	0
51059	0
169044	6
51305	12
83696	1796
54108	2833
27161	3705
5747	212
442893	0
22898	6904
57210	7804
731779	0
2843	0
11156	1
389690	2
100302147	0
100616268	0
619434	0
203062	1494
575	105
23237	13
8629	2000
8000	20
54742	0
100288181	28
51337	707
57152	0
137797	0
66004	318
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	44
286128	632
2738	537
100507316	87
79943	563
116447	765
78998	28
114822	241
104326051	0
389692	0
23144	848
79792	4
642475	13
93100	4
1936	39
84948	0
65263	2
7264	0
9831	5
286075	3
286076	0
100130274	0
225689	0
286077	44
100616318	0
100128338	0
642574	0
23513	27
100126338	0
22827	83
340371	3386
102466748	4
83481	4
5339	60143
724031	5
84875	4482
2907	32131
375686	73
392275	56
26873	2808
102465509	0
54512	432
102465510	1
8733	6099
1537	5604
81858	2519
84232	5400
340390	149
51236	1030
727957	10493
23246	1555
102465906	10
642658	391
3297	3176
8694	2762
102465511	1
83482	2
340393	9
26233	1039
79581	2755
203054	814
29894	5580
100126351	0
100302196	0
102466749	0
55630	281
51160	4789
4796	453
100287098	40
102466271	0
50626	2239
90990	1788
8928	8
84988	1232
2875	233
113655	555
9401	348
9684	1279
441381	0
414919	1026
80728	23
90987	1
80778	304
6132	26438
102465978	0
340385	330
7553	994
28991	3449
58500	582
7564	439
286101	1365
286102	127
286103	31
65265	2253
100287596	0
100287171	620
100422831	0
654835	0
101929127	0
2298	4
55871	919
157983	81
81704	12241
23189	252
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	9098
401491	0
7436	164
169522	0
9933	738
101929247	0
5991	370
101929302	65
169792	50
84850	0
6505	0
55064	10
403313	590
101929351	10
55664	825
50808	3503
10171	251
406894	0
3717	4462
11172	10
3641	0
6019	2
6013	10
55848	1686
29126	1985
80380	3660
57589	7756
79956	2376
2315	42
158358	3025
100616288	0
26953	2423
90865	0
89882	0
115426	1112
2731	0
23081	2330
90871	1204
5789	4
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1971
9350	0
158326	7
389705	5
158219	274
6619	1756
11168	2194
203238	274
100873746	0
100129385	2
54796	2106
54875	1665
6456	4
92949	0
100422869	0
158297	8
10670	2994
54801	1384
677776	3
123	11086
55667	15407
6194	32956
340485	120
25769	0
4300	88
100616229	0
100616441	0
54914	1500
101929548	4
574444	1
401494	3902
3456	0
3467	2
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	3647
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1563
51198	0
1029	99
100048912	10
1030	1244
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	426
101929582	0
100506422	0
79886	821
9373	2602
80173	707
101929602	2
64922	9
7010	0
158035	1
54586	4
79817	1739
56832	4
203228	5858
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	4662
23586	1915
10210	2102
100129250	93
4712	1936
138474	7
401498	0
54840	1511
3301	9393
55234	4601
2683	12146
101929639	50
27290	0
573	5734
51510	5973
4799	4828
364	0
360	7
65083	3627
102465512	5
441394	20
441459	0
304	2686
11191	23
101243555	0
101929688	2
5646	0
54926	4991
55833	1830
101340252	0
100113379	0
25853	9353
51271	4581
347240	339
318	815
57462	61
84688	4
203259	1517
27019	0
375704	0
1271	0
415056	0
138716	444
11258	2687
138715	2
10280	2838
2592	1271
3590	631
10850	0
6363	6
6366	0
259308	0
23349	2
389715	0
101926900	2
25822	730
138724	28
7415	22529
2189	536
84720	2954
30968	1960
80256	6672
10497	4233
158381	9
9853	2809
730112	0
7016	4321
100616214	0
971	335
27240	75
6023	61
203260	189
84904	165
768	0
7169	205
7094	68100
102465513	0
10488	1945
102466201	0
57704	4195
9827	1028
4882	2250
692094	0
26206	94
84681	1091
392307	2
51754	130
92973	0
392309	0
646962	0
158376	0
56656	0
8434	439
152007	9625
881	12
1211	9672
10020	3329
152006	4659
9833	188
100616289	0
5079	8
100616278	0
100616456	0
100506710	3981
84186	712
9380	3871
9925	1095
64425	469
26267	1571
401505	1597
22844	0
158234	598
51010	775
79269	2084
92014	700
6461	1675
219	306
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	55
389741	38
654466	24
554249	1
105376047	3
441430	1
100133036	0
100132541	0
101929959	3
102724580	0
105376056	1
100132004	0
100302167	0
100132352	629
595135	97
440896	0
653404	0
644019	45
105376057	3
100616184	0
105376060	16
105376066	21
100289124	0
728577	1
389730	0
100996582	0
103908605	2
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	2
100132874	0
102724238	0
387628	0
643648	0
103352539	349
442421	8
403323	0
728673	13
286297	0
375719	0
100996643	0
100616194	2
642236	20
644316	14
728747	13
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	106
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	214
728495	0
727830	0
643827	2
102723709	0
100131997	3
100133121	7
84210	0
644249	0
445571	40
286380	2
572558	0
5239	139
169693	0
101927015	27
8395	41
116224	1307
101927069	1025
5568	4
2395	300
9414	1749
100885775	0
9413	4
320	551
375743	3767
494558	0
138255	0
256691	8
100507244	0
100507299	2
23137	3862
687	640
80036	2
406987	0
23670	5549
51104	1038
138241	373
138240	0
9615	1
100507540	565
7763	21510
117531	2
101927258	43
216	23379
301	28260
101927358	0
103752585	0
6096	2
140803	0
55071	208
101927380	1
138199	300
54981	1674
26578	9221
5125	390
55312	2364
653162	36
2650	3199
158471	390
50652	0
442425	0
100286938	0
23230	2732
9630	2
101927422	0
2776	10270
84131	664
29968	12
101927450	0
7091	2550
101927477	0
7088	77
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	2
257019	158
414328	268
29979	10968
105376114	90
80318	122
55582	377
105376335	1
84267	1665
3190	34486
407043	7
80010	814
101927575	0
64078	1345
4915	0
23287	3985
389765	129
60560	1824
51280	1523
101927623	0
389766	0
81689	1365
79670	5435
2619	24
100506834	0
440173	0
494127	4
401535	0
1612	19015
1514	46756
392360	1
1518	0
392364	0
286234	0
441452	0
23552	149
105369216	0
102724156	0
645961	0
10927	7599
158046	0
286238	0
100423015	0
286223	0
1903	2
53358	76
1164	336
100422936	0
79048	2609
10507	3155
10912	483
100129066	20
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	2
6850	39874
100129316	4
549	461
4783	807
100500821	0
100500902	0
4920	69
10558	6585
100128076	0
158314	4
3376	3780
100500918	0
100124534	0
55035	2616
401541	362
4969	20
4958	8
54829	11
1842	13
100616351	0
64768	651
100128361	191
23299	7414
101929748	2
138649	62
83744	388
642943	0
89846	3665
101927954	50
203328	173
84270	2938
4814	8249
65268	1
445577	3
158293	2890
23196	10541
5253	4549
100847045	0
101929519	156
100422927	0
56033	0
138639	757
406881	3
406888	2
158257	84
406886	15
169841	241
54754	6
100132077	90
728026	35
105376153	36
84641	9783
101928099	1
8789	0
2203	5050
84909	102
100313780	0
102466518	1
407011	1
407019	1
100422842	0
407012	0
2176	559
5727	2
100507346	0
100128782	348
375748	2008
100188953	2
158435	0
158434	2
3293	29
11046	2077
195828	71
22927	594
8555	357
195827	1823
441455	8
22869	1152
158431	346
100132781	7
441454	27
441457	63
84278	175
1515	297
340508	0
57653	0
100499484	24
100499483	0
100302223	3
286359	0
23424	2277
7111	13
158427	1082
4686	2094
7507	1178
2304	0
51531	1412
55363	0
10541	5395
54187	4304
9830	10927
7464	3109
55357	16953
102465514	1
9568	0
203286	47
79695	82
1306	40
7046	11032
85365	2369
10952	4258
100996569	2
101928438	6
8013	66
441461	31
55014	2112
23071	5685
27130	1222
54881	730
91283	879
100526694	0
8577	0
347273	11
54886	0
570	0
54534	1012
7743	1530
229	11
101928470	0
84302	3
56254	4243
116443	562
5535	3
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	2440
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	3133
55335	259
19	4125
23446	5327
83856	1168
26134	246
2218	1423
6887	0
55151	1744
102465995	0
100996590	0
105376204	0
58499	48
340512	0
105376336	0
5887	9392
101928720	2
9314	3821
10880	0
10881	0
8518	3130
54942	1473
8727	101
23731	3827
407036	0
23732	0
54566	2
5774	0
100500898	0
114299	0
445815	0
11217	0
100189025	0
401546	0
7295	8930
255220	0
79987	7
4593	6
1902	1462
102465800	0
26248	2
23392	8981
158399	63
22949	2518
652972	0
548645	1078
552891	0
2790	79
158401	49
7357	7742
100616114	1
64420	5410
9991	17722
84263	2360
158405	153
58493	2241
401548	7683
57864	87
169834	12
7539	20
100128385	8
286333	40
1318	7190
23307	22863
1317	13894
246184	356
9128	1852
138065	0
114987	80
54836	9
81932	962
210	4619
54107	5239
257169	34
5998	344
114991	1667
259	2
113220	0
85301	0
619556	0
5004	0
5005	0
80709	8315
25861	164
9550	8702
203197	3892
100505478	0
9966	1244
944	5834
3371	13
50514	0
101928748	0
101928775	0
58483	0
5069	10
493913	0
23245	47
100128505	2
22954	2187
100124538	0
101928797	0
7099	14924
1620	0
406939	0
55755	3196
1955	6074
26190	7828
100288842	45
5711	1937
253039	1366
26147	1661
7185	1055
727	247
11064	3555
51552	10572
105376337	56
2934	37601
57000	81
2040	12040
2681	12385
153090	29
158135	467
100616312	0
4702	2003
254956	0
26468	0
92400	1644
92399	1812
5742	6142
26740	4
347168	0
26219	0
138883	0
138881	27
138882	2
158131	2
347169	4
26737	0
26735	0
254973	1
392390	2
392391	4
392392	2
5082	3845
54542	2508
692206	0
10773	1449
57684	370
23637	4507
2844	15
81571	149
693185	0
55342	606
286204	8
57706	3206
693186	1
102465688	0
100505588	0
9355	12
10783	9668
5695	2632
100129034	13165
347088	0
2516	0
2649	389
100379345	2
406954	0
406956	0
169611	337
401551	1
11224	10003
81873	1397
2800	3860
286205	640
5537	5343
10244	1091
3309	22165
26130	5496
79109	11151
51145	5
5090	3140
101929116	0
89853	3381
641373	6
4010	0
23099	1905
403341	3077
9649	574
23452	9
84253	255
29988	3771
7633	1091
6136	29351
26783	25
90678	2682
64855	15492
6812	1166
100500872	7
286207	81
138428	280
158248	1
27433	2248
10044	1761
100616250	0
100422910	0
1025	5002
2356	5550
2022	18387
102723566	220
203	449
100616429	0
30815	3176
27090	465
138429	15
8818	1483
399665	1164
203245	911
114789	1594
100289019	646
80142	3054
389791	24
3934	0
79095	1812
25792	6487
1759	748
406978	0
100422893	0
2801	6020
375757	392
26995	729
51117	1255
100189109	0
10999	2812
81605	3079
407003	0
100616335	0
51148	546
4957	1395
2733	4068
6709	17031
89891	110
6418	11514
29941	74
84885	2602
100506100	458
10444	2400
54662	2448
2021	74
51490	987
883	331
56262	1653
254295	389
22845	1620
23511	4005
56904	2782
84895	1802
57171	905
1384	2975
5524	8464
389792	995
101929331	595
414318	41
100506119	534
100506190	5810
28989	629
375759	0
140459	1363
51450	0
9536	13
27348	2953
1861	2750
51759	4799
10868	2203
102466750	2
23048	12083
57720	12124
23413	724
256158	0
445	7
100272217	31
8939	6112
102465515	1
59335	0
23404	714
25	8514
347148	2
84929	0
10319	0
83543	2
8021	4317
286336	8116
84814	121
84726	13775
26786	2
692093	24
10585	3082
83549	3695
642515	13
2889	29037
9442	709
84628	36
23064	15079
7270	1064
389799	3
56751	0
64794	528
9329	1232
158067	76
11092	139
7248	4761
8328	1
100846992	0
9328	2775
102465528	0
100996574	0
1056	10
1057	0
5900	10409
26301	1943
101928193	0
29989	0
28	22
6838	1712
6837	3971
6130	31129
26820	9
26814	6
26815	57
26813	18
6834	2176
6835	388
6836	12851
169436	55
57109	1239
11093	135
11094	696
11182	3215
389827	0
9719	0
642968	0
1621	9
138948	8
1757	164
7410	1923
266655	519
8019	1703
11091	1949
100151684	1
6256	24859
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	11
2219	26287
10439	168
401557	0
157927	0
100506599	46
9858	2389
138162	90
51116	689
101928525	9
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	19
157922	3776
10422	7313
138151	5158
90120	2861
8022	0
169714	281
100188917	0
101928722	0
399693	0
26102	0
26086	195
728489	310
64170	1964
6621	1470
10807	3790
23203	3141
56623	1361
9919	10393
158055	11
4851	11509
100616242	5
100616301	0
101928483	130
51162	1279
406913	0
10555	6033
138311	198
84973	1048
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	1476
84960	142
100131193	365
55684	7850
100422860	26
389813	5
29085	2317
158056	166
8721	7842
7186	1235
100616480	0
54461	8937
733	59
286256	35
101928638	0
5730	543
401562	5
286257	642
9022	2
20	1762
401563	774
2529	183
56654	15
954	0
89958	93
91373	10807
100289341	163
11253	5941
29952	18581
2902	0
389816	0
100500811	0
100505993	0
29882	3084
8636	2915
286262	628
94107	1983
27158	2774
727800	82
375791	159
643596	114
142680	337
10383	16454
401565	16
100129722	3
441476	9
25920	5134
54863	5120
441478	11
54932	882
10811	2480
377841	33
26012	3068
102466223	0
375775	2138
64975	1374
92715	981
116225	979
92714	3820
85026	554
79813	3423
643210	10
693187	0
100133077	0
774	4
101928786	1
643224	1
101928932	0
100132403	5
4558	12
4549	35613
4577	0
4550	335834
4567	9
4535	147919
4565	0
4572	1
4569	0
4536	112495
4578	0
4553	0
4570	0
4511	499
4579	62
4512	708097
4574	0
4555	0
4513	306220
4566	0
4509	33758
4508	216556
4514	214572
4563	2
4537	53976
4573	1
4539	38643
4538	403526
4564	3
4575	3
4568	6
4540	343774
4541	152034
4556	6
4519	143052
4576	5
4571	5531
55344	35
8225	7
283981	0
28227	0
6473	6
64109	0
1438	40
100500894	0
3563	3
293	16
105373102	0
751580	10
80161	16
8623	22
286530	48
8227	3
438	0
207063	7
9189	8
102464837	0
401577	27
100359394	1
4267	106
7499	3
8908	4
414	4879
415	7
347527	0
416	0
100129464	0
25878	0
5613	6395
100873944	0
389906	51
100189132	0
100189050	0
100189427	0
101928201	0
57502	6
105373156	0
100616373	0
51481	0
8226	1271
412	1337
100616467	0
26609	0
8228	617
723779	0
51480	0
425054	0
3730	1392
171482	0
171483	0
6907	4853
4935	5
357	0
100288814	0
55841	2447
1183	287
4281	23
3052	2366
395	1336
265	2
100847063	0
10943	3875
9758	0
5634	2201
51284	6147
349408	6
51311	18066
7114	417638
171484	4
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	252
9367	4317
6399	548
8481	846
2824	41
54960	749
286480	97
2742	0
2187	116
158747	5136
140462	17
140456	12
5277	1732
100532742	0
2277	4
8544	122
59272	0
660	0
104798195	0
57393	1
340591	409
11238	417
8551	0
8233	971
8905	13625
2925	39
645864	11
56474	986
100616428	0
795	0
94056	2431
55787	945
5931	6977
9185	2188
4810	1134
100616249	0
100873920	1
6322	3221
10742	0
139105	0
10389	20
6792	198
6247	2
100189191	0
5475	0
100874004	0
100132163	17
5256	1867
10149	16
5160	3258
389840	2
30011	8179
256643	1208
729609	3
256714	7
100500809	0
1964	2376
100158262	0
100874078	1
6197	10032
22866	0
257240	0
23676	0
51360	1517
404281	99
6611	14642
5251	67
100873942	0
100873065	0
158506	3
168400	0
139411	0
10549	3774
23597	4272
6303	26787
79135	385
254158	7
80311	1090
1968	10341
100873922	0
7543	2281
170067	1
100130302	1
5165	4874
9468	0
100874088	0
5422	715
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	1
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	1950
2710	2504
257397	5519
53940	0
1756	568
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	2
442444	0
441490	0
5638	537
347404	2
7504	10
1536	138549
6990	3902
94122	0
25763	0
100616252	0
8406	1981
6103	572
5009	0
7102	25
100874211	35
58526	3432
286442	2
101927449	6
100500822	0
100616251	0
54880	2302
101927476	0
10159	57240
347411	8
159013	7070
9282	4080
100873985	83
100132831	2
8239	11834
1654	27295
60506	0
8573	1000
2857	5297
27197	221
80316	0
101927501	0
4128	205
4129	0
4693	2
80258	0
139341	730
63904	0
7403	1603
79742	0
101927528	0
392452	0
407006	0
407007	0
401585	0
101927574	0
55634	500
641339	150
401588	63
56548	664
84679	3564
6102	6307
724087	6
9767	224
9104	1
54539	2648
8241	2030
7317	16190
8552	98
5127	3299
8237	1462
7712	0
100124540	0
7592	893
203414	160
369	3619
6853	0
7076	11524
100616147	0
5199	2543
2002	1962
8409	1706
100133957	3
392459	0
347344	1255
7569	736
389852	1
100874120	0
57232	92
280657	0
729201	1
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	10
24140	1481
64840	1033
10682	6834
4943	1886
5935	38352
64743	4546
7454	6856
6839	857
392465	0
2623	8
10013	6008
3266	0
27344	2
10245	850
10084	2285
7355	1724
11040	700
55593	3447
3750	61
56850	4379
7030	10961
90060	381
11230	160
11152	2914
27238	1267
79917	113
5355	7151
4007	396
6855	95
100873921	1
778	266
28952	2768
50943	36
89801	330
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	239
389856	294
1184	4362
693124	1
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	85
139189	0
57477	8
9210	0
101926971	0
170685	0
340602	0
55190	0
102723426	0
441495	0
389857	0
23708	607
9500	2946
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	20
29057	32
54328	56
64061	721
102723508	200
8242	6359
102465539	0
102466759	0
23096	2439
8243	7473
102465516	0
158787	20
3028	2077
10075	15280
407054	0
406889	0
23133	2359
54954	695
65267	2
90121	2734
2245	227
54552	1858
347365	0
10916	8663
677799	2
7216	7
5207	24
27301	1342
212	8
389860	0
203569	0
90736	383
100463488	3
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	1001
158880	794
139628	0
10325	884
11279	638
105377210	10
29978	4121
550643	1339
442454	213
169981	566
474343	123
158584	11
54466	8
158586	650
7789	324
139886	222
92249	919
23229	2691
100874355	0
100302115	0
139285	396
105373237	1
142689	7
55613	81
55906	213
340554	23
81887	1666
83957	5
4478	80707
407008	42
11326	1008
9843	0
60401	27
367	8
4983	1224
286451	2846
9754	3044
1947	581
105373242	0
64219	1717
100996279	0
27112	0
1896	394
100500887	0
158835	0
139562	0
3476	3498
347516	0
158833	0
5030	10
407	77
347517	23
51248	1407
24137	14
54857	0
105373244	0
1741	0
100873930	0
56159	0
84889	0
29934	4994
4303	2085
158830	40
3561	4746
9968	4455
54413	173
2705	0
9203	5143
4841	14839
26548	16
6872	3688
27160	0
8473	11411
93953	60
2833	0
101059915	0
441501	0
100130361	0
100132994	0
100132741	3
340527	5455
441502	1
340526	1783
392490	73
5303	700
54821	32
6191	26529
4435	21
55869	894
5255	10
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	1
340529	0
645996	0
4674	0
1046	0
139201	5
53344	180
9383	0
7503	0
554203	239
100302692	156
693122	12
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	4
51132	4821
340533	6
22	2072
139596	1180
646127	38
158866	1
286495	130
139599	0
105373256	0
51260	3168
57692	41
101928469	0
494333	0
442899	0
8823	0
546	6492
84061	9381
1349	4376
538	2711
441531	44
5230	34949
51616	786
10800	2202
203430	0
2846	3
100422932	0
27334	0
84636	0
9452	19
50945	0
101060146	0
169966	0
254065	1994
79366	342
6451	24864
5456	0
1538	0
27330	2
100302191	0
139324	238
100131816	0
139322	1540
340562	0
101928128	0
7552	2
79983	1
100302171	0
1121	2491
494323	0
117154	0
56062	0
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	0
286499	0
100313772	0
643486	0
1730	1777
29935	10
10824	4
105373297	0
442459	0
57526	0
64102	0
7105	0
27286	2
94121	1
1478	1223
27035	12
402415	17
392509	17
79979	1592
59353	0
2491	383
1821	17
54457	10
1678	248
695	7649
100529097	0
6173	118
2717	9097
3188	36
100131755	657
51309	2646
54470	1131
51566	5243
100873747	2
9823	199
55998	2
84460	1641
140597	0
158931	3
340542	8
100996631	0
56001	0
728343	0
100996648	0
11013	0
55999	0
64860	712
100528062	16
9737	52
114928	2
80823	91
100287765	131
282808	2
55859	1
