Geneid	HISAT2 on data 267: aligned reads (BAM)
55140	1623
5368	5
55893	958
157574	2
7976	48
100422903	0
101929402	3
2137	1431
55756	726
79618	1322
23303	4578
1846	79
619351	6
101929450	39
101929470	18
286135	0
100422876	0
51669	12977
23484	2068
619373	7
10671	1218
100128750	0
11030	17
2961	879
100507341	1
2936	5453
7993	368
5516	4039
56154	0
29942	0
7486	1224
3084	0
100856811	0
100874286	0
84750	165
84549	590
80185	462
692084	0
79845	121
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	729
101929622	0
102723701	45
11160	2055
728024	60
11212	2622
25960	14
55290	802
80223	7435
137362	0
155	0
1978	1025
9070	1830
6770	5
27257	1430
9530	1005
23259	1691
84513	1234
54904	2709
137994	20
2260	659
389649	0
286140	44
6867	7894
59339	5205
203100	2523
83877	1405
8754	17797
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	2887
84296	279
102723729	0
137964	4732
157848	0
286	14
619554	0
102465696	0
7994	3193
10947	687
5327	2
101929897	0
3551	2386
5423	438
27121	0
7419	2823
6575	833
114926	966
1142	0
8973	23
55145	435
81790	726
100616115	0
84376	3887
2339	2361
84197	91
138050	1933
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	744
1052	45
5591	7441
4173	660
7336	1754
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	1269
9705	778
389658	0
9821	6317
2831	0
4986	0
51606	12586
8601	142
6917	2225
10434	2549
29088	1559
26766	0
105375840	219
64321	0
100129098	0
6101	0
114786	0
100133234	4
137695	521
96764	995
4067	8442
6224	15002
26795	9
4342	0
5324	96
79145	1047
195814	0
442388	0
5179	1
101929415	0
100507632	19
54928	4131
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	37
101929528	0
137886	1518
1581	8
6386	74151
8439	4321
9760	2
105375861	0
767	0
100505532	0
5862	5210
55636	875
105375938	0
100130298	3
157807	2
444	6251
100616484	0
286183	1
643763	0
8836	426
7274	0
101410533	16
253943	5448
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	1
9420	6
552859	0
286186	0
55156	1649
9650	806
5150	806
85479	372
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	733
137872	23
254778	0
4603	4
80124	2011
100533105	0
56260	29
23678	15
26255	1
157777	2
641638	1178
641648	31
100129654	1
286187	0
10987	2106
79848	371
10565	5824
102724708	2
57094	4
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	24
63978	0
10499	2477
101926892	0
23471	19395
286190	2
51110	1244
389668	2
2138	0
9242	1386
100132891	330
8989	1
392232	0
9312	0
101926908	0
7013	1060
157869	3
100130301	2
6129	14755
157506	433
101926926	1
100128126	0
27067	969
55284	2072
6921	4455
54968	2095
23643	2661
56704	3
54332	413
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1617
102724874	0
5569	6
101927003	0
51101	651
3574	53
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	789
7163	192
100847056	0
65986	960
619279	310
55824	2114
2171	7621
5375	19
646480	0
2167	29
646486	0
3612	1786
347051	4
79752	958
92421	20
64089	417
101927141	0
103352670	0
138046	0
85444	156
102723322	0
1875	8
401466	1337
377677	29
759	0
761	0
100996348	7
760	952
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	10805
157724	0
11059	2062
51115	1678
8895	2631
54714	0
168975	0
138009	0
4325	0
101929709	189
8767	3083
734	3631
4683	3915
1666	2299
793	0
100874052	0
101937451	0
169200	517
64168	16
100127983	12
55529	554
100506365	1088
51633	643
100130742	18
100616245	0
115111	4
862	0
102724710	0
441369	0
286144	762
102467005	0
389676	0
642924	0
137392	158
389677	994
55472	27
91147	71
100616169	0
54704	2038
1015	0
2669	4754
25788	37
100861412	0
25962	2878
100288748	0
54845	0
286148	669
55656	1462
9134	34
137682	361
94241	1242
100500907	0
100422964	0
79666	1778
619344	2
157657	118
100616530	2
100189248	0
100500773	0
392255	0
7381	6947
51001	432
9791	7069
102724804	0
6383	18555
10404	2952
101927066	2
85453	302
92140	11698
55353	40
4147	1
6156	17455
26775	10
203111	2
10247	196
10940	665
79815	988
6788	737
3788	0
105375661	0
116039	0
157680	2342
693184	0
100126309	0
1345	4119
26166	0
100302165	0
105375667	0
286151	4
5440	2524
6674	57
25897	2267
100616451	0
157567	218
169166	0
26986	21374
102466854	0
7534	58444
441374	0
51123	4828
105375678	0
83955	9
79977	0
83988	0
104054148	0
100847001	0
50484	5827
101927221	52
51366	11622
4956	0
7071	3690
101927245	15
51582	8102
100506753	11
528	13596
157556	131
79870	1205
100422992	0
100499183	0
8323	287
115908	6
81034	1437
25879	3232
9699	8
81501	1554
1807	0
693127	0
29967	2367
23414	5
102723356	2
55074	1683
137735	0
284	0
340419	0
3646	7491
9694	2207
157753	0
7201	0
84955	704
56943	2707
93035	0
9166	736
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	1492
100859921	0
8667	5494
84294	820
5885	7128
644660	2
100500914	0
441376	0
169026	0
90390	229
2131	45
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	646
5168	20
6873	2272
79075	50
64798	39
7373	0
28998	1559
27085	150
6641	6261
101927543	0
3037	0
594842	0
104266958	0
22882	357
79139	3179
93594	262
100189201	0
84985	0
100131726	0
100616260	0
84933	198
100533106	29
11244	1850
29028	894
693130	0
100500863	0
55093	271
114907	314
340359	0
312	0
157769	5385
654463	0
439941	0
157376	0
101927588	12
157378	998
55039	323
101927612	27
11236	2165
83940	693
102466200	0
4715	5474
9788	330
100616255	0
100616221	0
137209	25
157381	0
6713	465
9897	4061
286053	1361
10221	734
100130231	0
101927657	0
157638	14
100750225	0
103164619	0
101867536	3
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	883
100302185	0
5820	33
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	6567
100847051	0
50807	6899
100507117	0
29065	0
114	124
23167	7244
729330	0
10086	0
3786	2
93668	0
23639	85
137835	488
51105	2967
7038	9
6503	3611
102466865	2
8840	0
10397	2471
6482	12610
101927798	0
101927822	6
57623	599
594840	0
407030	0
407033	0
552853	1
101927845	0
286094	0
10656	384
101927915	0
51059	2
169044	59
51305	6
83696	858
54108	1218
27161	2475
5747	773
442893	0
22898	1237
57210	2164
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	742
575	35
23237	28
8629	717
8000	28
54742	24
100288181	11
51337	282
57152	0
137797	0
66004	93
8581	0
2765	3
1584	3
1585	0
100133669	2
100128627	2
4061	2
286122	0
101928108	0
4062	0
338328	2
286128	322
2738	113
100507316	54
79943	211
116447	405
78998	7
114822	19
104326051	0
389692	0
23144	403
79792	0
642475	1
93100	72
1936	10
84948	0
65263	0
7264	1
9831	1
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	35
100126338	0
22827	93
340371	481
102466748	1
83481	0
5339	22360
724031	1
84875	2120
2907	14513
375686	35
392275	5
26873	252
102465509	0
54512	614
102465510	1
8733	3759
1537	7242
81858	1590
84232	4707
340390	31
51236	1167
727957	3635
23246	840
102465906	2
642658	145
3297	2376
8694	1255
102465511	0
83482	0
340393	6
26233	579
79581	2530
203054	341
29894	3702
100126351	0
100302196	0
102466749	0
55630	231
51160	3210
4796	157
100287098	14
102466271	0
50626	1871
90990	756
8928	2
84988	615
2875	14
113655	186
9401	172
9684	739
441381	0
414919	485
80728	6
90987	0
80778	165
6132	19723
102465978	0
340385	146
7553	697
28991	1536
58500	273
7564	193
286101	440
286102	42
286103	14
65265	3392
100287596	0
100287171	210
100422831	0
654835	0
101929127	0
2298	0
55871	1354
157983	43
81704	5289
23189	282
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	3993
401491	0
7436	0
169522	0
9933	925
101929247	0
5991	272
101929302	11
169792	27
84850	0
6505	0
55064	14
403313	218
101929351	8
55664	808
50808	1969
10171	332
406894	0
3717	1450
11172	0
3641	0
6019	2
6013	3
55848	1050
29126	1605
80380	883
57589	2083
79956	1661
2315	13
158358	1820
100616288	0
26953	1363
90865	0
89882	0
115426	855
2731	0
23081	1482
90871	619
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	2
100009607	0
340481	826
9350	0
158326	0
389705	0
158219	151
6619	1681
11168	734
203238	53
100873746	0
100129385	0
54796	471
54875	777
6456	0
92949	8
100422869	0
158297	2
10670	2306
54801	1299
677776	2
123	33579
55667	10703
6194	24084
340485	14
25769	0
4300	22
100616229	0
100616441	0
54914	1306
101929548	0
574444	0
401494	863
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	2
55958	1868
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1132
51198	0
1029	17
100048912	5
1030	457
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	148
101929582	0
100506422	0
79886	696
9373	1758
80173	286
101929602	0
64922	3
7010	0
158035	1
54586	3
79817	1600
56832	1
203228	3080
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	8599
23586	982
10210	1835
100129250	77
4712	1974
138474	1
401498	0
54840	1260
3301	7907
55234	3479
2683	5260
101929639	9
27290	0
573	3009
51510	5024
4799	3064
364	0
360	216
65083	2449
102465512	1
441394	2
441459	0
304	2016
11191	7
101243555	0
101929688	0
5646	0
54926	4296
55833	1552
101340252	0
100113379	0
25853	3110
51271	5750
347240	69
318	790
57462	54
84688	7
203259	630
27019	0
375704	0
1271	0
415056	0
138716	285
11258	2017
138715	0
10280	1333
2592	282
3590	69
10850	0
6363	0
6366	0
259308	0
23349	48
389715	0
101926900	0
25822	879
138724	9
7415	15369
2189	232
84720	1770
30968	2455
80256	3552
10497	2472
158381	2
9853	2226
730112	2
7016	1834
100616214	0
971	159
27240	32
6023	38
203260	111
84904	48
768	0
7169	76
7094	47264
102465513	0
10488	1925
102466201	0
57704	1876
9827	504
4882	1190
692094	0
26206	17
84681	494
392307	0
51754	35
92973	0
392309	0
646962	0
158376	0
56656	0
8434	158
152007	14143
881	12
1211	4496
10020	786
152006	2091
9833	91
100616289	0
5079	12
100616278	0
100616456	0
100506710	1932
84186	509
9380	2081
9925	653
64425	357
26267	717
401505	1890
22844	5
158234	216
51010	714
79269	1115
92014	256
6461	711
219	267
347252	0
100289137	0
253650	4
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	26
389741	9
654466	0
554249	1
105376047	4
441430	0
100133036	0
100132541	0
101929959	16
102724580	0
105376056	0
100132004	0
100302167	0
100132352	350
595135	37
440896	0
653404	1
644019	109
105376057	0
100616184	0
105376060	4
105376066	8
100289124	0
728577	0
389730	0
100996582	0
103908605	1
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	2
100132874	3
102724238	0
387628	0
643648	0
103352539	109
442421	0
403323	26
728673	15
286297	0
375719	0
100996643	0
100616194	3
642236	17
644316	4
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	186
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	78
728495	0
727830	0
643827	0
102723709	0
100131997	2
100133121	4
84210	0
644249	1
445571	24
286380	1
572558	0
5239	109
169693	4
101927015	8
8395	15
116224	775
101927069	332
5568	0
2395	292
9414	1726
100885775	0
9413	2
320	81
375743	2064
494558	0
138255	0
256691	0
100507244	0
100507299	2
23137	2017
687	868
80036	2
406987	0
23670	2182
51104	620
138241	239
138240	0
9615	0
100507540	169
7763	12470
117531	1
101927258	4
216	5228
301	69622
101927358	0
103752585	0
6096	0
140803	2
55071	177
101927380	2
138199	211
54981	419
26578	4960
5125	111
55312	1343
653162	19
2650	273
158471	22
50652	0
442425	0
100286938	0
23230	2569
9630	0
101927422	0
2776	3730
84131	211
29968	6
101927450	0
7091	1770
101927477	0
7088	221
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	2
102723989	31
257019	43
414328	179
29979	12538
105376114	38
80318	103
55582	192
105376335	1
84267	1268
3190	26870
407043	14
80010	334
101927575	0
64078	891
4915	0
23287	1916
389765	59
60560	1441
51280	407
101927623	0
389766	0
81689	1004
79670	3478
2619	1
100506834	0
440173	0
494127	1
401535	0
1612	7864
1514	124449
392360	0
1518	0
392364	0
286234	0
441452	0
23552	76
105369216	0
102724156	0
645961	0
10927	4422
158046	4
286238	0
100423015	0
286223	0
1903	4
53358	24
1164	372
100422936	0
79048	1219
10507	763
10912	391
100129066	28
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	35
6850	13009
100129316	0
549	393
4783	2272
100500821	0
100500902	0
4920	2
10558	4657
100128076	0
158314	2
3376	4793
100500918	0
100124534	0
55035	1464
401541	179
4969	2
4958	0
54829	0
1842	0
100616351	0
64768	502
100128361	62
23299	2883
101929748	0
138649	11
83744	170
642943	0
89846	940
101927954	5
203328	30
84270	1996
4814	7142
65268	7
445577	4
158293	1194
23196	9083
5253	1770
100847045	0
101929519	17
100422927	0
56033	0
138639	424
406881	0
406888	3
158257	25
406886	1
169841	103
54754	3
100132077	52
728026	10
105376153	8
84641	5452
101928099	0
8789	3
2203	8289
84909	39
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	355
5727	0
100507346	0
100128782	179
375748	834
100188953	3
158435	0
158434	0
3293	11
11046	1091
195828	35
22927	444
8555	144
195827	1029
441455	1
22869	367
158431	111
100132781	2
441454	6
441457	7
84278	69
1515	51
340508	0
57653	0
100499484	11
100499483	0
100302223	0
286359	0
23424	1400
7111	27
158427	424
4686	1392
7507	453
2304	0
51531	1044
55363	0
10541	4694
54187	3783
9830	1570
7464	1200
55357	22439
102465514	0
9568	0
203286	36
79695	61
1306	104
7046	5023
85365	1937
10952	5623
100996569	0
101928438	2
8013	132
441461	6
55014	997
23071	5853
27130	665
54881	987
91283	3732
100526694	0
8577	0
347273	40
54886	0
570	0
54534	743
7743	568
229	2
101928470	0
84302	0
56254	2598
116443	93
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	1284
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1397
55335	71
19	21351
23446	4308
83856	543
26134	136
2218	688
6887	0
55151	6979
102465995	0
100996590	0
105376204	3
58499	379
340512	0
105376336	0
5887	8189
101928720	0
9314	1193
10880	0
10881	0
8518	1902
54942	1005
8727	1115
23731	1337
407036	0
23732	0
54566	0
5774	0
100500898	0
114299	0
445815	0
11217	1
100189025	0
401546	0
7295	16076
255220	0
79987	10
4593	0
1902	398
102465800	0
26248	0
23392	6133
158399	27
22949	7408
652972	0
548645	892
552891	0
2790	91
158401	5
7357	7026
100616114	0
64420	2913
9991	9605
84263	1313
158405	59
58493	1126
401548	4518
57864	24
169834	0
7539	6
100128385	8
286333	13
1318	7322
23307	20587
1317	8725
246184	507
9128	2569
138065	0
114987	38
54836	6
81932	398
210	1278
54107	3195
257169	30
5998	432
114991	399
259	0
113220	0
85301	2
619556	0
5004	2
5005	0
80709	2194
25861	453
9550	10022
203197	1956
100505478	0
9966	401
944	1770
3371	86
50514	0
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	22
100128505	0
22954	552
100124538	0
101928797	0
7099	3345
1620	0
406939	0
55755	2601
1955	2317
26190	3503
100288842	23
5711	2654
253039	405
26147	787
7185	3033
727	32
11064	1376
51552	6981
105376337	23
2934	29011
57000	19
2040	5647
2681	343
153090	12
158135	199
100616312	0
4702	1234
254956	0
26468	0
92400	1846
92399	1033
5742	1094
26740	0
347168	0
26219	0
138883	0
138881	5
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1318
54542	1671
692206	0
10773	964
57684	103
23637	2703
2844	2
81571	89
693185	0
55342	1149
286204	0
57706	1257
693186	0
102465688	0
100505588	0
9355	8
10783	4630
5695	3505
100129034	4971
347088	0
2516	1
2649	123
100379345	2
406954	0
406956	0
169611	4
401551	0
11224	9274
81873	1280
2800	1738
286205	165
5537	3603
10244	573
3309	93193
26130	3097
79109	8994
51145	1
5090	2082
101929116	0
89853	419
641373	0
4010	0
23099	4280
403341	1440
9649	180
23452	24
84253	14
29988	1688
7633	596
6136	10190
26783	18
90678	1488
64855	10462
6812	875
100500872	1
286207	70
138428	171
158248	0
27433	983
10044	461
100616250	0
100422910	0
1025	2527
2356	4654
2022	6962
102723566	29
203	192
100616429	1
30815	2780
27090	330
138429	6
8818	863
399665	2176
203245	423
114789	1339
100289019	68
80142	1370
389791	5
3934	0
79095	1437
25792	3736
1759	72
406978	0
100422893	0
2801	3416
375757	420
26995	905
51117	559
100189109	0
10999	2387
81605	2721
407003	0
100616335	0
51148	331
4957	842
2733	2923
6709	12637
89891	145
6418	10813
29941	60
84885	1247
100506100	140
10444	1764
54662	1582
2021	41
51490	887
883	118
56262	1651
254295	31
22845	667
23511	9322
56904	1042
84895	1276
57171	829
1384	856
5524	6309
389792	203
101929331	90
414318	3
100506119	209
100506190	2785
28989	696
375759	0
140459	1175
51450	0
9536	1165
27348	1805
1861	2166
51759	4264
10868	1044
102466750	0
23048	2448
57720	6195
23413	5350
256158	0
445	8
100272217	8
8939	3833
102465515	2
59335	0
23404	529
25	2982
347148	0
84929	0
10319	0
83543	0
8021	3015
286336	3042
84814	24
84726	6708
26786	1
692093	6
10585	1035
83549	2477
642515	8
2889	21067
9442	1072
84628	0
23064	7815
7270	1071
389799	1
56751	0
64794	733
9329	1226
158067	91
11092	59
7248	2496
8328	0
100846992	0
9328	2282
102465528	1
100996574	0
1056	6
1057	0
5900	2641
26301	530
101928193	0
29989	0
28	0
6838	1521
6837	1455
6130	23448
26820	7
26814	2
26815	38
26813	9
6834	1650
6835	528
6836	13992
169436	25
57109	1514
11093	22
11094	323
11182	2555
389827	0
9719	0
642968	0
1621	6
138948	4
1757	58
7410	1020
266655	163
8019	767
11091	1407
100151684	4
6256	4628
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	1
2219	716
10439	4
401557	0
157927	0
100506599	8
9858	937
138162	10
51116	349
101928525	3
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	1
157922	3670
10422	2210
138151	2271
90120	2344
8022	0
169714	467
100188917	0
101928722	0
399693	0
26102	0
26086	231
728489	359
64170	487
6621	877
10807	1228
23203	2349
56623	536
9919	5474
158055	2
4851	2396
100616242	2
100616301	1
101928483	6
51162	153
406913	0
10555	2924
138311	26
84973	635
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	795
84960	39
100131193	106
55684	4314
100422860	12
389813	2
29085	3077
158056	117
8721	6068
7186	1116
100616480	2
54461	6128
733	26
286256	10
101928638	0
5730	1231
401562	3
286257	398
9022	2
20	748
401563	94
2529	95
56654	0
954	0
89958	24
91373	5231
100289341	164
11253	3929
29952	7408
2902	0
389816	0
100500811	0
100505993	0
29882	1294
8636	1709
286262	270
94107	851
27158	1524
727800	11
375791	20
643596	22
142680	63
10383	12252
401565	0
100129722	0
441476	2
25920	3686
54863	2003
441478	4
54932	201
10811	815
377841	8
26012	1671
102466223	0
375775	104
64975	650
92715	398
116225	502
92714	1096
85026	264
79813	1795
643210	2
693187	0
100133077	0
774	0
101928786	0
643224	7
101928932	0
100132403	0
4558	4
4549	15167
4577	0
4550	140500
4567	5
4535	46186
4565	0
4572	0
4569	1
4536	41441
4578	0
4553	0
4570	0
4511	225
4579	10
4512	202554
4574	0
4555	0
4513	97853
4566	0
4509	15489
4508	69440
4514	64416
4563	0
4537	16976
4573	0
4539	19142
4538	146982
4564	0
4575	2
4568	1
4540	106931
4541	46655
4556	4
4519	48549
4576	2
4571	1749
55344	7
8225	15
283981	0
28227	0
6473	0
64109	0
1438	7
100500894	0
3563	1
293	3
105373102	0
751580	1
80161	5
8623	9
286530	0
8227	0
438	0
207063	9
9189	4
102464837	0
401577	2
100359394	0
4267	23
7499	0
8908	0
414	2645
415	0
347527	0
416	0
100129464	0
25878	0
5613	2966
100873944	0
389906	25
100189132	1
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	1812
412	1338
100616467	0
26609	0
8228	474
723779	0
51480	0
425054	0
3730	371
171482	0
171483	0
6907	1134
4935	9
357	0
100288814	0
55841	769
1183	519
4281	9
3052	1429
395	389
265	0
100847063	0
10943	1400
9758	0
5634	1588
51284	239
349408	3
51311	4837
7114	134559
171484	7
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	184
9367	1648
6399	261
8481	698
2824	16
