Geneid	HISAT2 on data 11: aligned reads (BAM)
100043580	41
233887	246
244216	270
66422	357
20768	1068
100502641	0
16408	2031
233890	119
269997	174
78921	74
101604	95
233893	181
69234	211
71131	85
654803	99
233895	1128
14123	1026
629159	33
100043597	1621
100217442	0
68961	275
233899	106
233900	1325
68232	9
320683	187
12055	335
791073	0
13019	18
244218	1
233902	289
269999	567
233904	708
101502	487
56216	8
20909	1043
244219	206
233905	980
330657	11
27973	445
12041	1017
67773	331
76560	10
77613	39
100861900	175
233908	3935
319527	18
66824	464
434246	4
16409	520
16411	1065
100502816	9
381924	1691
70973	0
12862	76
100043133	56
233912	303
21804	333
246787	8
233913	385
100526559	0
67865	1196
21843	1566
29810	286
101490	755
210711	1209
207352	918
381925	0
207425	582
100043150	0
14183	61
11907	724
67872	1530
57752	45
114660	2
330660	4
100628579	10
434249	4
101476	776
56213	978
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	0
68277	140
214580	101
67143	603
66885	506
15373	0
15372	0
12237	1797
233919	0
55987	63
77590	946
100502937	5
100043682	13
18242	2351
20231	2
76429	158
77938	2170
72096	191
109359	529
76683	2
360216	391
13017	210
74970	0
73808	0
214764	634
214766	0
22276	1857
66165	1056
101437	278
100043695	0
66930	0
11489	39
100503026	0
71007	0
330662	175
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	407
100316818	0
67765	27
17345	14361
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	75
13593	18
100038555	0
77252	115
30926	1137
70571	39
69546	213
52432	611
12176	172
74004	7
26757	14
57740	144
76612	73
101631	193
212111	373
14912	0
212124	0
52389	0
76484	0
22286	8
100503791	5
387198	0
381933	4
11501	360
74237	650
69752	341
17703	0
68566	0
22264	0
69064	61
93747	591
212503	260
212508	253
212518	4
258954	0
258511	0
258055	0
244233	16
244234	16
622335	2
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	2024
74075	0
407812	8
76974	35
78520	0
338417	0
69287	0
54399	383
101489	995
64384	184
23997	1620
12869	0
212965	85
101613	54
212974	338
73835	5
80876	1606
68713	595
66141	2346
213002	208
330671	36
56460	267
24058	369
71345	4
27388	2239
107702	1435
15461	1023
70552	133
72000	63
66985	184
387206	0
101471	1126
54123	1250
72040	16
20287	3
13491	0
54006	402
71448	386
98845	19
320871	2
21351	5452
213350	472
100862193	0
57754	0
68267	419
57913	387
67186	9874
100217419	12
66853	921
213573	121
12476	719
66491	401
64540	734
68038	336
11772	1994
100036523	5
353328	3
100862174	0
17831	4
17833	0
74180	0
54473	1021
75770	0
100526509	0
101513	828
18218	149
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	43
13033	9065
55925	9
21953	56
16985	4624
677289	205
21957	15
19935	464
330677	0
14955	0
735280	0
16002	81
723874	0
111975	1
16334	0
624121	0
21823	0
17173	6
27027	888
97423	15
12520	2795
56844	629
56843	6
16535	14
63830	106
71153	0
12577	37
18400	60
22113	4
17955	2489
27267	628
244237	227
79202	77
79201	28
79196	398
381974	0
244238	157
78914	219
13360	294
100526562	0
210274	0
13043	642
233977	926
100038412	2
14082	197
101772	184
791284	0
14174	0
14175	0
14170	0
100568459	5
72284	442
12443	690
100040049	2
233979	288
211577	6
211578	0
100039479	0
100039499	0
16337	621
319493	383
102098	1547
69129	55
76406	0
140482	191
94178	476
50767	610
546049	436
69697	38
67439	1253
100503890	285
18545	10
20911	1325
57264	4
69189	149
100503924	1
66682	819
14128	3200
75863	49
170786	157
170780	7
170779	49
69165	658
170776	9
69142	6
70192	5
78899	0
213027	77
100503956	106
73072	24
72267	2
26400	891
100044509	70
102209	203
330695	32
21856	918
15568	1403
20300	17
67260	326
233987	197
100862276	0
20419	306
622568	0
669393	2
20494	3
320406	4
13642	254
66719	6
234023	1608
71249	0
270028	0
319583	146
68904	675
24099	168
244281	10
320014	0
71624	25
665306	2
384783	264
619321	25
12826	2149
12827	1376
19332	137
100504175	4
102132	27
69225	473
71941	401
26356	872
102334	1097
76413	0
665271	0
624710	0
54126	709
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1200
100038554	0
50770	488
100504249	0
100862362	0
17207	70
14068	37
14058	232
66901	104
234069	494
99375	2251
16783	5787
66790	42
100316713	0
78335	24
234072	0
102323	478
234076	235
21781	1585
11945	0
24013	2
272465	2
14456	1720
66501	0
19414	2765
403185	1
69957	656
67031	539
231201	0
101994	465
66423	96
66822	230
72148	220
234086	68
244310	4
26889	652
100862377	0
234094	288
74901	1422
434285	0
17930	0
94109	120
100526464	0
244329	382
11601	109
52123	497
319581	46
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	165
100040599	1
381598	127
100861745	6
100861634	20
100861653	12
100861668	0
654455	2
654453	0
100041654	19
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	246
207958	271
330721	4
23954	42
80986	498
70160	488
56229	56
234129	0
18408	273
69108	3
57312	281
102032	257
20516	312
100502938	292
22335	1440
234130	0
18970	412
68074	45
16150	1823
18791	45
64933	398
244349	1491
11733	3132
723876	0
100526510	0
74561	0
102247	890
109145	887
57437	1313
20377	308
320158	2
208924	0
69068	313
209176	31
15930	2
13524	0
11497	2
11499	11
353188	1
11502	602
69742	421
330723	4
83436	1911
320165	1960
74489	0
14182	203
270035	135
234135	2014
71910	338
72108	478
100503003	2
67384	275
67207	213
100503027	0
20845	510
23808	789
16532	0
52120	348
74653	184
14272	1010
320191	751
77733	132
73754	198
72316	0
353310	465
244373	877
114863	1066
78560	205
66653	170
75767	332
71082	2
76615	6
11556	4
13685	827
732482	0
541463	0
108043	0
11440	10
70952	0
382003	0
666422	0
210801	2
71314	0
66959	16
100316666	0
68867	304
100217422	0
234138	259
67920	604
171167	81
74517	0
211323	13
666589	0
546052	112
100042715	0
22427	1236
75029	122
319688	0
628431	0
104271	14
19053	909
108159	339
14782	541
100504592	0
68153	613
72632	2
19663	436
22428	586
234155	4
68192	739
67887	1634
234159	0
330734	0
319520	49
100861989	170
21951	363
244416	145
100504696	0
67276	1425
100504714	69
52065	835
100502846	0
71908	0
330737	0
671641	3
244418	348
244421	157
319582	25
50768	349
100502599	0
621080	50
244431	0
723860	0
80286	640
621335	0
20288	108
80857	0
78506	88
70546	177
18983	704
52348	463
54384	17
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	95
68797	16
102103	254
78849	0
234199	200
18536	875
11886	1002
14300	682
69966	0
244448	1
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	153
100039673	1
434310	0
17773	0
622523	0
109821	31
16621	58
102294	464
212326	108
142980	305
100503309	1
234214	666
100861925	12
319940	5
53318	93
212392	4
69479	102
192169	419
654824	92
67620	2
102141	625
66756	385
11739	1891
234219	0
14081	1262
71876	114
408022	316
12367	929
100503498	74
16363	967
320981	7
71069	30
320714	909
192174	366
667422	3
69260	249
70925	538
100039801	0
75677	0
52357	147
320685	110
23965	70
100503519	0
75359	0
100039954	0
100040220	213
11593	269
234258	733
22341	132
76687	1720
76294	0
69281	0
244484	0
234267	153
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1344
382010	228
50753	423
15111	35
20284	2
60406	261
100862010	0
97165	9142
108150	371
100502593	0
100502619	16
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	20
71306	91
72612	1051
12725	1792
320383	8
18004	249
59009	64
69279	0
100502680	0
234309	159
72333	154
75111	2
234311	218
26359	0
72902	68
244495	0
21892	2
735270	0
12876	97
66234	390
77113	324
73067	234
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	1218
100503651	29
66282	101
74419	0
18168	0
18166	42
234344	197
17960	0
17961	289
17962	0
234353	250
72281	402
234356	80
73609	0
70885	1028
16956	784
100861638	0
110877	4
11966	1106
100861650	0
211134	13
234358	322
211135	44
378466	62
670593	0
665578	0
234362	835
636741	12
66869	633
620419	204
330788	579
170759	1215
78816	1438
53978	55
80720	14
68709	6
234365	11
67184	1091
83984	31
234366	1339
665649	147
74549	1569
70616	443
107770	24
100861688	0
330790	7
13004	0
19727	191
75692	33
72368	353
17259	89
234371	514
73095	312
76813	326
234373	513
100503831	0
26558	161
234374	426
59042	1543
14559	0
93898	0
19704	1601
12845	2
382056	247
234378	346
67937	2
12931	8
66462	641
22186	9948
75620	586
14232	3518
13716	432
71780	1538
76900	1003
211228	339
23886	13
66522	224
50783	1221
16478	2354
637079	4
100502950	0
110385	36
19339	119
234384	397
65972	4567
18709	583
72093	98
546071	1202
16161	59
70807	657
84036	11
442796	0
234388	818
114479	1
76808	18173
104370	11
270058	533
100316777	0
665828	0
69419	0
100042057	0
76478	587
17925	1769
67023	1185
77090	427
13864	423
234395	241
68251	1085
234396	702
64296	550
94065	591
66498	855
382014	187
70359	376
84094	2280
665928	2
69550	1120
73711	542
434325	27
234404	10
26457	202
100861736	12
66171	61
100861739	0
100037278	753
234407	2021
382018	36
16453	1211
16336	25
72297	79
74015	1857
236193	145
382019	184
170938	198
234413	468
72054	425
404315	0
258532	0
258335	0
326618	4161
17274	1240
100861754	2
209488	213
234421	0
67922	1833
11767	1425
16598	2836
13859	969
73316	22
72254	140
27967	1150
270066	815
100503374	27
70625	249
66818	572
74166	29
319555	10
20467	1369
14065	174
16795	100
100628574	0
71597	2
70823	495
21968	159
15368	10106
17218	4102
75141	16
666211	26
71831	0
100039211	0
110784	34
100503998	0
78514	150
70345	2
102182	358
234463	376
67357	0
13617	76
73301	0
18997	1
100039422	126
19656	1106
76775	334
78651	720
622675	121
67687	0
109136	152
234479	32
17125	227
73945	1601
24015	2132
68999	174
100504383	0
15245	0
14934	8519
74709	0
333315	2
93762	2503
14388	331
100504605	0
74841	873
234515	203
16168	61
30932	615
330812	230
71310	598
22227	0
244548	324
67555	0
12745	2
56367	480
258267	0
66916	1123
106529	1953
81489	2934
67903	915
19216	584
320795	1857
68278	2040
26364	4497
330814	269
100126034	18
66929	1583
18747	453
100862267	0
666704	1007
73453	21
70134	2
100316677	0
74337	34
50931	949
212108	11
100038416	14
442802	5
19724	548
735271	0
212123	829
244550	142
212139	377
74666	28
244551	2
100049549	0
723819	0
387216	0
387220	0
723960	4
100526528	0
212168	259
101966	1377
67873	270
67736	161
12286	75
15936	800
66830	1237
212528	767
17095	1365
18032	185
619292	59
23863	56
100503665	0
102060	364
19358	1868
12317	5106
73619	3
66590	1333
71846	290
270076	903
16596	4705
13423	899
56527	177
100503676	30
234542	0
69724	866
21672	16625
16477	1129
170833	94
212989	0
56495	992
68544	2454
212999	1059
320466	1
68628	86
436049	8
330817	380
67836	335
414077	460
17159	3251
244556	25
624855	0
258858	0
65114	2320
56452	786
213435	474
66714	272
108682	118
56445	2429
74513	67
71927	913
102093	607
244562	0
66887	1067
20437	346
666945	11
80750	594
100038706	0
100503751	0
12404	26
100040294	3
330820	0
94187	48
382030	449
234549	619
77265	1
214627	799
100503817	0
11513	2733
26992	1355
93960	249
71607	800
100862404	0
257632	206
74256	1275
58198	17
100041089	2
625801	0
244579	1
100503868	0
109151	746
19651	1128
14339	290
244585	120
26383	565
320798	0
16373	4
71296	0
54352	0
64379	0
17390	314
270084	358
69543	8
20538	0
244595	0
382044	163
13884	1016
104158	245
13897	35
234564	104
12623	93
75704	0
67935	0
14681	9
75809	0
23802	1642
100861639	0
68219	537
100861643	0
270086	293
67378	219
17752	0
17751	0
17750	354
17748	577
71805	884
723956	0
20497	2
64209	1791
320377	32
434341	846
234577	308
102122	665
67610	593
107566	189
67801	0
20299	105
20312	27
100861664	0
20295	5
109006	489
67914	505
20021	619
114255	99
234582	171
382045	364
14766	231
54672	131
330830	0
74187	281
16582	235
333329	0
73407	0
79233	242
101985	422
17388	71
14894	375
13000	422
244608	4
70993	0
78833	234
234593	7
66083	304
234594	3109
319960	14
100041953	175
234595	254
14719	1381
100499527	0
12564	64
234624	0
100042069	410
100504084	13
12552	436
100504119	0
71058	0
12562	342
100861701	0
65115	10
57813	966
75458	233
320206	176
73381	0
100504164	0
75502	3
68119	638
97487	380
234663	1046
320022	22
234664	725
12354	16
628007	0
382051	107
12556	0
56437	182
68523	484
102022	97
442809	0
234669	0
234671	5
667754	0
234673	39
71903	0
72361	1907
436059	0
382053	347
13909	87
234677	0
12400	1522
234678	422
97440	68
71609	523
50788	143
26386	38
78688	33
74356	32
277978	157
100504307	4
104394	2972
234683	170
723841	0
234684	91
66320	715
234686	943
277973	63
102075	2
279499	12
270091	30
67971	95
70796	151
15484	12
11972	1354
11604	3
667846	3
75687	611
100316712	0
546100	34
13018	2452
234695	663
497652	546
56513	66
102124	167
71046	0
70575	106
74334	3261
72236	9
320394	290
59016	617
68051	205
100504368	8
234699	1018
234700	10
244631	426
109660	21
19171	1346
16816	166
20498	657
71854	3
319446	88
71986	250
66369	274
18021	1999
77411	31
69771	7
192654	783
100861797	0
330836	304
66432	580
214572	491
58994	47
100038487	0
68163	0
22751	287
330837	0
12560	49
68692	0
12550	8
100504495	0
272538	89
15118	25
214987	2269
21771	639
20650	239
116733	805
68023	489
97484	600
66164	678
66269	3
21750	536
667847	4
66427	1251
54446	1528
18104	219
67619	646
66894	1462
387158	0
17463	1888
109215	0
11906	69
100526511	0
628686	0
384864	30
56523	0
64340	894
234723	145
15439	937
56749	338
244646	70
71955	1291
75871	229
52335	475
11765	1287
100217432	2
244650	646
73608	0
234724	463
26887	10
234725	12
12308	0
234728	136
244653	2
100861869	0
234729	659
244654	424
76527	248
101943	2972
100217465	0
102339	920
234730	227
20444	891
13680	776
234733	379
100628592	0
234734	1916
72544	295
353287	0
319518	124
434350	53
20340	616
100504655	0
234736	1481
547023	8
74568	86
338521	2
319481	345
170737	1004
52815	65
22640	232
66473	4
100861890	0
12927	197
23837	1095
66817	93
56773	0
234740	108
93739	1217
30947	103
85305	1847
57321	396
627828	152
170571	0
791378	0
270096	413
668110	1
208936	0
67528	72
270097	0
71122	0
100504738	0
403395	0
80707	68
17132	1235
75465	0
75796	243
78213	0
66531	439
72155	393
234776	555
69528	4
68133	258
76645	2
63857	2
209239	50
100504395	48
74440	951
234779	1855
74032	131
15486	49
68533	224
100504406	0
12554	3
68196	1052
56690	284
71839	160
117148	13
234788	2
56453	1566
72552	873
68270	0
21341	375
628061	10
75773	0
66733	6
67866	48
69047	6
74347	118
72042	4678
234796	223
22224	942
78892	51
102193	794
234797	542
436062	0
382034	1215
272551	279
100038388	4
68918	14
18117	727
12857	4603
15900	4059
100503115	9
68790	5
15227	43
234814	333
14234	4
14241	0
76405	0
72259	0
76454	363
67443	2252
142682	149
57340	2
234825	491
100504526	206
20539	1013
407789	2
12352	12
53325	500
195209	13
22761	2633
170732	2
76014	1162
234836	10
13057	3169
192156	283
100689703	80
319574	0
30927	17
68718	911
66965	406
234839	963
67177	1609
11821	697
50917	238
59005	429
382035	3
12398	516
319463	0
382036	51
257633	107
12555	6
77087	1561
100503178	248
234847	1002
100861897	5
270106	5552
100302565	2
102278	20
57429	4
13479	21
234852	1144
320869	0
234854	292
78779	81
71186	0
72325	317
57247	464
14087	239
234857	39
66855	3166
17199	2
22152	11
23854	483
114896	855
72185	12
104346	86
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	62
234863	0
19341	204
100043296	7
73420	173
11459	2
234865	671
56199	3185
100861938	0
102162	536
100316819	0
382038	413
108148	1018
69062	0
209966	0
76332	514
11606	149
73647	40
69551	570
234875	846
68865	116
69627	29
330863	0
66523	405
14712	1185
102058	476
244666	271
112405	765
53424	891
244667	18
244668	262
75930	0
74393	30
66566	157
270109	20
234878	4
16525	2
210027	3
67892	275
212728	213
100861955	0
270110	1111
414091	15
67952	1547
52202	359
93742	65
628847	0
18186	650
100316680	0
16412	4614
100042659	0
74703	0
75453	0
72139	128
100862012	174
100628572	0
114673	2
67667	243
244672	440
234889	150
67618	453
69149	55
78100	427
14802	14
12362	757
12363	229
12364	111
71785	28
71829	0
110350	142
76863	977
17386	13
17381	79
83996	0
17392	42
83995	0
17384	6
17394	86
234911	12
30800	0
17393	1
71929	5169
11797	1288
11796	1491
22601	350
234912	15
234915	15
76669	0
100316772	0
22068	78
18667	2
791396	0
71544	154
100579151	0
244682	0
78219	0
77532	339
66396	1075
270118	293
18689	4
77116	620
74360	1069
72826	979
75747	314
71946	1680
244694	8
66070	1069
75723	227
330890	8
14345	189
69325	0
56503	358
17535	537
14608	30
64931	292
55991	457
244698	2
69137	22
234959	751
70984	458
75316	492
319675	642
100216535	1
170748	202
234964	34
78025	0
234967	48
244701	0
270120	29
66917	1429
72560	27
546118	0
234988	0
72230	20
73503	0
73732	6
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	453
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	128
22688	403
235028	527
77519	659
244721	105
66662	12
30843	356
66177	1481
23988	637
244723	9
53867	34
235033	0
319278	306
70726	18
235036	855
53356	1984
13433	2837
14739	126
66163	851
15894	1480
78369	775
100503553	8
15898	59
100316681	1
100009600	7
68165	340
71766	1390
54721	995
12539	3283
18577	218
100503569	16
50868	791
94226	84
235040	1076
215194	502
12581	1190
11768	38
68682	3244
16201	1145
330902	0
60507	243
13430	2430
387194	0
17083	158
382062	1442
59035	585
74766	186
69773	840
666043	2
100316714	0
20586	1800
16835	341
67629	683
235041	373
319899	264
624219	4
100503623	0
19340	209
235043	248
67119	21
235044	53
66962	128
13857	2047
71746	93
77609	3
19089	1084
15571	0
319601	180
100503652	33
26940	233
625409	1
12797	38
66126	696
11433	3360
66268	280
619310	7
69862	0
235047	381
235048	46
235050	159
625603	0
68743	964
68283	61
55934	1023
319845	193
73230	17
319239	0
244745	1451
320752	2
235067	0
57246	0
80517	726
235072	2712
67484	95
76898	0
244757	0
70893	0
382064	0
66948	249
77862	78
69091	815
78658	1458
83964	256
235086	0
102623	11
75469	0
330908	0
235106	13
102607	471
235130	10
30806	23
235132	828
100503725	2
19143	204
11804	3080
100503764	45
638580	0
382066	117
