Geneid	HISAT2 on data 160: aligned reads (BAM)
252969	376
2222	7408
1508	7339
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	17
392196	1
392197	4
377630	1
729689	0
85002	9
245940	0
100133172	2
649352	0
245912	0
389633	2
653333	0
100506990	519
729732	77
100847038	0
91694	297
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	31
157773	2
137868	0
494332	0
7991	3
4481	2
26281	0
286097	182
51201	3938
29883	4921
137492	1410
9108	221
6542	2
5157	1
57509	509
100422850	0
2267	0
5108	12833
427	3167
101929066	2
9	407
10	0
23362	111
100128993	0
63898	18
55790	898
55174	2841
4023	3
6570	0
526	3002
11178	147
100874051	1
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	17
9046	3288
23039	5128
10361	5
8822	20
2039	320
64760	1371
79873	242
55806	0
80346	829
203190	0
6440	0
649	103
9796	0
407037	0
661	1489
55124	42
23516	1112
5533	3346
10174	1395
64236	1248
541565	180
57805	5424
55909	530
80094	41
1960	954
157310	2
101929237	0
23221	1377
8795	1448
286059	8
254896	0
8794	0
8793	328
8797	895
389641	146
91782	10676
203069	444
4017	68
100507156	12
9583	4679
51312	583
4824	129
137814	0
6781	2
10863	335
101929294	19
27299	12
8756	1
101929315	0
4741	67
4747	120
102465506	0
80005	436
102465527	0
2796	78
54793	1565
157313	1146
64641	0
100507236	0
5520	2822
665	4898
10687	10
1808	2470
148	2
100313884	0
81551	4
23087	2890
2185	5583
102465507	1
1135	21
2053	674
1191	461
102465508	1
51435	0
100500871	0
100500858	0
55246	2373
157570	478
55872	309
286133	0
100422828	0
389643	306
55140	3003
5368	76
55893	3343
157574	6
7976	523
100422903	1
101929402	3
2137	1165
55756	1307
79618	7603
23303	1338
1846	3150
619351	2
101929450	19
101929470	0
286135	0
100422876	0
51669	22449
23484	19056
619373	150
10671	1061
100128750	0
11030	150
2961	1317
100507341	27
2936	3987
7993	164
5516	581
56154	0
29942	2
7486	1376
3084	0
100856811	0
100874286	0
84750	436
84549	1366
80185	744
692084	915
79845	336
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	23
101929622	1
102723701	39
11160	1463
728024	73
11212	3121
25960	37
55290	286
80223	5339
137362	0
155	0
1978	393
9070	2885
6770	51
27257	1900
9530	2195
23259	2114
84513	863
54904	10456
137994	236
2260	838
389649	1
286140	62
6867	9944
59339	9742
203100	11
83877	1035
8754	139
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	68
169355	0
56892	0
79698	4
6422	0
100847068	0
51125	4749
84296	620
102723729	6
137964	2035
157848	0
286	794
619554	0
102465696	0
7994	21526
10947	1045
5327	125
101929897	6
3551	2781
5423	610
27121	9
7419	2240
6575	1031
114926	782
1142	1
8973	79
55145	1669
81790	891
100616115	3
84376	5525
2339	2866
84197	671
138050	2645
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	2
23514	1012
1052	139
5591	17398
4173	4881
7336	1909
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	3
137902	175
115294	7107
9705	0
389658	0
9821	4604
2831	0
4986	1
51606	1498
8601	22
6917	2851
10434	3178
29088	663
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	75
137695	651
96764	2343
4067	2928
6224	22598
26795	50
4342	0
5324	1424
79145	1431
195814	3
442388	0
5179	0
101929415	0
100507632	0
54928	5956
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	0
101929528	0
137886	3172
1581	0
6386	5082
8439	4880
9760	2184
105375861	0
767	2
100505532	0
5862	3714
55636	4946
105375938	21
100130298	66
157807	11
444	463
100616484	0
286183	0
643763	0
8836	302
7274	0
101410533	10
253943	5547
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	5
9420	28
552859	0
286186	0
55156	2221
9650	569
5150	11235
85479	19
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	40
23212	802
137872	307
254778	7
4603	784
80124	11962
100533105	18
56260	134
23678	2
26255	4
157777	148
641638	1758
641648	41
100129654	2
286187	0
10987	566
79848	1223
10565	11338
102724708	25
57094	0
80243	2
286189	1
116328	0
100505718	0
100505739	0
23213	0
81796	102
63978	0
10499	9476
101926892	9
23471	13752
286190	110
51110	429
389668	32
2138	0
9242	165
100132891	39
8989	14
392232	1
9312	0
101926908	0
7013	1498
157869	65
100130301	0
6129	18749
157506	558
101926926	24
100128126	2
27067	2074
55284	1748
6921	1265
54968	700
23643	209
56704	0
54332	242
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	8
101805492	2
3174	0
101926978	0
100192378	0
79776	7
100422921	7
5828	1643
102724874	0
5569	1758
101927003	76
51101	399
3574	170
101241902	0
11075	0
23462	2
101927067	0
101927040	0
28957	187
7163	1655
100847056	0
65986	2178
619279	172
55824	19089
2171	210
5375	1
646480	0
2167	0
646486	0
3612	1989
347051	8
79752	1801
92421	2
64089	616
101927141	0
103352670	0
138046	0
85444	418
102723322	3
1875	178
401466	673
377677	36
759	4
761	4
100996348	2
760	26
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	5709
51115	2284
8895	5883
54714	2
168975	0
138009	2
4325	4
101929709	56
8767	786
734	1680
4683	3431
1666	1374
793	57
100874052	1
101937451	1
169200	1562
64168	32
100127983	54
55529	478
100506365	1660
51633	568
100130742	38
100616245	0
115111	12
862	3
102724710	0
441369	0
286144	110
102467005	0
389676	0
642924	0
137392	285
389677	2387
55472	111
91147	155
100616169	1
54704	3397
1015	4
2669	29
25788	403
100861412	0
25962	4838
100288748	0
54845	0
286148	904
55656	3163
9134	319
137682	300
94241	4628
100500907	0
100422964	0
79666	1928
619344	0
157657	170
100616530	15
100189248	0
100500773	0
392255	0
7381	4447
51001	574
9791	8260
102724804	0
6383	0
10404	560
101927066	5
85453	426
92140	13386
55353	419
4147	66
6156	39250
26775	100
203111	0
10247	234
10940	565
79815	87
6788	258
3788	0
105375661	0
116039	0
157680	8550
693184	3
100126309	0
1345	1088
26166	2
100302165	0
105375667	0
286151	68
5440	875
6674	250
25897	5494
100616451	0
157567	747
169166	0
26986	188268
102466854	0
7534	36417
441374	0
51123	2826
105375678	2
83955	8
79977	3
83988	1340
104054148	17
100847001	0
50484	1827
101927221	41
51366	13389
4956	0
7071	1249
101927245	5
51582	6169
100506753	15
528	2713
157556	0
79870	8
100422992	0
100499183	7
8323	906
115908	28
81034	2434
25879	1738
9699	3
81501	1
1807	2
693127	0
29967	196
23414	0
102723356	1
55074	1904
137735	20
284	26
340419	0
3646	19526
9694	1013
157753	0
7201	0
84955	974
56943	1288
93035	34
9166	1066
55638	5
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	2562
100859921	0
8667	15666
84294	1546
5885	17083
644660	14
100500914	0
441376	6
169026	4
90390	360
2131	675
401474	663
552860	4
4982	1
10584	0
101927513	0
114569	2
102466162	0
4856	0
5168	197
6873	3206
79075	177
64798	63
7373	1
28998	498
27085	413
6641	2621
101927543	117
3037	13
594842	0
104266958	0
22882	5867
79139	7031
93594	1734
100189201	9
84985	6
100131726	0
100616260	8
84933	79
100533106	34
11244	2272
29028	4600
693130	0
100500863	0
55093	256
114907	2536
340359	0
312	0
157769	2499
654463	0
439941	0
157376	0
101927588	0
157378	1328
55039	373
101927612	144
11236	2136
83940	518
102466200	1
4715	1631
9788	2877
100616255	0
100616221	0
137209	122
157381	0
6713	1802
9897	4072
286053	525
10221	832
100130231	6215
101927657	0
157638	2166
100750225	42
103164619	5
101867536	221
103021165	7
100507056	17
103021164	9
727677	6
101805488	24
5462	11
100270680	4
4609	10780
100302185	4
5820	916
641384	91
100302161	1
100302170	73
100302175	1
100302281	0
101927774	29
728724	0
137196	0
100500839	0
56169	0
51571	9307
100847051	6
50807	7654
100507117	34
29065	16
114	0
23167	6744
729330	4
10086	0
3786	16
93668	0
23639	53
137835	2364
51105	3619
7038	88
6503	6107
102466865	13
8840	12
10397	3887
6482	12619
101927798	0
101927822	0
57623	628
594840	7
407030	0
407033	0
552853	1
101927845	0
286094	0
10656	8
101927915	0
51059	0
169044	1
51305	4
83696	3072
54108	3220
27161	12554
5747	587
442893	0
22898	928
57210	1329
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	446
575	32
23237	5
8629	1525
8000	14
54742	0
100288181	13
51337	414
57152	1
137797	0
66004	18
8581	0
2765	0
1584	1
1585	0
100133669	30
100128627	16
4061	2
286122	1
101928108	0
4062	0
338328	0
286128	682
2738	430
100507316	101
79943	305
116447	575
78998	25
114822	207
104326051	0
389692	14
23144	1003
79792	1
642475	0
93100	0
1936	7
84948	0
65263	1
7264	1
9831	0
286075	1
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	82
340371	271
102466748	2
83481	428
5339	10423
724031	2
84875	1411
2907	2463
375686	21
392275	2
26873	38
102465509	0
54512	256
102465510	1
8733	1301
1537	1013
81858	777
84232	2790
340390	16
51236	635
727957	1118
23246	707
102465906	1
642658	19
3297	1989
8694	1016
102465511	0
83482	2
340393	3
26233	90
79581	426
203054	228
29894	3465
100126351	0
100302196	0
102466749	0
55630	509
51160	1543
4796	154
100287098	4
102466271	0
50626	730
90990	252
8928	7
84988	202
2875	147
113655	131
9401	315
9684	852
441381	0
414919	298
80728	22
90987	2
80778	280
6132	39135
102465978	0
340385	144
7553	824
28991	448
58500	635
7564	321
286101	1023
286102	142
286103	48
65265	1100
100287596	2
100287171	172
100422831	0
654835	0
101929127	0
2298	5
55871	220
157983	20
81704	32841
23189	1708
1761	0
105375950	0
58524	0
10655	6
102800446	0
6595	10011
401491	4
7436	76
169522	6
9933	2095
101929247	4
5991	1702
101929302	60
169792	100
84850	1
6505	50
55064	73
403313	1062
101929351	32
55664	1171
50808	4221
10171	752
406894	0
3717	3398
11172	46
3641	0
6019	55
6013	44
55848	445
29126	1150
80380	170
57589	3125
79956	3640
2315	153
158358	6354
100616288	0
26953	2189
90865	0
89882	0
115426	1477
2731	133
23081	3700
90871	1022
5789	3
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	2
401492	0
100113404	0
4781	1
100009607	0
340481	1460
9350	0
158326	7
389705	6
158219	913
6619	1647
11168	10879
203238	101
100873746	0
100129385	0
54796	106
54875	97
6456	0
92949	4
100422869	0
158297	20
10670	2353
54801	2081
677776	59
123	2784
55667	8552
6194	57773
340485	231
25769	0
4300	3660
100616229	2
100616441	3
54914	1908
101929548	7
574444	3
401494	2683
3456	0
3467	4
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	2
3442	4
55958	3034
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	2
407035	0
4507	1844
51198	0
1029	213
100048912	29
1030	43
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	19
101929582	0
100506422	0
79886	1052
9373	2038
80173	384
101929602	1
64922	32
7010	2
158035	2
54586	0
79817	57
56832	19
203228	696
158038	32
100126310	0
100126316	0
401497	0
101929620	0
48	1144
23586	2961
10210	2561
100129250	270
4712	397
138474	7
401498	2
54840	678
3301	5360
55234	6976
2683	10548
101929639	10
27290	2
573	1246
51510	980
4799	3973
364	12
360	7123
65083	2106
102465512	0
441394	8
441459	0
304	68
11191	29
101243555	0
101929688	1
5646	0
54926	7146
55833	4281
101340252	0
100113379	0
25853	2696
51271	4229
347240	462
318	395
57462	187
84688	21
203259	528
27019	1
375704	2
1271	0
415056	0
138716	281
11258	447
138715	3
10280	2123
2592	1125
3590	401
10850	8
6363	7
6366	2
259308	0
23349	0
389715	0
101926900	2
25822	314
138724	82
7415	7152
2189	350
84720	939
30968	1446
80256	656
10497	28
158381	2
9853	209
730112	49
7016	1142
100616214	2
971	590
27240	4516
6023	769502
203260	68
84904	126
768	0
7169	15
7094	38283
102465513	0
10488	757
102466201	0
57704	1262
9827	943
4882	1860
692094	0
26206	28
84681	429
392307	15
51754	311
92973	51
392309	0
646962	0
158376	0
56656	0
8434	1088
152007	1233
881	0
1211	2462
10020	2256
152006	7737
9833	886
100616289	0
5079	3250
100616278	0
100616456	0
100506710	5715
84186	2870
9380	2345
9925	1741
64425	2044
26267	446
401505	934
22844	0
158234	1250
51010	1029
79269	3191
92014	1189
6461	4
219	560
347252	3
100289137	4
253650	33
105376068	0
158228	8
79937	2
647060	0
401507	0
401509	60
389741	36
654466	48
554249	1
105376047	22
441430	0
100133036	0
100132541	0
101929959	8
102724580	0
105376056	0
100132004	0
100302167	2
100132352	538
595135	150
440896	0
653404	1
644019	33
105376057	0
100616184	0
105376060	2
105376066	29
100289124	0
728577	0
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	2
102724238	0
387628	0
643648	0
103352539	23
442421	4
403323	0
728673	2
286297	0
375719	0
100996643	1
100616194	0
642236	15
644316	0
728747	5
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	52
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	156
728495	0
727830	0
643827	0
102723709	0
100131997	1
100133121	0
84210	0
644249	3
445571	8
286380	1
572558	0
5239	10
169693	0
101927015	0
8395	261
116224	2738
101927069	20
5568	0
2395	1212
9414	614
100885775	0
9413	4
320	4
375743	6488
494558	0
138255	5
256691	21
100507244	0
100507299	22
23137	6606
687	2542
80036	5
406987	0
23670	7668
51104	1713
138241	362
138240	2
9615	0
100507540	17
7763	6912
117531	0
101927258	0
216	24
301	3285
101927358	0
103752585	0
6096	33
140803	1
55071	243
101927380	44
138199	2222
54981	1856
26578	2975
5125	740
55312	1023
653162	5
2650	904
158471	12
50652	0
442425	0
100286938	0
23230	5707
9630	12
101927422	0
2776	4553
84131	1138
29968	1545
101927450	0
7091	3768
101927477	0
7088	222
101927502	1
347127	0
389761	0
389762	0
389763	2
158158	0
102723989	2
257019	163
414328	504
29979	9451
105376114	67
80318	188
55582	114
105376335	4
84267	937
3190	21409
407043	69
80010	992
101927575	2
64078	44
4915	81
23287	4575
389765	121
60560	1516
51280	601
101927623	2
389766	8
81689	1864
79670	6206
2619	6
100506834	2
440173	0
494127	1
401535	0
1612	114
1514	92
392360	0
1518	0
392364	0
286234	0
441452	0
23552	68
105369216	0
102724156	0
645961	0
10927	2461
158046	1
286238	0
100423015	0
286223	0
1903	11
53358	19
1164	514
100422936	0
79048	2143
10507	21141
10912	100
100129066	48
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	0
6850	3168
100129316	0
549	804
4783	770
100500821	0
100500902	0
4920	3
10558	2515
100128076	0
158314	0
3376	7427
100500918	0
100124534	3
55035	2051
401541	132
4969	70
4958	13
54829	37
1842	62
100616351	0
64768	492
100128361	93
23299	2690
101929748	0
138649	232
83744	3006
642943	0
89846	6963
101927954	303
203328	2127
84270	478
4814	1190
65268	5
445577	1
158293	2381
23196	11796
5253	3709
100847045	1
101929519	28
100422927	0
56033	0
138639	234
406881	0
406888	1
158257	193
406886	4
169841	371
54754	0
100132077	35
728026	117
105376153	2
84641	4025
101928099	0
8789	0
2203	129
84909	384
100313780	1
102466518	0
407011	1
407019	1
100422842	0
407012	0
2176	285
5727	548
100507346	1
100128782	1041
375748	4230
100188953	14
158435	2
158434	2
3293	8
11046	1676
195828	878
22927	997
8555	297
195827	408
441455	8
22869	2310
158431	568
100132781	24
441454	14
441457	41
84278	81
1515	6
340508	0
57653	1
100499484	58
100499483	1
100302223	0
286359	0
23424	934
7111	35
158427	664
4686	4124
7507	899
2304	10
51531	2338
55363	198
10541	7730
54187	796
9830	8347
7464	1618
55357	850
102465514	0
9568	1
203286	747
79695	502
1306	33
7046	5036
85365	2073
10952	1318
100996569	1
101928438	2
8013	623
441461	12
55014	4469
23071	4552
27130	1357
54881	2064
91283	274
100526694	0
8577	0
347273	2
54886	0
570	6
54534	1577
7743	904
229	21
101928470	0
84302	2
56254	2212
116443	213
5535	0
414319	0
1539	0
101928496	1
101928523	0
101928550	2
10592	3648
138805	0
138804	0
138803	0
138802	0
138799	1
392376	0
286362	0
286365	3
25934	475
55335	82
19	64
23446	1226
83856	126
26134	226
2218	1342
6887	0
55151	587
102465995	0
100996590	0
105376204	2
58499	139
340512	0
105376336	7
5887	9727
101928720	0
9314	5
10880	0
10881	12
8518	2216
54942	564
8727	347
23731	5110
407036	1
23732	1
54566	5
5774	115
100500898	0
114299	10
445815	0
11217	84
100189025	0
401546	6
7295	2200
255220	0
79987	0
4593	0
1902	20
102465800	0
26248	0
23392	6572
158399	2066
22949	6
652972	0
548645	99
552891	0
2790	37
158401	177
7357	4496
100616114	4
64420	597
9991	26750
84263	1472
158405	702
58493	1823
401548	1355
57864	9
169834	111
7539	158
100128385	0
286333	0
1318	317
23307	2315
1317	583
246184	292
9128	2526
138065	0
114987	36
54836	97
81932	496
210	1377
54107	1775
257169	39
5998	2140
114991	107
259	2
113220	0
85301	9
619556	0
5004	0
5005	20
80709	36927
25861	123
9550	3155
203197	2343
100505478	13
9966	20
944	3361
3371	13
50514	0
101928748	0
101928775	0
58483	0
5069	29
493913	0
23245	127
100128505	23
22954	1387
100124538	0
101928797	0
7099	29
1620	0
406939	0
55755	3478
1955	3255
26190	5594
100288842	119
5711	2367
253039	1776
26147	4925
7185	8468
727	292
11064	7339
51552	5708
105376337	461
2934	288
57000	16
2040	6006
2681	0
153090	10
158135	243
100616312	0
4702	501
254956	0
26468	0
92400	1589
92399	991
5742	120
26740	8
347168	0
26219	2
138883	0
138881	17
138882	0
158131	10
347169	1
26737	0
26735	0
254973	0
392390	1
392391	3
392392	1
5082	1415
54542	4079
692206	7
10773	2693
57684	367
23637	2687
2844	175
81571	225
693185	0
55342	2136
286204	20
57706	1251
693186	0
102465688	0
100505588	0
9355	4
10783	774
5695	1023
100129034	1073
347088	0
2516	30
2649	28
100379345	5
406954	1
406956	0
169611	3
401551	8
11224	16526
81873	754
2800	1021
286205	1502
5537	8384
10244	405
3309	8685
26130	7884
79109	3045
51145	4
5090	933
101929116	0
89853	398
641373	13
4010	0
23099	1626
403341	969
9649	281
23452	24
84253	39
29988	82
7633	615
6136	30165
26783	26
90678	672
64855	284
6812	523
100500872	1
286207	40
138428	71
158248	39
27433	623
10044	5841
100616250	0
100422910	0
1025	3417
2356	896
2022	1272
102723566	26
203	98
100616429	0
30815	1740
27090	647
138429	14
8818	641
399665	18834
203245	516
114789	678
100289019	382
80142	414
389791	8
3934	0
79095	1107
25792	7366
1759	53
406978	0
100422893	0
2801	1439
375757	222
26995	939
51117	456
100189109	4
10999	711
81605	888
407003	0
100616335	0
51148	73
4957	1927
2733	2994
6709	23034
89891	188
6418	15802
29941	257
84885	1180
100506100	214
10444	4180
54662	1197
2021	116
51490	731
883	237
56262	3777
254295	21
22845	817
23511	5120
56904	1672
84895	502
57171	655
1384	1024
5524	2119
389792	89
101929331	0
414318	0
100506119	0
100506190	507
28989	194
375759	3
140459	1336
51450	0
9536	1
27348	1433
1861	2423
51759	3090
10868	3825
102466750	3
23048	24085
57720	2577
23413	61
256158	0
445	11
100272217	14
8939	1625
102465515	0
59335	0
23404	709
25	2406
347148	2
84929	2
10319	7
83543	8
8021	7320
286336	10960
84814	8
84726	29404
26786	3
692093	15
10585	809
83549	907
642515	8
2889	14377
9442	406
84628	124
23064	24358
7270	954
389799	1
56751	0
64794	957
9329	1777
158067	12
11092	136
7248	2963
8328	8
100846992	0
9328	2063
102465528	1
100996574	11
1056	8
1057	0
5900	3889
26301	119
101928193	15
29989	45
28	82
6838	352
6837	1720
6130	21914
26820	14
26814	3
26815	204
26813	37
6834	437
6835	273
6836	9469
169436	61
57109	768
11093	55
11094	95
11182	127
389827	0
9719	14
642968	0
1621	47
138948	92
1757	308
7410	537
266655	1068
8019	3009
11091	1703
100151684	189
6256	248
100616236	0
1289	13
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	0
10439	0
401557	0
157927	0
100506599	9
9858	34
138162	11
51116	961
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	2
157922	2839
10422	869
138151	994
90120	1590
8022	2
169714	928
100188917	2
101928722	0
399693	9
26102	0
26086	135
728489	222
64170	35
6621	606
10807	793
23203	1041
56623	573
9919	8743
158055	6
4851	6009
100616242	0
100616301	0
101928483	0
51162	13
406913	0
10555	329
138311	59
84973	856
677824	0
677804	0
414332	31
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	255
84960	42
100131193	237
55684	3608
100422860	5
389813	78
29085	507
