Geneid	HISAT2 on data 174: aligned reads (BAM)
58498	0
2645	0
10652	1852
816	10
23386	1819
29881	15
54606	811
222068	3265
4967	6407
83637	5318
5478	7814
94239	3601
101929301	0
5814	3285
100616393	0
64005	1717
101928927	24
285958	167
677798	0
83605	1127
23148	0
9238	984
654319	72
677796	6
677795	2
10268	0
107	63
641977	323
3484	0
3486	0
730338	0
64759	13474
101929086	0
401335	1
84847	3
168507	326
80099	4
3364	1050
256979	3
136288	0
7378	451
154664	47
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	8775
63979	401
1644	1
100129427	0
2887	969
23242	19
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	301
100996654	4
1956	0
100507500	0
102725541	0
55915	390
81552	1464
360132	10
101060341	10
346288	1
349075	194
51373	150
2631	5819
5723	397
908	3618
677803	0
25870	5165
5260	43
51142	1154
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	1
168417	0
728927	1787
649395	31
340252	734
100128885	0
641746	0
51427	822
102465505	0
7697	261
10793	360
441239	5
51351	881
2086	490
643180	89
168374	1276
101929322	0
441242	26
644619	1
643253	81
677807	807
154807	3211
2990	10243
435	331
27297	1694
8460	147
285908	120
100289098	12
493754	824
154881	1577
100996437	97
27342	1213
729156	0
644794	93
55069	7301
51119	2595
55253	536
100616310	0
5382	44
64940	262
101929736	16
102723427	0
100507468	0
26053	501
64409	0
100500836	0
100500920	0
83698	3
441250	127
100616331	0
155370	954
441251	1
9883	1753
260294	10
378108	0
100101148	7
442578	42
100101440	0
728524	0
100996746	0
100093631	64
654816	48
55695	207
135892	0
8468	0
8326	2
9031	5316
9275	3267
26608	680
51085	54
155382	2
84277	237
114049	608
6804	36
100422948	0
171022	4
83451	209
1365	2
1364	2
155368	11
135886	0
2006	1
3984	4971
7458	5496
693175	25
7462	2162
5982	676
7461	1529
9569	764
2969	1249
101926943	15
653361	618
84163	39
442582	61
5383	36
729438	337
81554	265
389524	37
654817	383
2970	37
5380	8
54441	39
541473	8
375593	2
155400	102
100101267	1930
442590	96
5387	131
3092	2307
10344	0
6369	28
57414	2034
5447	2607
100616270	0
677801	247
83862	447
51657	689
4191	3594
101927160	0
222183	0
3315	2922
7532	14934
136853	15
7784	138
113878	942
619190	69
105375355	1
105375354	1
102723555	1
100133091	0
22932	0
441263	158
102723849	0
100132832	56
100505767	28
57639	387
10875	4791
54103	4579
101927243	155
5782	9612
100505854	50
222194	1214
85025	606
57157	2056
9863	22
399670	0
100874021	0
100505881	46
2770	44
101927269	0
346562	0
948	27115
10512	3082
105369146	0
100128317	1
3082	4049
781	0
101927356	0
27445	2
9723	0
10371	882
101927378	0
223117	2
2913	0
222223	81
105375383	0
101927420	2
9988	2809
79161	755
11257	218
54677	515
5244	19
5243	16
154661	38
55972	1764
10926	585
53616	45
6717	1092
102723885	9
79689	2
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	991
101409256	14
9069	912
102723899	4
5218	1546
8321	1125
7978	397
10142	5153
1595	1657
613126	0
401387	1
889	2133
100302218	2
54467	3759
105375396	0
57798	3068
30816	25
5189	1168
84060	793
84849	3
257415	238
1021	3747
100873745	0
101927497	0
54809	4381
219285	4438
253012	0
55610	2090
799	38
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	920
1278	0
64921	1282
8910	9
23089	6
55607	5
5444	0
5446	0
5445	2559
51666	0
5166	4741
1780	6
10165	1144
693176	1
401388	0
100506136	5
7979	502
285987	0
1750	0
1749	0
57001	195
6863	0
440	1083
100847066	0
100847017	3
389538	188
4951	0
22853	978
168620	1
25851	897
25798	7672
55971	612
4885	0
222865	4
8295	5411
100500819	110
101927550	133
57154	1119
402569	0
84176	2
10552	2105
10095	10653
11333	1517
8896	945
26024	7
100526740	0
10898	568
9551	1317
100189190	0
285989	433
84124	1178
23660	939
221786	536
79027	3791
100289187	13
221785	744
1577	52
100861540	1
1551	0
1576	9
64816	0
81392	2
89122	1433
349149	2
563	1
646282	0
7586	5771
7589	141
7551	698
10980	1717
4176	704
407014	2
407050	0
406900	3
9179	108
6878	1245
245812	117
255374	26
389541	649
55262	467
100616439	1
79690	29
221914	2
10734	68
352954	199
79037	70
441272	37
5379	162
101752399	223
101735302	8
101752334	0
102466747	2
29990	13
29992	6398
55063	358
56257	2306
221908	276
402573	13
81628	1241
222950	2
3268	153
100316904	149
4034	2937
101927655	0
26261	9
100129845	0
5118	16
64598	489
7036	13
51412	0
2783	3260
64599	1906
10248	294
2056	1
7455	0
2050	7
56996	899
7205	321
102466755	0
51593	1978
402682	2
43	0
4584	0
10071	0
102724094	0
140453	2
81844	917
5054	81
1174	1313
100616117	2
7425	0
375607	0
346606	0
8985	4377
10467	1572
24146	134
51024	815
101927721	0
101927746	0
64792	121
136227	0
100506527	0
93408	0
1523	6418
10603	225
100422858	0
729597	62
100630923	0
100289561	35
79706	20
100313829	4
105375433	14
80228	1722
54784	155
222229	227
100847073	1
100616367	3
5439	251
100271927	27
548644	232
441273	20
102724229	0
10156	28
246721	63
100134938	1
100310812	1
222234	176
222235	35
10234	10
58160	0
83787	260
222236	3
100129424	6
349152	1
9512	2862
27000	490
5701	4645
375611	24
101927870	0
5649	0
5001	727
375612	0
645591	0
102724284	0
723809	4
100216546	484
100216545	323
55904	12540
6733	2952
54517	347
60561	654
100130771	13
222255	1672
222256	0
6856	4149
10135	4575
168455	797
5294	5178
5577	41
26959	2919
10466	3625
2845	45
11062	165
55973	2700
286002	2
5172	37
79872	3860
1811	6
1738	2595
3912	93
22798	0
4897	2
50640	1948
168451	1324
4189	1560
154907	0
442720	0
83943	132
54674	9
9732	6038
100506413	84
11179	1323
3475	1476
286006	48
100996249	0
101928012	0
64418	1237
154743	673
101928036	0
54329	243
401397	1791
5506	0
93986	10
100500896	0
29969	7598
102724386	5
104355291	0
100506489	0
22797	10739
26136	907
102724434	0
858	0
857	1
100996266	0
4233	11
830	5711
93653	27
7982	1164
338069	20
102466616	1
93654	15
93655	6
7472	0
136991	0
1080	0
83992	69
51691	1442
56311	0
3751	0
23554	20
54556	613
79974	2282
51384	12
10447	1018
5803	0
10157	17
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	2
4698	1666
142685	0
102724555	0
442721	6
8976	2016
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1356
401398	11
101928283	0
101928254	1
2918	0
693177	0
101928333	0
168850	3652
100506682	0
79571	1392
381	1607
29999	1
5078	0
27044	6855
27099	21
64101	79
693178	2
406917	0
3952	256
157247	926
55131	656
401399	0
3614	1253
29923	110
55798	432
402483	1462
346653	55
84691	0
813	14766
611	13
100189276	0
64753	83
2318	2
9296	10409
100130705	150
375616	1109
3663	3700
23534	3730
286016	45
407835	5
340348	218
6608	9
23382	1575
57464	199
100287482	3
105375620	76
4899	632
406958	0
407053	0
406959	0
7328	2772
51530	223
23008	2692
84928	1239
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	2
95681	589
4232	55
317751	4
442904	1
26958	497
53844	42
114960	1
136259	0
407021	7
407024	2
378805	474
100506860	72
4289	6652
100506881	280
5420	80
101928782	0
91584	8
286023	0
100506937	0
54927	1806
100500804	225
60412	3973
102465139	0
101928861	12
136332	29
84912	3032
231	4942
57016	0
441282	0
669	473
800	9
340351	50
55281	2213
78996	1611
29062	4286
102465254	2
346673	1
4850	2596
23165	2046
647087	2652
26266	37
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	8
64764	10722
100130880	2
6718	0
100616226	0
8805	1707
136306	0
50617	0
155006	0
57670	21
92092	229
56829	6262
79989	62
254048	3421
51631	225
154791	13
100189406	0
100996928	0
100129148	1
346689	8
154790	0
28996	15660
101928984	4
6916	8856
64761	3346
80853	4268
100134229	46
84255	70
401409	0
23608	3739
27147	0
90956	743
100134713	55
4708	295
673	3868
51650	187
100507421	4
55750	234
57189	1
285962	0
494551	0
6742	340
50831	21
50832	23
54429	18
136242	2
130075	0
23601	334
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	7
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	15
55503	7
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	7
259285	12
259286	0
373156	3370
135932	0
835	2621
1180	2
9715	80
7791	13941
100507507	0
102465538	5
2041	111
285965	25
338398	5
259287	2
441294	0
101928422	0
285966	11
340307	0
653691	0
154761	0
9747	232
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	2
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	1
135935	0
27010	487
26047	0
101928700	0
100313895	0
202865	0
8454	3087
2146	260
6090	295
6086	47
6085	73
6084	669
102723099	0
9601	3573
136051	333
155054	64
57541	1710
8427	930
7988	304
100289678	600
155060	267
100189144	1
100189413	0
100189357	0
100189049	0
100189305	1
101928733	0
100189008	3
27153	461
155061	1679
100189146	7
79970	536
100189267	2
100189097	0
100189355	7
100189432	15
100189177	8
100189376	0
100189075	0
100189289	0
100189379	0
84626	235
168544	481
23145	14
643641	840
401431	27
155066	304
653857	16
65999	187
113763	11
5919	0
29803	2910
285971	82
728743	151
285972	89
155038	1875
168537	324
55303	3766
474344	937
26157	810
170575	609
100527949	0
55340	44
28959	1249
55365	864
26	60
3757	0
4846	10
285973	15
11194	457
9311	52
1020	319
6522	2659
10922	719
83590	1195
116988	4231
2636	12
136371	0
392843	1
10061	1324
54480	1801
768213	0
6604	1035
51667	3481
349136	14
100131176	3
155051	0
100500835	0
6009	3288
51422	2498
100505483	62
168391	0
63917	1668
58508	15579
220832	0
100128822	87
7516	38
57180	114
101929087	0
103724390	0
1804	0
101929998	0
100132707	456
22976	964
202781	65
100128264	0
3361	0
3638	1616
338436	0
2020	0
285888	0
100506302	61
155435	5241
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	49
140545	206
64327	2008
64434	1231
3110	1
645249	0
9690	3700
10049	3522
105375621	0
101927914	2
5799	106
406945	0
100506585	1549
105375612	0
693180	0
100847032	0
54892	409
57488	5501
55112	380
154822	0
7434	1
441308	0
644128	292
169270	72
101927595	11
157693	8
26260	733
157695	192
157697	1340
105377774	190
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	0
105377789	0
100287015	16
79648	1019
285	47
100507530	14
102465861	0
55326	1372
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	1
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	60
157285	1198
137075	625
9258	4743
90459	997
100616350	0
79660	807
101929128	0
157273	0
8658	2564
693182	0
157627	0
406907	0
4482	886
101929191	20
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	15
54984	176
100302166	0
101929229	0
286046	42
693183	0
105379247	1
66036	1274
83650	3
157739	0
83656	0
83648	19
640	5
83655	0
2626	0
101929490	0
606553	0
252969	172
2222	1735
1508	247581
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	0
392197	0
377630	0
729689	0
85002	3
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	206
729732	35
100847038	0
91694	296
100500870	0
100500838	0
340357	0
101409254	0
57604	152
105379290	0
10395	93
157773	0
137868	0
494332	0
7991	0
4481	56144
26281	2
286097	48
51201	5064
29883	2688
137492	1918
9108	147
6542	0
5157	8
57509	854
100422850	1
2267	0
5108	10461
427	158456
101929066	31
9	281
10	0
23362	3460
100128993	0
63898	4
55790	18
55174	2126
4023	3410
6570	2
526	30242
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	23
9046	1892
23039	5848
10361	11
8822	2
2039	0
64760	1576
79873	143
55806	2
80346	1659
203190	2
6440	0
649	288
9796	0
407037	0
661	575
55124	14
23516	129
5533	1061
10174	10108
64236	585
541565	242
57805	2271
55909	256
80094	29
1960	12
157310	16
101929237	2
23221	1343
8795	2824
286059	16
254896	6
8794	58
8793	534
8797	226
389641	29
91782	1518
203069	274
4017	33
100507156	7
9583	2433
51312	553
4824	0
137814	0
6781	0
10863	4741
101929294	30
27299	7908
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	5887
102465527	0
2796	89
54793	944
157313	14
64641	0
100507236	0
5520	1531
665	13879
10687	36
1808	18265
148	0
100313884	0
81551	2
23087	1027
2185	4710
102465507	0
1135	17
2053	3
1191	429
102465508	0
51435	0
100500871	0
100500858	0
55246	964
157570	18
55872	4
286133	0
100422828	0
389643	1
55140	1860
5368	11
55893	2660
157574	0
7976	48
100422903	0
101929402	0
2137	1537
55756	1071
79618	7589
23303	3660
1846	46
619351	3
101929450	81
101929470	9
286135	0
100422876	0
51669	15370
23484	5230
619373	46
10671	1381
100128750	0
11030	51
2961	874
100507341	15
2936	2960
7993	382
5516	1375
56154	0
29942	0
7486	574
3084	0
100856811	0
100874286	0
84750	694
84549	639
80185	268
692084	78
79845	178
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1000
101929622	0
102723701	24
11160	2470
728024	66
11212	2220
25960	29
55290	189
80223	13299
137362	0
155	0
1978	1987
9070	1532
6770	28
27257	1095
9530	2121
23259	1278
84513	670
54904	4000
137994	97
2260	1256
389649	0
286140	71
6867	16305
59339	15596
203100	2510
83877	2226
8754	11412
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	4
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	4111
84296	104
102723729	2
137964	2157
157848	0
286	16
619554	0
102465696	0
7994	6299
10947	1233
5327	88
101929897	2
3551	2502
5423	439
27121	7
7419	1550
6575	581
114926	584
1142	0
8973	13
55145	828
81790	1157
100616115	3
84376	9921
2339	1670
84197	485
138050	6101
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1943
1052	672
5591	7385
4173	604
7336	1620
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	74
115294	9446
9705	987
389658	0
9821	3896
2831	0
4986	0
51606	4468
8601	171
6917	2816
10434	3516
29088	834
26766	2
105375840	172
64321	0
100129098	0
6101	0
114786	0
100133234	31
137695	650
96764	952
4067	11155
6224	8562
26795	6
4342	0
5324	152
79145	465
195814	0
442388	0
5179	0
101929415	7
100507632	44
54928	5938
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	56
101929528	0
137886	7528
1581	1
6386	60249
8439	7647
9760	29
105375861	0
767	0
100505532	8
5862	7480
55636	1006
105375938	2
100130298	2
157807	55
444	6265
100616484	0
286183	0
643763	0
8836	231
7274	1
101410533	15
253943	9311
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	8
552859	0
286186	0
55156	1655
9650	647
5150	2271
85479	1048
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	8
23212	204
137872	217
254778	16
4603	17
80124	5430
100533105	7
56260	115
23678	5
26255	10
157777	53
641638	575
641648	8
100129654	0
286187	0
10987	518
79848	903
10565	6742
102724708	5
57094	9
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	0
10499	8008
101926892	10
23471	17313
286190	43
51110	885
389668	4
2138	0
9242	33
100132891	213
8989	15
392232	0
9312	0
101926908	0
7013	651
157869	19
100130301	0
6129	7605
157506	1189
101926926	58
100128126	0
27067	2168
55284	4085
6921	1563
54968	1734
23643	1611
56704	0
54332	171
100847058	0
100847091	0
441355	0
100302260	0
51050	2
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	1003
102724874	0
5569	3
101927003	0
51101	1044
3574	139
101241902	0
11075	0
23462	9
101927067	0
101927040	2
28957	166
7163	92
100847056	0
65986	1197
619279	2548
55824	11341
2171	1053
5375	0
646480	0
2167	496
646486	0
3612	1352
347051	8
79752	1164
92421	8
64089	637
101927141	0
103352670	0
138046	0
85444	409
102723322	0
1875	19
401466	321
377677	81
759	3
761	1
100996348	50
760	1165
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	5561
157724	1
11059	6375
51115	1764
8895	4718
54714	1
168975	0
138009	0
4325	2
101929709	120
8767	4661
734	5185
4683	4520
1666	1577
793	23
100874052	0
101937451	0
169200	1114
64168	27
100127983	27
55529	921
100506365	920
51633	463
100130742	25
100616245	0
115111	0
862	3
102724710	0
441369	0
286144	2610
102467005	0
389676	0
642924	3
137392	183
389677	1424
55472	64
91147	121
100616169	0
54704	4020
1015	2
2669	60
25788	75
100861412	0
25962	2363
100288748	0
54845	0
286148	1493
55656	1651
9134	41
137682	188
94241	3348
100500907	0
100422964	0
79666	3049
619344	0
157657	127
100616530	0
100189248	0
100500773	0
392255	0
7381	4394
51001	569
9791	5215
102724804	1
6383	7571
10404	2914
101927066	26
85453	712
92140	12643
55353	36
4147	21
6156	12244
26775	23
203111	0
10247	214
10940	236
79815	2501
6788	1327
3788	0
105375661	0
116039	0
157680	5307
693184	0
100126309	0
1345	742
26166	0
100302165	0
105375667	0
286151	6
5440	962
6674	50
25897	2517
100616451	0
157567	484
169166	2
26986	118194
102466854	0
7534	20741
441374	0
51123	3746
105375678	0
83955	5
79977	0
83988	9
104054148	0
100847001	0
50484	4215
101927221	46
51366	9676
4956	0
7071	5158
101927245	22
51582	7776
100506753	15
528	9193
157556	16
79870	253
100422992	0
100499183	9
8323	62
115908	5
81034	1475
25879	1811
9699	0
81501	3033
1807	39
693127	2
29967	1210
23414	2
102723356	1
55074	1898
137735	2
284	8
340419	0
3646	9968
9694	1383
157753	0
7201	0
84955	458
56943	733
93035	2
9166	848
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	10339
100859921	0
8667	8540
84294	789
5885	8051
644660	10
100500914	0
441376	0
169026	0
90390	104
2131	57
401474	2
552860	2
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	181
5168	57
6873	1575
79075	20
64798	248
7373	0
28998	530
27085	107
6641	8079
101927543	122
3037	2
594842	0
104266958	0
22882	790
79139	5850
93594	908
100189201	2
84985	0
100131726	0
100616260	3
84933	64
100533106	17
11244	2693
29028	610
693130	0
100500863	0
55093	218
114907	486
340359	0
312	0
157769	5529
654463	2
439941	0
157376	0
101927588	1
157378	1284
55039	229
101927612	122
11236	2055
83940	423
102466200	1
4715	2491
9788	2243
100616255	0
100616221	0
137209	95
157381	0
6713	157
9897	4903
286053	491
10221	2120
100130231	25
101927657	0
157638	101
100750225	2
103164619	0
101867536	6
103021165	0
100507056	2
103021164	0
727677	2
101805488	0
5462	0
100270680	2
4609	360
100302185	1
5820	41
641384	1
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	2
51571	10204
100847051	4
50807	27749
100507117	84
29065	56
114	7
23167	9874
729330	0
10086	0
3786	0
93668	0
23639	175
137835	920
51105	2802
7038	4
6503	5644
102466865	6
8840	4
10397	5379
6482	10008
101927798	0
101927822	12
57623	504
594840	9
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	52
101927915	0
51059	0
169044	15
51305	7
83696	2181
54108	2836
27161	4733
5747	990
442893	1
22898	2252
57210	4111
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	2
203062	447
575	29
23237	0
8629	656
8000	63
54742	7
100288181	13
51337	289
57152	0
137797	0
66004	485
8581	0
2765	0
1584	3
1585	0
100133669	3
100128627	1
4061	1
286122	0
101928108	0
4062	0
338328	0
286128	327
2738	109
100507316	100
79943	121
116447	571
78998	22
114822	39
104326051	0
389692	0
23144	476
79792	0
642475	1
93100	0
1936	2
84948	1
65263	0
7264	0
9831	0
286075	1
286076	0
100130274	0
