Geneid	HISAT2 on data 167: aligned reads (BAM)
137209	38
157381	0
6713	121
9897	3942
286053	376
10221	2331
100130231	5
101927657	0
157638	158
100750225	2
103164619	1
101867536	11
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	295
100302185	0
5820	17
641384	2
100302161	0
100302170	1
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	7531
100847051	3
50807	14694
100507117	99
29065	55
114	24
23167	8963
729330	0
10086	0
3786	2
93668	0
23639	127
137835	379
51105	2164
7038	16
6503	2967
102466865	4
8840	5
10397	4131
6482	6004
101927798	0
101927822	0
57623	424
594840	15
407030	3
407033	0
552853	0
101927845	0
286094	0
10656	56
101927915	0
51059	0
169044	28
51305	4
83696	1577
54108	1859
27161	4237
5747	546
442893	0
22898	2498
57210	2706
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	362
575	19
23237	4
8629	416
8000	23
54742	6
100288181	10
51337	282
57152	0
137797	0
66004	359
8581	0
2765	5
1584	1
1585	0
100133669	2
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	5
286128	368
2738	123
100507316	30
79943	86
116447	412
78998	11
114822	50
104326051	0
389692	0
23144	423
79792	0
642475	1
93100	22
1936	0
84948	0
65263	0
7264	2
9831	2
286075	9
286076	0
100130274	0
225689	0
286077	7
100616318	0
100128338	0
642574	0
23513	1
100126338	0
22827	16
340371	292
102466748	0
83481	2
5339	15251
724031	0
84875	704
2907	14097
375686	45
392275	13
26873	281
102465509	0
54512	200
102465510	7
8733	1786
1537	900
81858	690
84232	1941
340390	20
51236	281
727957	1721
23246	191
102465906	3
642658	12
3297	1067
8694	1060
102465511	0
83482	0
340393	0
26233	68
79581	489
203054	161
29894	2042
100126351	0
100302196	0
102466749	0
55630	296
51160	842
4796	112
100287098	8
102466271	0
50626	430
90990	151
8928	0
84988	184
2875	30
113655	82
9401	76
9684	467
441381	0
414919	230
80728	22
90987	1
80778	150
6132	11798
102465978	0
340385	61
7553	347
28991	485
58500	410
7564	158
286101	932
286102	131
286103	11
65265	549
100287596	0
100287171	108
100422831	0
654835	0
101929127	0
2298	1
55871	262
157983	54
81704	10673
23189	177
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	3696
401491	0
7436	954
169522	0
9933	739
101929247	0
5991	856
101929302	15
169792	105
84850	0
6505	0
55064	8
403313	184
101929351	5
55664	480
50808	2608
10171	241
406894	1
3717	1656
11172	23
3641	0
6019	1
6013	0
55848	190
29126	916
80380	833
57589	2964
79956	3129
2315	76
158358	2997
100616288	0
26953	692
90865	0
89882	0
115426	792
2731	1
23081	1353
90871	261
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	2
8777	105
401492	0
100113404	0
4781	0
100009607	0
340481	1731
9350	0
158326	3
389705	0
158219	294
6619	1484
11168	1610
203238	101
100873746	0
100129385	0
54796	1469
54875	784
6456	0
92949	1
100422869	0
158297	2
10670	1317
54801	597
677776	2
123	44159
55667	25554
6194	9349
340485	96
25769	9
4300	110
100616229	0
100616441	0
54914	912
101929548	3
574444	3
401494	2823
3456	4
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	2016
3443	0
3447	0
3440	0
3445	0
3439	0
554202	4
338376	6
407035	0
4507	1107
51198	1
1029	95
100048912	27
1030	552
63951	0
441389	3
101929563	0
1993	0
100129669	0
286319	137
101929582	0
100506422	0
79886	451
9373	1033
80173	265
101929602	1
64922	29
7010	2
158035	8
54586	1
79817	416
56832	55
203228	1632
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	3294
23586	698
10210	1349
100129250	49
4712	295
138474	2
401498	4
54840	488
3301	5223
55234	2865
2683	8501
101929639	10
27290	2
573	1169
51510	1068
4799	1685
364	1
360	7
65083	1121
102465512	0
441394	3
441459	0
304	746
11191	9
101243555	0
101929688	0
5646	0
54926	5849
55833	2221
101340252	2
100113379	0
25853	2536
51271	3401
347240	166
318	157
57462	48
84688	7
203259	280
27019	0
375704	0
1271	2
415056	0
138716	79
11258	179
138715	0
10280	1087
2592	392
3590	54
10850	0
6363	0
6366	0
259308	0
23349	0
389715	0
101926900	0
25822	190
138724	38
7415	5671
2189	135
84720	714
30968	631
80256	2029
10497	1456
158381	0
9853	1545
730112	6
7016	1768
100616214	0
971	110
27240	21
6023	386912
203260	37
84904	38
768	0
7169	10
7094	38254
102465513	0
10488	611
102466201	0
57704	774
9827	496
4882	814
692094	0
26206	12
84681	140
392307	6
51754	8
92973	0
392309	0
646962	1
158376	0
56656	0
8434	325
152007	4331
881	3
1211	2850
10020	1056
152006	4016
9833	42
100616289	0
5079	0
100616278	0
100616456	0
100506710	2168
84186	735
9380	1512
9925	560
64425	185
26267	1271
401505	517
22844	0
158234	294
51010	348
79269	1943
92014	727
6461	698
219	105
347252	0
100289137	0
253650	0
105376068	0
158228	0
79937	0
647060	0
401507	0
401509	10
389741	8
654466	11
554249	0
105376047	0
441430	0
100133036	2
100132541	8
101929959	10
102724580	0
105376056	0
100132004	0
100302167	0
100132352	161
595135	36
440896	1
653404	0
644019	2
105376057	0
100616184	0
105376060	1
105376066	0
100289124	3
728577	4
389730	0
100996582	1
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	2
102724238	0
387628	0
643648	0
103352539	32
442421	2
403323	0
728673	2
286297	0
375719	0
100996643	7
100616194	0
642236	8
644316	1
728747	17
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	27
349334	1
101928381	0
101928195	0
441432	0
441425	2
642929	0
26149	51
728495	0
727830	0
643827	0
102723709	0
100131997	0
100133121	2
84210	1
644249	0
445571	8
286380	0
572558	0
5239	48
169693	2
101927015	10
8395	57
116224	894
101927069	92
5568	0
2395	469
9414	90
100885775	0
9413	0
320	150
375743	2861
494558	0
138255	0
256691	26
100507244	0
100507299	13
23137	2552
687	635
80036	0
406987	0
23670	1627
51104	551
138241	164
138240	2
9615	98
100507540	171
7763	11835
117531	1
101927258	42
216	19199
301	6216
101927358	0
103752585	0
6096	0
140803	0
55071	74
101927380	10
138199	611
54981	453
26578	2548
5125	363
55312	1078
653162	2
2650	692
158471	148
50652	0
442425	0
100286938	1
23230	2488
9630	8
101927422	0
2776	11648
84131	279
29968	1022
101927450	0
7091	1368
101927477	0
7088	27
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	6
102723989	50
257019	700
414328	172
29979	7859
105376114	21
80318	119
55582	61
105376335	1
84267	1104
3190	8794
407043	34
80010	413
101927575	0
64078	1800
4915	0
23287	2745
389765	86
60560	653
51280	350
101927623	0
389766	0
81689	687
79670	3526
2619	7
100506834	1
440173	0
494127	1
401535	0
1612	10126
1514	10019
392360	0
1518	0
392364	0
286234	0
441452	0
23552	26
105369216	0
102724156	0
645961	0
10927	2979
158046	2
286238	0
100423015	0
286223	0
1903	0
53358	185
1164	71
100422936	0
79048	890
10507	1633
10912	108
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	6
6850	18594
100129316	0
549	381
4783	1275
100500821	0
100500902	0
4920	3
10558	3280
100128076	0
158314	0
3376	8845
100500918	1
100124534	1
55035	974
401541	72
4969	32
4958	14
54829	27
1842	42
100616351	0
64768	251
100128361	40
23299	2252
101929748	0
138649	24
83744	576
642943	0
89846	689
101927954	61
203328	39
84270	506
4814	5442
65268	3
445577	1
158293	1278
23196	8280
5253	1726
100847045	1
101929519	18
100422927	0
56033	0
138639	280
406881	0
406888	6
158257	71
406886	1
169841	87
54754	24
100132077	48
728026	36
105376153	5
84641	4809
101928099	0
8789	4
2203	10912
84909	225
100313780	2
102466518	1
407011	0
407019	1
100422842	0
407012	0
2176	199
5727	19
100507346	0
100128782	132
375748	1650
100188953	3
158435	0
158434	0
3293	1
11046	645
195828	15
22927	58
8555	33
195827	833
441455	1
22869	590
158431	239
100132781	11
441454	33
441457	23
84278	43
1515	46
340508	0
57653	1
100499484	14
100499483	0
100302223	0
286359	0
23424	1042
7111	21
158427	504
4686	2076
7507	363
2304	0
51531	760
55363	1
10541	2258
54187	1638
9830	8029
7464	2411
55357	11317
102465514	1
9568	2
203286	192
79695	821
1306	39
7046	11850
85365	1791
10952	815
100996569	4
101928438	3
8013	538
441461	4
55014	1618
23071	6064
27130	1024
54881	820
91283	319
100526694	0
8577	0
347273	46
54886	0
570	1
54534	464
7743	504
229	17
101928470	0
84302	1
56254	1495
116443	168
5535	2
414319	0
1539	0
101928496	0
101928523	0
101928550	3
10592	959
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	4
25934	611
55335	115
19	25565
23446	3385
83856	418
26134	246
2218	746
6887	0
55151	1788
102465995	0
100996590	0
105376204	0
58499	245
340512	2
105376336	2
5887	6539
101928720	0
9314	1898
10880	0
10881	4
8518	1169
54942	399
8727	40
23731	3091
407036	0
23732	0
54566	1
5774	2
100500898	0
114299	2
445815	0
11217	8
100189025	0
401546	1
7295	2514
255220	1
79987	7
4593	1
1902	981
102465800	0
26248	0
23392	7227
158399	67
22949	357
652972	0
548645	331
552891	0
2790	86
158401	217
7357	26264
100616114	3
64420	3059
9991	16216
84263	2332
158405	164
58493	1098
401548	6049
57864	97
169834	4
7539	2
100128385	12
286333	22
1318	3939
23307	9629
1317	7467
246184	64
9128	1172
138065	2
114987	45
54836	7
81932	318
210	1174
54107	858
257169	5
5998	171
114991	1101
259	2
113220	1
85301	8
619556	0
5004	73
5005	11
80709	5677
25861	78
9550	2023
203197	3701
100505478	2
9966	277
944	1343
3371	32
50514	3
101928748	1
101928775	0
58483	0
5069	1
493913	0
23245	27
100128505	1
22954	842
100124538	0
101928797	0
7099	17264
1620	0
406939	0
55755	1412
1955	7752
26190	2901
100288842	30
5711	1200
253039	178
26147	294
7185	100
727	292
11064	1417
51552	5252
105376337	205
2934	6423
57000	314
2040	8435
2681	115
153090	187
158135	352
100616312	0
4702	349
254956	0
26468	0
92400	963
92399	578
5742	2402
26740	1
347168	0
26219	0
138883	0
138881	11
138882	0
158131	5
347169	0
26737	0
26735	2
254973	0
392390	2
392391	2
392392	1
5082	1412
54542	1945
692206	1
10773	896
57684	79
23637	2507
2844	176
81571	98
693185	0
55342	558
286204	23
57706	2082
693186	1
102465688	0
100505588	2
9355	2
10783	5854
5695	532
100129034	7912
347088	0
2516	9
2649	160
100379345	15
406954	1
406956	0
169611	49
401551	0
11224	4262
81873	208
2800	1096
286205	343
5537	4224
10244	105
3309	10026
26130	5099
79109	4242
51145	1
5090	3023
101929116	0
89853	256
641373	4
4010	0
23099	1422
403341	1439
9649	346
23452	30
84253	25
29988	382
7633	291
6136	9301
26783	11
90678	761
64855	1669
6812	1235
100500872	0
286207	33
138428	58
158248	1
27433	566
10044	1237
100616250	0
100422910	0
1025	2036
2356	917
2022	13292
102723566	20
203	123
100616429	0
30815	1032
27090	581
138429	6
8818	346
399665	420
203245	253
114789	416
100289019	80
80142	413
389791	2
3934	0
79095	311
25792	3020
1759	22
406978	0
100422893	0
2801	1644
375757	70
26995	360
51117	205
100189109	0
10999	1028
81605	421
407003	0
100616335	0
51148	285
4957	335
2733	1794
6709	8537
89891	23
6418	4833
29941	16
84885	475
100506100	54
10444	1319
54662	733
2021	29
51490	182
883	40
56262	1460
254295	19
22845	539
23511	2937
56904	619
84895	255
57171	273
1384	796
5524	1604
389792	656
101929331	134
414318	1
100506119	124
100506190	1709
28989	85
375759	0
140459	497
51450	0
9536	3
27348	1539
1861	1456
51759	845
10868	472
102466750	0
23048	5002
57720	4572
23413	425
256158	1
445	21
100272217	11
8939	1378
102465515	0
59335	2
23404	178
25	2957
347148	2
84929	0
10319	0
83543	0
8021	3513
286336	4864
84814	37
84726	7132
26786	0
692093	3
10585	461
83549	704
642515	7
2889	15939
9442	206
84628	0
23064	9953
7270	381
389799	2
56751	2
64794	389
9329	873
158067	17
11092	38
7248	2386
8328	0
100846992	0
9328	882
102465528	2
100996574	5
1056	6
1057	0
5900	2813
26301	1249
101928193	0
29989	0
28	0
6838	131
6837	742
6130	4621
26820	9
26814	3
26815	89
26813	5
6834	244
6835	100
6836	5875
169436	20
57109	231
11093	11
11094	94
11182	161
389827	0
9719	0
642968	0
1621	15
138948	26
1757	378
7410	762
266655	241
8019	1425
11091	711
100151684	28
6256	4705
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	935
10439	2
401557	0
157927	0
100506599	6
9858	575
138162	19
51116	314
101928525	0
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	2
157922	3006
10422	1184
138151	2077
90120	775
8022	0
169714	262
100188917	0
101928722	0
399693	0
26102	0
26086	41
728489	30
64170	301
6621	323
10807	655
23203	630
56623	248
9919	5905
158055	0
4851	7123
100616242	0
100616301	0
101928483	1
51162	535
406913	1
10555	1012
138311	29
84973	160
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	124
84960	20
100131193	112
55684	2395
100422860	5
389813	1
29085	495
158056	46
8721	746
7186	156
100616480	0
54461	1471
733	0
286256	2
101928638	2
5730	544
401562	7
286257	122
9022	2
20	1201
401563	6
2529	4
56654	0
954	0
89958	3
91373	1588
100289341	39
11253	1882
29952	7436
2902	0
389816	0
100500811	0
100505993	0
29882	327
8636	412
286262	116
94107	366
27158	576
727800	22
375791	6
643596	0
142680	12
10383	1915
401565	4
100129722	0
441476	6
25920	965
54863	881
441478	45
54932	94
10811	87
377841	10
26012	501
102466223	0
375775	288
64975	249
92715	194
116225	137
92714	690
85026	117
79813	2120
643210	23
693187	2
100133077	0
774	0
101928786	0
643224	0
101928932	0
100132403	0
4558	398
4549	324
4577	3
4550	2143
4567	875
4535	334212
4565	3
4572	0
4569	204
4536	245008
4578	2
4553	0
4570	0
4511	2588
4579	527
4512	1212136
4574	0
4555	1
4513	809624
4566	0
4509	170550
4508	329057
4514	274924
4563	1
4537	42367
4573	12
4539	156210
4538	1206323
4564	55
4575	7
4568	2
4540	872485
4541	278156
4556	11
4519	566719
4576	15
4571	11501
55344	7
8225	0
283981	0
28227	0
6473	0
64109	0
1438	21
100500894	0
3563	0
293	1
105373102	0
751580	0
80161	0
8623	16
286530	2
8227	0
438	0
207063	1
9189	0
102464837	0
401577	11
100359394	0
4267	5
7499	0
8908	2
414	719
415	1
347527	2
416	0
100129464	0
25878	0
5613	2736
100873944	0
389906	53
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	447
412	1135
100616467	0
26609	0
8228	285
723779	0
51480	0
425054	0
3730	5056
171482	0
171483	0
6907	3339
4935	11
357	0
100288814	0
55841	1088
1183	984
4281	6
3052	770
395	281
265	3
100847063	1
10943	1372
9758	0
5634	1381
51284	7838
349408	3
51311	4428
7114	32496
171484	8
105373133	3
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	167
9367	803
6399	268
8481	514
2824	28
54960	269
286480	91
2742	1
2187	76
158747	3052
140462	8
140456	4
5277	827
100532742	2
2277	0
8544	62
59272	0
660	4
104798195	0
57393	10
340591	209
11238	213
8551	0
8233	259
8905	7199
2925	30
645864	2
56474	318
100616428	0
795	0
94056	1759
55787	877
5931	1391
9185	518
4810	411
100616249	0
100873920	2
6322	906
10742	0
139105	1
10389	15
6792	302
6247	1
100189191	0
5475	3
100874004	1
100132163	8
5256	768
10149	29
5160	780
389840	8
30011	4324
256643	495
729609	9
256714	0
100500809	0
1964	1288
100158262	15
100874078	14
6197	6149
22866	5
257240	9
23676	0
51360	848
404281	82
6611	5670
5251	21
100873942	2
100873065	0
158506	0
168400	0
139411	0
10549	1005
23597	1334
6303	14924
79135	114
254158	3
80311	1034
1968	8870
100873922	0
7543	2991
170067	0
100130302	0
5165	5399
9468	0
100874088	0
5422	645
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	284
2710	1832
257397	2804
53940	0
1756	108
100500915	0
100302239	0
158724	0
83604	0
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	0
441490	0
5638	395
347404	8
7504	27
1536	35734
6990	1646
94122	0
25763	0
100616252	0
8406	198
6103	241
5009	0
7102	7
100874211	11
58526	3895
286442	0
101927449	0
100500822	0
100616251	0
54880	1998
101927476	0
10159	7766
347411	6
159013	792
9282	2856
100873985	25
100132831	2
8239	11286
1654	15459
60506	0
8573	759
2857	1503
27197	63
80316	0
101927501	0
4128	247
4129	0
4693	0
80258	2
139341	160
63904	0
7403	1253
79742	0
101927528	0
392452	0
407006	4
407007	0
401585	0
101927574	0
55634	202
641339	116
401588	54
56548	486
84679	3706
6102	2067
724087	5
9767	143
9104	0
54539	1193
8241	1000
7317	10010
8552	11
5127	1675
8237	910
7712	0
100124540	0
7592	764
203414	26
369	2340
6853	4
7076	2974
100616147	0
5199	84
2002	897
8409	732
100133957	1
392459	0
347344	740
7569	266
389852	0
100874120	2
57232	55
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	10
24140	623
64840	134
10682	347
4943	597
5935	4468
64743	737
7454	2493
6839	197
392465	0
2623	0
10013	951
3266	0
27344	3
10245	192
10084	460
7355	456
11040	321
55593	1798
3750	34
56850	571
7030	2479
90060	238
11230	121
11152	996
27238	265
79917	12
5355	1759
4007	190
6855	28
100873921	0
778	19
28952	570
50943	16
89801	65
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	20
389856	100
1184	2254
693124	0
406964	0
574502	0
574030	1
574503	1
100422911	2
724030	0
574504	0
8852	0
85417	47
139189	0
57477	36
9210	0
101926971	0
170685	0
340602	0
55190	1
102723426	0
441495	0
389857	0
23708	330
9500	911
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	4
170626	0
727866	0
29057	1
54328	0
64061	152
102723508	77
8242	3032
102465539	1
102466759	0
23096	1665
8243	3402
102465516	0
158787	2
3028	312
10075	16451
407054	0
406889	0
23133	1599
54954	495
65267	10
90121	259
2245	58
54552	3513
347365	0
10916	1385
677799	33
7216	0
5207	16
27301	426
212	2
389860	1
203569	0
90736	131
100463488	0
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	188
158880	205
139628	0
10325	369
11279	273
105377210	34
29978	3428
550643	771
442454	32
169981	62
474343	7
158584	7
54466	6
158586	528
7789	193
139886	156
92249	1293
23229	391
100874355	0
100302115	0
139285	177
105373237	10
142689	3
55613	55
55906	67
340554	23
81887	536
83957	1
4478	28877
407008	7
11326	2729
9843	0
60401	8
367	4
4983	472
286451	1968
9754	758
1947	127
105373242	0
64219	694
100996279	0
27112	0
1896	60
100500887	0
158835	0
139562	0
3476	961
347516	2
158833	1
5030	0
407	34
347517	13
51248	573
24137	8
54857	0
105373244	0
1741	0
100873930	0
56159	0
84889	0
29934	2324
4303	464
158830	8
3561	1202
9968	3711
54413	126
2705	0
9203	2041
4841	9056
26548	0
6872	1914
27160	0
8473	5776
93953	29
2833	4
101059915	0
441501	1
100130361	0
100132994	0
100132741	0
340527	2445
441502	3
340526	2647
392490	32
5303	134
54821	45
6191	7875
4435	8
55869	406
5255	404
101928259	4
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	0
1046	0
139201	3
53344	57
9383	0
7503	36
554203	126
100302692	142
693122	9
100126317	2
100500807	0
664614	2
442919	0
389874	0
6567	5
51132	4383
340533	0
22	683
139596	496
646127	44
158866	14
286495	23
139599	0
105373256	0
51260	451
57692	9
101928469	0
494333	0
442899	0
8823	0
546	4324
84061	4080
1349	622
538	2484
441531	3
5230	7220
51616	335
10800	508
203430	0
2846	0
100422932	0
27334	8
84636	1
9452	11
50945	0
101060146	0
169966	0
254065	3108
79366	56
6451	13283
5456	0
1538	0
27330	0
100302191	0
139324	192
100131816	0
139322	1079
340562	0
101928128	0
7552	24
79983	2
100302171	0
1121	1618
494323	1
117154	0
56062	3
53336	0
90316	0
102724167	0
140886	0
27328	0
4675	0
286499	0
100313772	0
643486	0
1730	2323
29935	8
10824	7
105373297	0
442459	0
57526	4
64102	0
7105	17
27286	19
94121	27
1478	359
27035	1
402415	6
392509	12
79979	687
59353	0
2491	36
1821	2
54457	2
1678	65
695	2310
100529097	0
6173	72
2717	3404
3188	5
100131755	131
51309	297
54470	347
51566	1181
100873747	1
9823	151
55998	0
84460	323
140597	0
