Geneid	HISAT2 on data 139: aligned reads (BAM)
644619	5
643253	133
677807	2333
154807	1690
2990	985
435	166
27297	1470
8460	50
285908	388
100289098	34
493754	738
154881	1388
100996437	52
27342	1047
729156	8
644794	234
55069	6156
51119	1756
55253	678
100616310	0
5382	91
64940	169
101929736	31
102723427	0
100507468	0
26053	996
64409	0
100500836	0
100500920	0
83698	5
441250	172
100616331	0
155370	849
441251	1
9883	2891
260294	32
378108	5
100101148	21
442578	81
100101440	1
728524	0
100996746	0
100093631	81
654816	32
55695	237
135892	6
8468	0
8326	6
9031	6722
9275	2667
26608	324
51085	0
155382	1
84277	417
114049	433
6804	84
100422948	0
171022	5
83451	113
1365	3
1364	11
155368	22
135886	0
2006	2
3984	1433
7458	3660
693175	32
7462	348
5982	355
7461	187
9569	45
2969	874
101926943	25
653361	84
84163	54
442582	93
5383	41
729438	733
81554	418
389524	52
654817	48
2970	31
5380	5
54441	28
541473	26
375593	3
155400	86
100101267	2876
442590	76
5387	108
3092	268
10344	0
6369	1
57414	1888
5447	652
100616270	0
677801	106
83862	211
51657	372
4191	3937
101927160	0
222183	4
3315	391
7532	5653
136853	9
7784	52
113878	722
619190	47
105375355	4
105375354	1
102723555	1
100133091	0
22932	2
441263	191
102723849	0
100132832	27
100505767	48
57639	307
10875	355
54103	440
101927243	2
5782	1485
100505854	42
222194	1880
85025	465
57157	3592
9863	6
399670	0
100874021	0
100505881	4
2770	18
101927269	0
346562	0
948	123
10512	12
105369146	0
100128317	0
3082	6
781	2
101927356	0
27445	4
9723	0
10371	359
101927378	0
223117	2
2913	21
222223	738
105375383	2
101927420	4
9988	3606
79161	1037
11257	201
54677	458
5244	52
5243	637
154661	72
55972	903
10926	1486
53616	300
6717	817
102723885	15
79689	5
219578	2
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	0
85865	1453
101409256	15
9069	120
102723899	0
5218	240
8321	18
7978	615
10142	5350
1595	696
613126	21
401387	0
889	2194
100302218	6
54467	3599
105375396	5
57798	869
30816	43
5189	1137
84060	1266
84849	8
257415	271
1021	6804
100873745	5
101927497	0
54809	9167
219285	6134
253012	0
55610	1118
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1
10282	688
1278	8
64921	1532
8910	82
23089	76
55607	56
5444	0
5446	0
5445	160
51666	0
5166	17
1780	2
10165	353
693176	0
401388	0
100506136	12
7979	450
285987	0
1750	0
1749	0
57001	229
6863	1
440	753
100847066	6
100847017	6
389538	282
4951	0
22853	2904
168620	2
25851	1693
25798	460
55971	146
4885	0
222865	2
8295	11459
100500819	141
101927550	282
57154	1179
402569	0
84176	5
10552	941
10095	5609
11333	1615
8896	609
26024	8
100526740	0
10898	482
9551	625
100189190	0
285989	799
84124	2069
23660	934
221786	446
79027	4172
100289187	30
221785	1365
1577	234
100861540	1
1551	4
1576	17
64816	2
81392	10
89122	1350
349149	6
563	0
646282	1
7586	4985
7589	75
7551	804
10980	971
4176	1804
407014	2
407050	1
406900	4
9179	51
6878	1373
245812	227
255374	89
389541	304
55262	436
100616439	1
79690	283
221914	22
10734	116
352954	626
79037	1825
441272	182
5379	391
101752399	164
101735302	14
101752334	0
102466747	6
29990	21
29992	46
55063	44
56257	1935
221908	465
402573	12
81628	2444
222950	4
3268	1635
100316904	97
4034	1547
101927655	0
26261	9
100129845	9
5118	41
64598	671
7036	100
51412	2
2783	2100
64599	1289
10248	182
2056	0
7455	0
2050	15
56996	561
7205	129
102466755	0
51593	1788
402682	27
43	4
4584	0
10071	6
102724094	11
140453	2
81844	1671
5054	12
1174	585
100616117	2
7425	0
375607	0
346606	0
8985	606
10467	1271
24146	301
51024	487
101927721	0
101927746	3
64792	85
136227	0
100506527	0
93408	2
1523	2028
10603	102
100422858	0
729597	41
100630923	0
100289561	39
79706	19
100313829	6
105375433	42
80228	3095
54784	127
222229	415
100847073	1
100616367	2
5439	215
100271927	9
548644	98
441273	17
102724229	0
10156	4
246721	11
100134938	0
100310812	0
222234	176
222235	89
10234	19
58160	2
83787	150
222236	1
100129424	13
349152	45
9512	2815
27000	519
5701	2722
375611	8
101927870	0
5649	26
5001	681
375612	0
645591	0
102724284	0
723809	2
100216546	1388
100216545	1078
55904	16600
6733	3723
54517	406
60561	878
100130771	19
222255	2541
222256	49
6856	1794
10135	1737
168455	647
5294	5904
5577	35
26959	2071
10466	2484
2845	82
11062	179
55973	1100
286002	4
5172	8
79872	6028
1811	14
1738	1434
3912	87
22798	4
4897	120
50640	1388
168451	1447
4189	963
154907	0
442720	1
83943	114
54674	20408
9732	22
100506413	0
11179	1306
3475	997
286006	35
100996249	0
101928012	0
64418	1065
154743	533
101928036	0
54329	0
401397	309
5506	0
93986	0
100500896	0
29969	5249
102724386	5
104355291	1
100506489	0
22797	92
26136	4112
102724434	0
858	0
857	54
100996266	0
4233	6
830	1337
93653	2
7982	153
338069	11
102466616	0
93654	4
93655	3
7472	0
136991	0
1080	0
83992	7
51691	2226
56311	3
3751	0
23554	0
54556	745
79974	17
51384	20
10447	419
5803	0
10157	112
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	969
142685	4
102724555	0
442721	10
8976	1020
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	1130
401398	17
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	7170
100506682	0
79571	1114
381	1637
29999	2
5078	0
27044	3642
27099	65
64101	166
693178	2
406917	0
3952	0
157247	1078
55131	488
401399	4
3614	469
29923	47
55798	452
402483	1831
346653	42
84691	0
813	1683
611	20
100189276	0
64753	337
2318	6
9296	1446
100130705	14
375616	2
3663	375
23534	2332
286016	48
407835	5
340348	400
6608	3
23382	733
57464	76
100287482	18
105375620	95
4899	957
406958	0
407053	0
406959	0
7328	3517
51530	334
23008	1250
84928	1385
136263	0
1358	0
51200	0
93979	38
101928632	2
1357	0
95681	381
4232	67
317751	1
442904	0
26958	477
53844	29
114960	4
136259	0
407021	11
407024	3
378805	1617
100506860	354
4289	5091
100506881	78
5420	240
101928782	0
91584	43
286023	0
100506937	0
54927	833
100500804	300
60412	2640
102465139	0
101928861	31
136332	6
84912	1035
231	1082
57016	0
441282	1
669	412
800	20
340351	184
55281	1090
78996	1042
29062	679
102465254	0
346673	1
4850	2280
23165	2772
647087	1732
26266	27
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	9
64764	2854
100130880	8
6718	0
100616226	0
8805	1276
136306	1
50617	6
155006	5
57670	51
92092	195
56829	17358
79989	117
254048	2128
51631	347
154791	38
100189406	0
100996928	0
100129148	2
346689	8
154790	0
28996	10536
101928984	4
6916	505
64761	1635
80853	3891
100134229	363
84255	610
401409	158
23608	2825
27147	1
90956	429
100134713	79
4708	123
673	4454
51650	260
100507421	58
55750	417
57189	2
285962	0
494551	0
6742	264
50831	46
50832	43
54429	26
136242	7
130075	0
23601	6
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	149
28619	0
28617	212
28614	0
28606	4
28616	0
28605	0
28596	62
28603	0
28595	0
28586	1
28585	0
28582	0
28584	0
28581	97
28602	0
28594	6
28611	131
28601	19
28610	60
28592	83
28609	0
28599	4
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	43
28575	6
28573	0
28572	2
28570	0
28569	31
28568	62
28567	69
28563	7
100463482	1
28562	49
28560	0
28559	1
5644	0
28558	0
5645	1
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	15
28639	2707
28636	2
28629	0
28628	14
28626	38
28625	0
28624	0
28623	0
28622	37
28638	35
28557	55
2051	27
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	0
259286	0
373156	5607
135932	12
835	6157
1180	2
9715	46
7791	5515
100507507	0
102465538	2
2041	285
285965	25
338398	6
259287	6
441294	0
101928422	0
285966	1318
340307	7
653691	2
154761	32
9747	199
26211	0
135948	0
135946	0
393046	0
392138	0
346525	2
442361	0
135941	0
100128553	1
445328	7
101928605	9
402317	2
101928492	2
401428	0
401427	6
728377	15
100142659	0
441295	0
346528	10
7984	37
135935	0
27010	307
26047	0
101928700	0
100313895	0
202865	0
8454	3220
2146	1020
6090	98
6086	34
6085	55
6084	1013
102723099	4
9601	2606
136051	526
155054	94
57541	2115
8427	885
7988	190
100289678	680
155060	79
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	2
27153	653
155061	1194
100189146	10
79970	578
100189267	4
100189097	11
100189355	15
100189432	39
100189177	16
100189376	0
100189075	0
100189289	0
100189379	1
84626	324
168544	78
23145	10
643641	1700
401431	141
155066	1398
653857	323
65999	842
113763	289
5919	10
29803	1717
285971	100
728743	666
285972	125
155038	3043
168537	5380
55303	18249
474344	7994
26157	1930
170575	4051
100527949	0
55340	100
28959	13
55365	23
26	4
3757	49
4846	96
285973	340
11194	385
9311	17
1020	289
6522	748
10922	498
83590	2105
116988	550
2636	4
136371	0
392843	6
10061	1738
54480	1366
768213	0
6604	131
51667	4608
349136	161
100131176	69
155051	3
100500835	0
6009	936
51422	1427
100505483	42
168391	0
63917	741
58508	16235
220832	1
100128822	155
7516	197
57180	203
101929087	2
103724390	0
1804	1
101929998	0
100132707	284
22976	1297
202781	189
100128264	0
3361	0
3638	2659
338436	0
2020	0
285888	2
100506302	164
155435	7223
6469	2
389602	0
285889	0
100506380	3
64433	0
129790	105
140545	300
64327	2036
64434	715
3110	0
645249	0
9690	3175
10049	1433
105375621	2
101927914	2
5799	369
406945	0
100506585	2
105375612	0
693180	0
100847032	0
54892	898
57488	9953
55112	406
154822	52
7434	18
441308	0
644128	177
169270	186
101927595	7
157693	12
26260	862
157695	231
157697	2425
105377774	390
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	52
79648	1751
285	321
100507530	56
102465861	1
55326	1013
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	1
100128890	16
641517	4
401447	2
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	1
645836	0
100302186	0
286042	19
157285	2287
137075	0
9258	4929
90459	864
100616350	0
79660	515
101929128	0
157273	0
8658	2575
693182	5
157627	2
406907	0
4482	205
101929191	6
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	16
54984	187
100302166	0
101929229	0
286046	227
693183	3
105379247	0
66036	1084
83650	5
157739	1
83656	0
83648	56
640	107
83655	0
2626	1
101929490	0
606553	0
252969	219
2222	4389
1508	5701
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	13
392196	3
392197	3
377630	1
729689	1
85002	2
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	376
729732	85
100847038	0
91694	123
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	36
157773	0
137868	0
494332	0
7991	0
4481	56
26281	2
286097	175
51201	2715
29883	3215
137492	957
9108	186
6542	0
5157	2
57509	183
100422850	4
2267	0
5108	8222
427	2043
101929066	0
9	277
10	0
23362	82
100128993	0
63898	18
55790	588
55174	1672
4023	2
6570	0
526	1820
11178	84
100874051	3
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	21
9046	2115
23039	3042
10361	9
8822	8
2039	217
64760	829
79873	174
55806	0
80346	393
203190	0
6440	3
649	52
9796	0
407037	0
661	901
55124	52
23516	481
5533	2464
10174	937
64236	794
541565	117
57805	3223
55909	324
80094	50
1960	408
157310	0
101929237	2
23221	886
8795	908
286059	8
254896	0
8794	0
8793	173
8797	580
389641	99
91782	6687
203069	284
4017	32
100507156	2
9583	3946
51312	334
4824	68
137814	0
6781	0
10863	282
101929294	16
27299	11
8756	3
101929315	0
4741	46
4747	42
102465506	0
80005	188
102465527	0
2796	51
54793	963
157313	445
64641	0
100507236	0
5520	1830
665	3332
10687	0
1808	1386
148	1
100313884	0
81551	2
23087	2140
2185	3470
102465507	0
1135	22
2053	342
1191	454
102465508	0
51435	0
100500871	0
100500858	0
55246	1460
157570	252
55872	130
286133	0
100422828	0
389643	275
55140	1965
5368	33
55893	2059
157574	2
7976	297
100422903	1
101929402	1
2137	716
55756	837
79618	5690
23303	1013
1846	1743
619351	3
101929450	25
101929470	0
286135	0
100422876	0
51669	15778
23484	13657
619373	114
10671	657
100128750	0
11030	136
2961	868
100507341	47
2936	2389
7993	84
5516	368
56154	4
29942	0
7486	871
3084	0
100856811	0
100874286	0
84750	253
84549	727
80185	410
692084	537
79845	214
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	21
101929622	0
102723701	17
11160	828
728024	48
11212	1772
25960	23
55290	156
80223	3847
137362	0
155	0
1978	215
9070	1578
6770	39
27257	1142
9530	1504
23259	1349
84513	606
54904	7572
137994	131
2260	519
389649	0
286140	29
6867	6531
59339	6239
203100	13
83877	669
8754	81
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	40
169355	0
56892	0
79698	2
6422	4
100847068	0
51125	3132
84296	280
102723729	3
137964	1314
157848	0
286	1018
619554	0
102465696	0
7994	14121
10947	610
5327	96
101929897	4
3551	1888
5423	456
27121	19
7419	1224
6575	659
114926	494
1142	2
8973	45
55145	1003
81790	545
100616115	5
84376	3787
2339	1679
84197	446
138050	1684
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	1
23514	732
1052	133
5591	11524
4173	2038
7336	1136
101929268	0
101929217	0
79645	0
6591	1
492307	0
54212	0
137902	116
115294	4805
9705	0
389658	1
9821	3380
2831	0
4986	0
51606	955
8601	36
6917	1939
10434	2050
29088	371
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	48
137695	465
96764	1431
4067	1662
6224	13217
26795	18
4342	0
5324	762
79145	940
195814	0
442388	0
5179	1
101929415	0
100507632	0
54928	3397
100507651	0
286177	0
26138	0
101929488	1
286178	0
100505477	0
90362	0
101929528	0
137886	2139
1581	0
6386	3387
8439	2984
9760	1333
105375861	0
767	6
100505532	0
5862	2424
55636	2961
105375938	20
100130298	41
157807	8
444	313
100616484	0
286183	2
643763	0
8836	152
7274	0
101410533	8
253943	3525
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	4
9420	12
552859	0
286186	0
55156	1351
9650	450
5150	8849
85479	11
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	53
23212	510
137872	205
254778	12
4603	497
80124	8049
100533105	16
56260	142
23678	1
26255	5
157777	137
641638	1048
641648	18
100129654	0
286187	0
10987	353
79848	950
10565	7656
102724708	9
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	51
63978	0
10499	6575
101926892	8
23471	8679
286190	94
51110	273
389668	14
2138	0
9242	132
100132891	48
8989	21
392232	1
9312	0
101926908	0
7013	965
157869	78
100130301	0
6129	10366
157506	509
101926926	34
100128126	5
27067	1513
55284	1409
6921	714
54968	482
23643	184
56704	2
54332	114
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	4
3174	0
101926978	0
100192378	0
79776	4
100422921	5
5828	1079
102724874	0
5569	1131
101927003	75
51101	304
3574	154
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	133
7163	1006
100847056	0
65986	1494
619279	80
55824	14848
2171	107
5375	0
646480	0
2167	28
646486	0
3612	1097
347051	15
79752	1027
92421	0
64089	471
101927141	0
103352670	0
138046	0
85444	195
102723322	2
1875	105
401466	394
377677	37
759	1
761	0
100996348	1
760	24
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	3
157724	2
11059	4036
51115	1637
8895	3453
54714	2
168975	0
138009	0
4325	0
101929709	45
8767	453
734	1146
4683	1880
1666	921
793	64
100874052	0
101937451	0
169200	890
64168	28
100127983	23
55529	398
100506365	1053
51633	347
100130742	33
100616245	0
115111	10
862	0
102724710	0
441369	0
286144	149
102467005	0
389676	0
642924	0
137392	257
389677	1733
55472	84
91147	95
100616169	0
54704	2204
1015	0
2669	11
25788	294
100861412	0
25962	2984
100288748	0
54845	0
286148	580
55656	2127
9134	193
137682	198
94241	4188
100500907	0
100422964	0
79666	1126
619344	0
157657	126
100616530	4
100189248	0
100500773	0
392255	0
7381	2621
51001	435
9791	5591
102724804	0
6383	21
10404	316
101927066	11
85453	231
92140	8619
55353	244
4147	100
6156	19637
26775	44
203111	0
10247	153
10940	402
79815	80
6788	138
3788	0
105375661	0
116039	0
157680	7076
693184	4
100126309	1
1345	631
26166	2
100302165	0
105375667	0
286151	48
5440	524
6674	181
25897	4176
100616451	0
157567	463
169166	0
26986	104228
102466854	0
7534	21753
441374	0
51123	1662
105375678	0
83955	1
79977	4
83988	890
104054148	17
100847001	0
50484	1259
101927221	31
51366	9765
4956	0
7071	596
101927245	4
51582	3999
100506753	25
528	1783
157556	0
79870	4
100422992	0
100499183	2
8323	542
115908	57
81034	1386
25879	937
9699	0
81501	17
1807	0
693127	2
29967	125
23414	0
102723356	0
55074	1404
137735	34
284	6
340419	0
3646	11055
9694	740
157753	2
7201	4
84955	638
56943	785
93035	42
9166	659
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2219
100859921	2
8667	9001
84294	1072
5885	10160
644660	4
100500914	0
441376	1
169026	0
90390	204
2131	506
401474	652
552860	5
4982	0
10584	0
101927513	0
114569	2
102466162	0
4856	0
5168	74
6873	2297
79075	94
64798	26
7373	0
28998	268
27085	264
6641	1432
101927543	93
3037	8
594842	0
104266958	0
22882	3855
79139	4249
93594	1171
100189201	3
84985	6
100131726	0
100616260	6
84933	50
100533106	27
11244	1594
29028	2408
693130	0
100500863	0
55093	182
114907	1948
340359	0
312	0
157769	1716
654463	1
439941	0
157376	0
101927588	0
157378	1087
55039	243
101927612	152
11236	1552
83940	360
102466200	1
4715	1015
9788	2049
100616255	0
100616221	0
137209	72
157381	0
6713	886
9897	2755
286053	305
10221	841
100130231	5703
101927657	0
157638	1700
100750225	75
103164619	9
101867536	324
103021165	6
100507056	24
103021164	12
727677	1
101805488	22
5462	14
100270680	12
4609	6705
100302185	8
5820	704
641384	98
100302161	1
100302170	45
100302175	4
100302281	0
101927774	10
728724	0
137196	0
100500839	0
56169	0
51571	5298
100847051	12
50807	5160
100507117	46
29065	31
114	0
23167	4437
729330	1
10086	0
3786	13
93668	0
23639	45
137835	1584
51105	2673
7038	101
6503	4654
102466865	16
8840	8
10397	2570
6482	8146
101927798	0
101927822	0
57623	494
594840	14
407030	1
407033	0
552853	0
101927845	0
286094	0
10656	4
101927915	0
51059	2
169044	0
51305	1
83696	2213
54108	2199
27161	8836
5747	277
442893	0
22898	646
57210	874
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	2
203062	331
575	15
23237	12
8629	1289
8000	18
54742	0
100288181	2
51337	271
57152	0
137797	0
66004	22
8581	0
2765	0
1584	3
1585	0
100133669	18
100128627	16
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	588
2738	281
100507316	83
79943	203
116447	368
78998	10
114822	160
104326051	0
389692	3
23144	560
79792	1
642475	0
93100	0
1936	4
84948	0
65263	0
7264	2
9831	1
286075	0
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	1
642574	0
23513	0
100126338	0
22827	25
340371	210
102466748	0
83481	285
5339	7929
724031	2
84875	912
2907	1631
375686	6
392275	0
26873	7
102465509	0
54512	178
102465510	1
8733	817
1537	505
81858	465
84232	1813
340390	5
51236	275
727957	738
23246	369
102465906	1
642658	27
3297	1257
8694	642
102465511	0
83482	4
340393	2
26233	57
79581	193
203054	149
29894	2115
100126351	0
100302196	0
102466749	0
55630	277
51160	917
4796	136
100287098	8
102466271	0
50626	513
90990	183
8928	4
84988	125
2875	105
113655	101
9401	161
9684	575
441381	0
414919	204
80728	16
90987	1
80778	195
6132	21792
102465978	0
340385	97
7553	657
28991	287
58500	599
7564	216
286101	725
286102	110
286103	10
65265	786
100287596	2
100287171	126
100422831	0
654835	0
101929127	0
2298	1
55871	143
157983	25
81704	22460
23189	1172
1761	2
105375950	0
58524	0
10655	4
102800446	0
6595	6627
401491	2
7436	32
169522	9
9933	1337
101929247	0
5991	1313
101929302	51
169792	48
84850	0
6505	29
55064	48
403313	623
101929351	10
55664	813
50808	2829
10171	517
406894	0
3717	2345
11172	32
3641	0
6019	45
6013	18
55848	213
29126	653
80380	120
57589	2338
79956	2836
2315	186
158358	5154
