Geneid	HISAT2 on data 131: aligned reads (BAM)
26271	160
54516	434
26575	4
4988	1
26034	67
154043	1206
101928868	21
22828	2062
100422821	0
26230	167
51106	313
49861	10
50508	0
100302259	0
57492	4500
100616154	0
729515	685
79683	226
100500899	0
51429	4663
8871	3465
100874300	2
84947	1255
404672	963
56995	1453
57583	2245
102465694	11
6993	1425
94120	302
100500851	0
7430	20966
101409257	0
202459	1
100130967	16
83861	278
117289	44
105378081	0
101929122	0
84624	39
102724053	0
6648	9028
9589	3632
100129518	144
39	2509
6950	6923
677806	15
677812	9
29074	1128
154197	367
4142	0
3482	4649
100271873	0
729603	122
6580	11
6582	0
6581	559
80350	5
4018	2
5340	0
4216	1603
56895	324
79992	4
5071	477
135138	44
101929239	0
729658	0
285796	4
401282	0
105378101	0
100526820	0
9444	5223
105378105	0
105378107	0
168090	0
10846	366
90632	49
441177	0
6862	0
101929297	0
285800	6
113402	794
100289495	21
51660	2581
6196	2080
100874353	0
100302141	0
100861523	0
8635	1268
100500857	0
11116	455
1235	61
2853	0
401285	0
102724205	0
54346	186
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	13
653483	28
4301	5652
100128124	0
100505879	0
3834	5
79981	4
101929420	0
168002	235
64094	1246
105378146	0
105378145	0
101929460	1
102724357	0
101929504	8
101929523	32
7058	4943
105378148	9
253769	269
387263	1151
55274	1020
6991	0
55780	1
401288	0
80069	0
100131532	6
105378152	78
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	4898
6908	455
5134	1336
101929692	3
102723872	0
105375112	0
100507642	0
56975	1519
100288524	0
442497	6
5154	1163
441307	8
5575	433
101926963	27
54919	805
23353	7562
102723743	51
51608	1957
11033	172
90639	472
84310	1329
54905	72
442907	4
115330	604
2852	92
90637	728
101927021	124
340260	0
79778	767
26173	3589
7975	4415
100128653	115
202915	1541
84262	846
114796	255
260341	4
105375303	0
392617	52
101927125	2
8379	852
100616160	0
29960	650
4521	470
29886	1490
102465503	1
8662	6430
55501	690
101927181	65
402635	12
3955	2699
100616116	2
221927	1533
23288	1404
80727	2999
155185	10
2768	2345
84433	30
100129603	0
221935	333
105375131	0
221937	3758
9907	1749
100616465	2
55698	86
56903	0
221938	0
441191	233
100533952	0
57786	751
389458	4
645700	0
26100	2529
222962	158
84629	4158
80028	638
693174	4
221946	4
60	74865
6624	4346
54476	1904
100874342	0
102466203	0
401303	61
654231	0
51622	316
222967	0
5395	390
7965	374
27102	4738
100310846	14
84132	983
9265	2494
84792	772
5879	9694
221955	618
11014	6113
392862	35
55146	619
79034	1049
54753	420
100131017	1817
7559	1276
441194	170
728194	0
221960	220
100500886	0
100131257	8
56913	2244
101927354	12
340267	522
101927391	97
54468	1261
6119	401
729852	836
100505921	2
113263	652
3382	1283
100505938	12
30010	0
168741	0
4697	8642
9678	1156
221981	342
54664	2218
221806	101
102725191	0
85477	483
10124	2400
2115	1233
1607	4
392636	22
4223	161
101927524	13
729920	97
100506025	8
25928	1825
100506049	0
57037	761
28969	2672
27075	2714
10551	2260
155465	2
196	5256
102659288	2
101927630	0
23161	1821
221823	1
9734	172
100302140	0
7291	865
222894	0
221830	1221
100422967	0
256130	0
101927668	2
346389	726
100874041	0
101927769	0
101927811	62
3696	3690
340273	17
221833	84
222901	314
104355138	0
6671	305
100302122	0
8701	43
55536	421
9771	2022
256227	37
100506178	87
401312	8
3569	1274
54543	7190
692210	4
84668	1483
100775104	8
55975	1454
11097	502
10457	19966
115416	589
10643	11
256355	18
29896	1541
1197	19
90693	442
340277	239
56164	34
4852	0
51678	306
1687	55
26031	1147
54205	7645
136895	98
64111	2
646588	16
406940	0
9603	572
3181	17891
11335	3749
29887	100
105375304	1
101930332	22
441204	10
9808	4
100506289	19
285941	0
8935	880
3198	93
100506311	302
3199	17
3200	86
105375205	6
285943	13
3201	84
100133311	4
3202	112
3203	12
3204	71
100534589	0
3205	26
100874323	1
442920	0
3206	78
3207	10
221883	10
3209	8
100316868	2
101410536	0
2128	2
11112	2032
790953	0
8887	7868
221895	815
100128081	0
9586	747
9865	279
100506497	23
54504	372
101928168	0
1124	199
102724484	0
222171	42
646762	326
100616354	0
100271874	0
442524	15
101928208	0
644150	344
9805	2043
55033	781
84725	615
222166	3844
223082	1218
693133	0
100500883	0
222161	548
100506516	93
10392	991
101928268	8
79017	1825
401320	343
2617	3041
1395	11
100526825	0
11185	162
84182	1
358	27075
2692	0
117	160
63974	0
223075	1384
5137	112
10842	14
100130673	0
23658	734
23080	1505
100129460	36
441208	21
693134	0
100500830	0
401321	189
102724668	0
25948	2231
441212	127
11328	3521
51251	867
6100	266
27241	512
55025	2
168667	23
404744	0
387129	0
23333	451
100302152	0
554236	0
57057	2
401324	0
64224	923
101930085	272
100506725	2
101928545	18
989	4910
101928618	0
80820	394
23366	614
54443	594
313	36
100874264	0
9844	648
100302113	0
100861514	0
353345	6
51314	2
6424	76
54749	528
83930	818
6967	3
6969	0
6972	2
445347	1
6966	0
6968	0
6970	0
6971	0
6983	2
6982	0
100506776	12
6978	0
6977	0
6976	2
6974	0
273	86
340286	4
27072	1370
11281	8
100689074	0
100861520	0
57002	218
5898	2008
349114	159
105375305	13
8621	1813
136647	683
79783	80
101928744	0
101928773	20
3624	862
285954	5
2737	1590
101928795	0
79020	279
5683	3224
64983	1231
23072	16
100500829	0
100506895	10
9263	2058
55744	1111
644	1110
100534592	0
64951	10
55665	1587
51619	324
84820	321
285955	17
401331	105
255031	54
28988	1785
102466985	2
5224	231
27434	640
102465504	0
165	4831
100616346	2
5425	2434
58498	0
2645	8
10652	3934
816	148
23386	2860
29881	24
54606	2046
222068	2501
4967	8018
83637	3333
5478	21173
94239	4171
101929301	9
5814	3701
100616393	0
64005	72
101928927	42
285958	823
677798	0
83605	1038
23148	90
9238	1683
654319	14
677796	6
677795	0
10268	1570
107	165
641977	348
3484	0
3486	13536
730338	0
64759	2825
101929086	0
401335	0
84847	4
168507	21
80099	0
3364	339
256979	0
136288	0
7378	831
154664	166
105375274	0
168448	1
375567	19
11055	2
100130988	0
10320	176
63979	331
1644	147
100129427	3
2887	1265
23242	3637
101928675	10
285877	0
401337	0
3262	0
102723605	0
222008	66
285878	1
23480	1324
100996654	4
1956	6964
100507500	21
102725541	0
55915	771
81552	696
360132	79
101060341	0
346288	0
349075	121
51373	352
2631	2925
5723	192
908	5324
677803	2
25870	2361
5260	104
51142	8144
389493	18
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	32
730291	0
168417	0
728927	434
649395	79
340252	465
100128885	66
641746	35
51427	1020
102465505	0
7697	381
10793	564
441239	59
51351	490
2086	2392
643180	126
168374	188
101929322	0
441242	45
644619	3
643253	109
677807	8
154807	2021
2990	1385
435	759
27297	1713
8460	587
285908	166
100289098	50
493754	899
154881	415
100996437	19
27342	2147
729156	1
644794	202
55069	4519
51119	5680
55253	615
100616310	0
5382	53
64940	297
101929736	13
102723427	0
100507468	0
26053	3509
64409	773
100500836	0
100500920	0
83698	47
441250	61
100616331	0
155370	1229
441251	0
9883	1448
260294	0
378108	1
100101148	9
442578	50
100101440	3
728524	0
100996746	0
100093631	145
654816	1
55695	607
135892	7
8468	0
8326	56
9031	2260
9275	1740
26608	806
51085	187
155382	146
84277	361
114049	2125
6804	63
100422948	0
171022	38
83451	787
1365	880
1364	6606
155368	21
135886	0
2006	2419
3984	1680
7458	10341
693175	11
7462	58
5982	786
7461	1134
9569	1729
2969	840
101926943	0
653361	18
84163	91
442582	125
5383	20
729438	341
81554	1138
389524	185
654817	1
2970	106
5380	4
54441	27
541473	7
375593	1
155400	327
100101267	1397
442590	11
5387	39
3092	905
10344	13
6369	20
57414	2561
5447	2161
100616270	0
677801	0
83862	742
51657	533
4191	8042
101927160	38
222183	290
3315	12263
7532	10035
136853	45
7784	89
113878	218
619190	7
105375355	18
105375354	5
102723555	0
100133091	1
22932	2
441263	89
102723849	0
100132832	10
100505767	8
57639	547
10875	3008
54103	428
101927243	2
5782	2915
100505854	218
222194	540
85025	387
57157	831
9863	185
399670	0
100874021	0
100505881	709
2770	2305
101927269	0
346562	0
948	2089
10512	7279
105369146	0
100128317	0
3082	223
781	471
101927356	0
27445	497
9723	409
10371	146
101927378	0
223117	303
2913	31
222223	531
105375383	0
101927420	5
9988	823
79161	618
11257	556
54677	1392
5244	89
5243	210
154661	84
55972	685
10926	302
53616	195
6717	1406
102723885	0
79689	3559
219578	0
219557	0
100874100	0
442523	0
26872	96
261729	450
79846	261
101927446	0
85865	599
101409256	4
9069	1126
102723899	0
5218	927
8321	3387
7978	174
10142	3664
1595	6191
613126	5
401387	6
889	1194
100302218	1
54467	1991
105375396	8
57798	1218
30816	0
5189	1210
84060	393
84849	1
257415	401
1021	2388
100873745	0
101927497	7
54809	151
219285	260
253012	12
55610	676
799	4
724023	0
574442	0
100616206	0
7980	221
2792	0
2791	1344
10282	581
1278	31210
64921	934
8910	623
23089	292
55607	346
5444	21
5446	728
5445	1827
51666	36
5166	6467
1780	446
10165	972
693176	0
401388	2
100506136	3
7979	2245
285987	0
1750	28
1749	471
57001	439
6863	94
440	661
100847066	0
100847017	0
389538	164
4951	0
22853	2395
168620	178
25851	766
25798	1465
55971	1260
4885	81
222865	2
8295	2558
100500819	12
101927550	72
57154	2573
402569	2
84176	2
10552	2839
10095	1784
11333	3149
8896	824
26024	5
100526740	0
10898	739
9551	994
100189190	0
285989	416
84124	1029
23660	296
221786	272
79027	2285
100289187	90
221785	649
1577	219
100861540	0
1551	16
1576	33
64816	2
81392	4
89122	1315
349149	286
563	23102
646282	19
7586	4178
7589	101
7551	762
10980	2191
4176	2394
407014	13
407050	8
406900	4
9179	294
6878	1025
245812	103
255374	64
389541	2451
55262	591
100616439	0
79690	368
221914	103
10734	56
352954	334
79037	29
441272	44
5379	219
101752399	319
101735302	15
101752334	0
102466747	10
29990	9
29992	47
55063	127
56257	1872
221908	422
402573	4
81628	1897
222950	57
3268	1954
100316904	133
4034	2194
101927655	0
26261	9
100129845	6
5118	1589
64598	455
7036	40
51412	0
2783	6969
64599	3037
10248	988
2056	2
7455	0
2050	3524
56996	946
7205	2518
102466755	0
51593	3555
402682	20
43	134
4584	5
10071	4
102724094	6
140453	0
81844	416
5054	2420
1174	1102
100616117	2
7425	0
375607	0
346606	0
8985	799
10467	1435
24146	232
51024	2286
101927721	0
101927746	17
64792	285
136227	76
100506527	0
93408	0
1523	2217
10603	101
100422858	0
729597	6
100630923	0
100289561	5
79706	28
100313829	0
105375433	0
80228	550
54784	263
222229	405
100847073	0
100616367	2
5439	773
100271927	28
548644	100
441273	2
102724229	0
10156	102
246721	4
100134938	0
100310812	0
222234	130
222235	19
10234	121
58160	0
83787	364
222236	4
100129424	3
349152	21
9512	2724
27000	1020
5701	3462
375611	49
101927870	13
5649	500
5001	437
375612	10
645591	4
102724284	0
723809	0
100216546	80
100216545	111
55904	4901
6733	3011
54517	906
60561	718
100130771	1
222255	323
222256	22
6856	5651
10135	22330
168455	1899
5294	40
5577	913
26959	3221
10466	1515
2845	1
11062	295
55973	2327
286002	28
5172	200
79872	895
1811	113
1738	4228
3912	3043
22798	1137
4897	91
50640	3199
168451	831
4189	3203
154907	0
442720	3
83943	328
54674	37
9732	719
100506413	5
11179	927
3475	2586
286006	148
100996249	0
101928012	0
64418	1314
154743	627
101928036	0
54329	95
401397	889
5506	0
93986	506
100500896	5
29969	1027
102724386	0
104355291	0
100506489	0
22797	12
26136	3542
102724434	0
858	4861
857	5836
100996266	0
4233	1729
830	3743
93653	86
7982	490
338069	0
102466616	3
93654	0
93655	0
7472	20
136991	0
1080	1815
83992	259
51691	1055
56311	2
3751	38
23554	337
54556	242
79974	387
51384	354
10447	1757
5803	1500
10157	743
389549	0
154860	0
93664	1244
168433	2
378925	12
50833	0
6561	0
154865	54
4698	2950
142685	0
102724555	0
442721	2
8976	4049
26062	0
23553	231
6677	0
730130	6
101928211	0
2861	708
154872	0
25913	559
401398	0
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	1568
100506682	5
79571	1303
381	4958
29999	5
5078	0
27044	5159
27099	4
64101	102
693178	1
406917	0
3952	174
157247	242
55131	706
401399	12
3614	1627
29923	2174
55798	318
402483	1911
346653	70
84691	1
813	5770
611	0
100189276	0
64753	108
2318	1140
9296	2475
100130705	60
375616	36
3663	161
23534	1620
286016	12
407835	7
340348	664
6608	728
23382	3752
57464	84
100287482	12
105375620	19
4899	774
406958	0
407053	0
406959	0
7328	5435
51530	250
23008	2331
84928	541
136263	0
1358	0
51200	1467
93979	10
101928632	0
1357	2
95681	192
4232	424
317751	4
442904	0
26958	1235
53844	78
114960	2
136259	0
407021	0
407024	0
378805	274
100506860	14
4289	3679
100506881	45
5420	6348
101928782	0
91584	404
286023	0
100506937	0
54927	1530
100500804	961
60412	2652
102465139	0
101928861	0
136332	38
84912	304
231	849
57016	24
441282	15
669	636
800	8854
340351	65
55281	261
78996	519
29062	955
102465254	0
346673	0
4850	789
23165	2589
647087	1835
26266	33
389558	905
136319	0
767558	0
1129	3
349160	0
574443	0
5764	617
9162	59
64764	5499
100130880	0
6718	6
100616226	0
8805	1136
136306	65
50617	4480
155006	4521
57670	1154
92092	389
56829	1193
79989	204
254048	1108
51631	328
154791	35
100189406	0
100996928	0
100129148	1
346689	209
154790	16
28996	3951
101928984	0
6916	58
64761	667
80853	3356
100134229	661
84255	1985
401409	8
23608	3381
27147	258
90956	1142
100134713	15
4708	1722
673	2127
51650	696
100507421	515
55750	183
57189	2
285962	0
494551	0
6742	291
50831	0
50832	2
54429	16
136242	0
130075	1
23601	34
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	10
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	159
55503	89
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	76924
259285	0
259286	0
373156	5686
135932	602
835	1090
1180	12
9715	17
7791	3945
100507507	0
102465538	1
2041	898
285965	8
338398	0
259287	0
441294	9
101928422	1
285966	585
340307	2
653691	0
154761	6
9747	568
26211	4
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	20
445328	339
101928605	0
402317	0
101928492	2
401428	1
401427	4
728377	124
100142659	14
441295	1
346528	5
7984	1388
135935	0
27010	129
26047	0
101928700	2
100313895	0
202865	0
8454	3411
2146	501
6090	1
6086	0
6085	0
6084	6
102723099	7
9601	2574
136051	169
155054	75
57541	757
8427	951
7988	542
100289678	458
155060	242
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	656
155061	579
100189146	5
79970	415
100189267	0
100189097	0
100189355	1
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	336
168544	289
23145	55
643641	785
401431	21
155066	1035
653857	47
65999	172
113763	86
5919	423
29803	2994
285971	109
728743	180
285972	3
155038	523
168537	351
55303	409
474344	1102
26157	100
170575	229
100527949	0
55340	4
28959	538
55365	510
26	398
3757	12
4846	839
285973	463
11194	894
9311	156
1020	369
6522	2368
10922	2098
83590	1030
116988	4255
2636	4
136371	0
392843	0
10061	2095
54480	1640
768213	0
6604	851
51667	1951
349136	88
100131176	0
155051	9
100500835	0
6009	2441
51422	1871
100505483	146
168391	6
63917	1914
58508	5093
220832	0
100128822	174
7516	21
57180	638
101929087	0
103724390	0
1804	136
101929998	0
100132707	69
22976	500
202781	514
100128264	0
3361	0
3638	23604
338436	0
2020	4
285888	0
100506302	13
155435	2669
6469	4
389602	0
285889	2
100506380	37
64433	0
129790	64
140545	101
64327	1224
64434	816
3110	24
645249	6
9690	4050
10049	5712
105375621	2
101927914	2
5799	162
406945	0
100506585	2
105375612	0
693180	0
100847032	0
54892	518
57488	9740
55112	898
154822	4
7434	63
441308	0
644128	289
169270	88
101927595	31
157693	8
26260	1014
157695	679
157697	706
105377774	29
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	4
102465695	0
101927815	0
64478	35
105377792	2
105377789	0
100287015	54
79648	620
285	704
100507530	6
102465861	1
55326	645
100616348	0
100616372	0
389610	0
100652791	0
1672	3963
1671	4
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	23
641517	1
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	34
157285	996
137075	181
9258	855
90459	612
100616350	0
79660	3215
101929128	10
157273	2
8658	1781
693182	0
157627	0
406907	0
4482	487
101929191	4
203074	1
94137	72
100422982	0
105379238	5
203076	8
83595	2598
54984	507
100302166	0
101929229	0
286046	46
693183	4
105379247	1
66036	624
83650	5
157739	0
83656	4
83648	781
640	0
83655	0
2626	0
101929490	0
606553	0
252969	656
2222	8638
1508	15442
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	22
392196	0
392197	0
377630	0
729689	3
85002	33
245940	0
100133172	1
649352	0
245912	0
389633	3
653333	5
100506990	342
729732	128
100847038	0
91694	3783
100500870	0
100500838	0
340357	35
101409254	20
57604	351
105379290	0
10395	2594
157773	27
137868	12
494332	0
7991	819
4481	82
26281	4
286097	266
51201	1228
29883	2409
137492	1133
9108	300
6542	1836
5157	347
57509	5636
100422850	1
2267	0
5108	4563
427	5002
101929066	21
9	94
10	8
23362	1303
100128993	0
63898	606
55790	1113
55174	2582
4023	1009
6570	0
526	3317
11178	634
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	200
9046	41
23039	2791
10361	22
8822	11
2039	508
64760	2567
79873	174
55806	6908
80346	1273
203190	580
6440	17
649	653
9796	503
407037	0
661	842
55124	35
23516	3907
5533	893
10174	3756
64236	2241
541565	386
57805	4259
55909	1298
80094	2
1960	3369
157310	100
101929237	0
23221	541
8795	2588
286059	4
254896	2
8794	30
8793	763
8797	350
389641	72
91782	1505
203069	911
4017	772
100507156	2
9583	1653
51312	1451
4824	574
137814	0
6781	4304
10863	43
101929294	0
27299	5
8756	0
101929315	0
4741	12
4747	40
102465506	0
80005	1452
102465527	0
2796	177
54793	4152
157313	70
64641	146
100507236	0
5520	2651
665	5741
10687	67
1808	2718
148	227
100313884	0
81551	4
23087	1272
2185	1195
102465507	0
1135	320
2053	1705
1191	7199
102465508	0
51435	848
100500871	0
100500858	0
55246	1885
157570	38
55872	108
286133	1954
100422828	2
389643	2
55140	821
5368	0
55893	5156
157574	54
7976	589
100422903	0
101929402	2
2137	1904
55756	410
79618	1516
23303	4270
1846	8607
619351	1
101929450	0
101929470	0
286135	0
100422876	0
51669	9679
23484	1164
619373	2
10671	1321
100128750	27
11030	1605
2961	841
100507341	0
2936	1912
7993	123
5516	3791
56154	0
29942	14
7486	710
3084	307
100856811	0
100874286	0
84750	260
84549	561
80185	204
692084	2
79845	1232
78986	4
103689844	0
137970	28
101929550	0
157855	0
100507420	31
80139	1944
101929622	0
102723701	26
11160	2229
728024	33
11212	1186
25960	2086
55290	278
80223	2345
137362	0
155	4
1978	196
9070	1257
6770	66
27257	857
9530	696
23259	1610
84513	1065
54904	2107
137994	55
2260	4405
389649	0
286140	25
6867	4785
59339	654
203100	0
83877	807
8754	1539
203102	5
255926	0
1587	0
100130964	0
