Geneid	HISAT2 on data 203: aligned reads (BAM)
6019	10
6013	36
55848	572
29126	132
80380	173
57589	1013
79956	1212
2315	362
158358	1013
100616288	0
26953	968
90865	3383
89882	0
115426	1690
2731	77
23081	898
90871	832
5789	168
101929407	0
101929428	0
105375975	0
7306	1279
101929467	3
286343	888
8777	596
401492	24
100113404	0
4781	2716
100009607	4
340481	1194
9350	2
158326	437
389705	21
158219	1303
6619	365
11168	1702
203238	51
100873746	0
100129385	4
54796	289
54875	301
6456	25
92949	371
100422869	0
158297	6
10670	3403
54801	697
677776	0
123	3505
55667	1240
6194	66757
340485	21
25769	6
4300	549
100616229	0
100616441	0
54914	945
101929548	4
574444	0
401494	467
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	855
3443	0
3447	0
3440	0
3445	0
3439	4
554202	344
338376	174
407035	0
4507	958
51198	0
1029	124
100048912	25
1030	2348
63951	2
441389	1
101929563	11
1993	34
100129669	0
286319	270
101929582	0
100506422	13
79886	421
9373	1617
80173	456
101929602	0
64922	15
7010	1107
158035	8
54586	4
79817	806
56832	41
203228	513
158038	9
100126310	0
100126316	0
401497	0
101929620	0
48	735
23586	2044
10210	499
100129250	124
4712	1216
138474	5
401498	4
54840	1762
3301	4012
55234	2055
2683	3786
101929639	86
27290	0
573	3124
51510	3318
4799	1911
364	14
360	12337
65083	1128
102465512	0
441394	10
441459	99
304	929
11191	5
101243555	0
101929688	10
5646	1363
54926	3638
55833	1167
101340252	0
100113379	0
25853	1581
51271	2192
347240	61
318	1024
57462	361
84688	10
203259	508
27019	4
375704	2
1271	2
415056	1
138716	516
11258	1918
138715	14
10280	1234
2592	681
3590	676
10850	169
6363	3026
6366	863
259308	6
23349	75
389715	0
101926900	18
25822	395
138724	16
7415	9389
2189	941
84720	639
30968	2112
80256	1630
10497	2761
158381	13
9853	226
730112	21
7016	179
100616214	0
971	249
27240	139
6023	41
203260	21
84904	120
768	125
7169	2858
7094	4174
102465513	0
10488	1300
102466201	0
57704	3142
9827	56
4882	3016
692094	0
26206	84
84681	1011
392307	0
51754	237
92973	33
392309	0
646962	66
158376	25
56656	0
8434	438
152007	1640
881	0
1211	5166
10020	287
152006	1186
9833	205
100616289	0
5079	14
100616278	0
100616456	0
100506710	2321
84186	796
9380	2471
9925	991
64425	440
26267	522
401505	2557
22844	782
158234	462
51010	583
79269	1014
92014	157
6461	645
219	319
347252	0
100289137	15
253650	3
105376068	0
158228	0
79937	210
647060	0
401507	0
401509	18
389741	57
654466	38
554249	0
105376047	9
441430	0
100133036	0
100132541	0
101929959	17
102724580	0
105376056	0
100132004	0
100302167	0
100132352	315
595135	49
440896	9
653404	0
644019	319
105376057	1
100616184	0
105376060	0
105376066	0
100289124	0
728577	41
389730	0
100996582	3
103908605	7
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	2
100132874	0
102724238	0
387628	0
643648	0
103352539	67
442421	5
403323	28
728673	44
286297	0
375719	1
100996643	0
100616194	22
642236	18
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	116
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	180
728495	0
727830	0
643827	8
102723709	0
100131997	0
100133121	4
84210	0
644249	0
445571	13
286380	1
572558	17
5239	470
169693	7
101927015	35
8395	106
116224	689
101927069	80
5568	0
2395	230
9414	1918
100885775	0
9413	210
320	0
375743	907
494558	0
138255	1
256691	80
100507244	0
100507299	21
23137	633
687	1302
80036	27
406987	0
23670	1668
51104	1003
138241	405
138240	0
9615	2688
100507540	86
7763	4733
117531	18
101927258	5
216	2499
301	9193
101927358	0
103752585	0
6096	0
140803	307
55071	335
101927380	1
138199	545
54981	3233
26578	3172
5125	229
55312	471
653162	49
2650	211
158471	232
50652	0
442425	1
100286938	0
23230	2512
9630	259
101927422	0
2776	2982
84131	306
29968	1632
101927450	0
7091	920
101927477	0
7088	676
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	245
102723989	44
257019	153
414328	212
29979	4675
105376114	119
80318	206
55582	41
105376335	2
84267	267
3190	14979
407043	39
80010	237
101927575	0
64078	938
4915	692
23287	748
389765	113
60560	517
51280	2258
101927623	0
389766	2
81689	1126
79670	2897
2619	947
100506834	21
440173	0
494127	1
401535	1
1612	1643
1514	6146
392360	0
1518	0
392364	0
286234	0
441452	0
23552	185
105369216	183
102724156	24
645961	0
10927	2231
158046	2
286238	0
100423015	0
286223	4
1903	247
53358	137
1164	825
100422936	4
79048	2094
10507	2166
10912	88
100129066	9
102724237	0
101927847	0
286370	0
100422963	0
101927873	4
340515	4
54769	14
6850	2890
100129316	2
549	461
4783	938
100500821	0
100500902	0
4920	312
10558	2158
100128076	0
158314	0
3376	2837
100500918	0
100124534	0
55035	1659
401541	604
4969	133
4958	665
54829	2440
1842	825
100616351	0
64768	1850
100128361	114
23299	7557
101929748	6
138649	148
83744	127
642943	0
89846	296
101927954	4
203328	221
84270	421
4814	1313
65268	6
445577	0
158293	1266
23196	5002
5253	926
100847045	0
101929519	9
100422927	0
56033	1
138639	326
406881	10
406888	0
158257	109
406886	52
169841	71
54754	1
100132077	0
728026	5
105376153	15
84641	2389
101928099	0
8789	0
2203	2152
84909	3755
100313780	0
102466518	0
407011	20
407019	48
100422842	12
407012	0
2176	183
5727	330
100507346	0
100128782	188
375748	629
100188953	6
158435	0
158434	0
3293	84
11046	915
195828	132
22927	822
8555	738
195827	452
441455	10
22869	544
158431	160
100132781	0
441454	0
441457	2
84278	43
1515	1369
340508	0
57653	0
100499484	50
100499483	0
100302223	0
286359	0
23424	615
7111	56
158427	79
4686	1254
7507	966
2304	174
51531	594
55363	0
10541	6260
54187	1879
9830	1597
7464	900
55357	954
102465514	0
9568	8
203286	572
79695	216
1306	7213
7046	2385
85365	1519
10952	4290
100996569	0
101928438	6
8013	71
441461	51
55014	2059
23071	2796
27130	339
54881	651
91283	806
100526694	0
8577	0
347273	11
54886	0
570	0
54534	629
7743	701
229	1
101928470	0
84302	585
56254	1463
116443	38
5535	0
414319	0
1539	0
101928496	1
101928523	0
101928550	0
10592	497
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	934
55335	173
19	4014
23446	6240
83856	169
26134	40
2218	393
6887	0
55151	231
102465995	0
100996590	0
105376204	5
58499	331
340512	0
105376336	0
5887	5350
101928720	10
9314	4764
10880	0
10881	0
8518	1689
54942	1253
8727	1357
23731	201
407036	0
23732	3
54566	826
5774	3599
100500898	0
114299	6
445815	0
11217	0
100189025	0
401546	52
7295	10660
255220	0
79987	319
4593	2
1902	733
102465800	0
26248	4
23392	5173
158399	77
22949	1658
652972	0
548645	495
552891	0
2790	9
158401	112
7357	3031
100616114	0
64420	626
9991	5067
84263	2913
158405	83
58493	262
401548	838
57864	478
169834	16
7539	82
100128385	10
286333	66
1318	2766
23307	2882
1317	1213
246184	465
9128	1053
138065	6
114987	2
54836	1184
81932	880
210	2411
54107	2423
257169	39
5998	1466
114991	228
259	2
113220	6
85301	2146
619556	0
5004	6
5005	3
80709	725
25861	184
9550	4575
203197	605
100505478	0
9966	133
944	512
3371	5870
50514	0
101928748	0
101928775	0
58483	0
5069	14
493913	0
23245	48
100128505	0
22954	388
100124538	0
101928797	0
7099	1658
1620	20
406939	0
55755	1555
1955	1518
26190	3786
100288842	0
5711	1585
253039	1002
26147	656
7185	867
727	205
11064	747
51552	4490
105376337	0
2934	11194
57000	6
2040	8067
2681	1219
153090	887
158135	296
100616312	0
4702	1348
254956	4
26468	826
92400	720
92399	1353
5742	6138
26740	29
347168	0
26219	16
138883	0
138881	2
138882	0
158131	136
347169	0
26737	6
26735	0
254973	0
392390	0
392391	0
392392	0
5082	669
54542	358
692206	0
10773	330
57684	38
23637	2555
2844	32
81571	244
693185	0
55342	744
286204	9
57706	358
693186	0
102465688	0
100505588	0
9355	24
10783	969
5695	1224
100129034	1640
347088	4
2516	0
2649	140
100379345	24
406954	0
406956	0
169611	2847
401551	6
11224	22190
81873	4749
2800	1372
286205	322
5537	3245
10244	939
3309	13602
26130	1425
79109	2430
51145	0
5090	1294
101929116	0
89853	63
641373	2
4010	22
23099	1086
403341	735
9649	392
23452	3621
84253	285
29988	548
7633	326
6136	31672
26783	36
90678	261
64855	1154
6812	701
100500872	12
286207	35
138428	105
158248	25
27433	180
10044	479
100616250	0
100422910	0
1025	1920
2356	417
2022	3156
102723566	4
203	1151
100616429	0
30815	1473
27090	396
138429	52
8818	998
399665	1027
203245	320
114789	544
100289019	138
80142	472
389791	21
3934	215
79095	565
25792	1445
1759	266
406978	0
100422893	0
2801	2533
375757	757
26995	926
51117	1557
100189109	3
10999	1096
81605	1333
407003	0
100616335	0
51148	822
4957	1379
2733	1804
6709	8536
89891	481
6418	9351
29941	196
84885	182
100506100	174
10444	363
54662	871
2021	1
51490	497
883	180
56262	1071
254295	238
22845	449
23511	1101
56904	1453
84895	265
57171	456
1384	209
5524	952
389792	116
101929331	8
414318	1
100506119	265
100506190	326
28989	185
375759	0
140459	590
51450	388
9536	794
27348	784
1861	1282
51759	2198
10868	587
102466750	0
23048	2799
57720	3882
23413	530
256158	18
445	2468
100272217	107
8939	1278
102465515	0
59335	0
23404	392
25	784
347148	13
84929	11
10319	92
83543	1563
8021	2256
286336	505
84814	16
84726	6123
26786	0
692093	0
10585	613
83549	643
642515	0
2889	1631
9442	555
84628	21
23064	2767
7270	460
389799	2
56751	0
64794	593
9329	234
158067	92
11092	396
7248	2509
8328	2
100846992	0
9328	699
102465528	0
100996574	1
1056	0
1057	0
5900	2699
26301	223
101928193	4
29989	17
28	4
6838	498
6837	376
6130	49498
26820	9
26814	2
26815	253
26813	87
6834	1390
6835	580
6836	5716
169436	51
57109	807
11093	103
11094	91
11182	194
389827	0
9719	18
642968	0
1621	0
138948	56
1757	22
7410	359
266655	266
8019	238
11091	797
100151684	0
6256	3293
100616236	0
1289	6183
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	4
2219	131
10439	785
401557	0
157927	0
100506599	75
9858	254
138162	40
51116	561
101928525	2
3933	0
29991	8
5047	14
100130954	12
102723971	0
360203	1
392399	0
402381	0
57582	2
157922	1445
10422	2243
138151	949
90120	830
8022	0
169714	789
100188917	0
101928722	0
399693	0
26102	2
26086	236
728489	135
64170	14
6621	99
10807	1220
23203	1044
56623	698
9919	3213
158055	30
4851	1213
100616242	0
100616301	0
101928483	18
51162	372
406913	0
10555	239
138311	253
84973	723
677824	0
677804	0
414332	117
158062	67
100128593	0
102465431	0
138307	0
389812	0
85014	1181
84960	31
100131193	11
55684	383
100422860	0
389813	0
29085	1386
158056	22
8721	9267
7186	475
100616480	0
54461	765
733	35
286256	4
101928638	0
5730	1958
401562	4
286257	423
9022	161
20	91
401563	1
2529	16
56654	416
954	24
89958	80
91373	483
100289341	58
11253	952
29952	1813
2902	0
389816	0
100500811	0
100505993	2
29882	212
8636	1149
286262	108
94107	1393
27158	433
727800	25
375791	648
643596	0
142680	0
10383	5486
401565	1
100129722	0
441476	0
25920	476
54863	54
441478	770
54932	157
10811	39
377841	0
26012	192
102466223	0
375775	165
64975	571
92715	1350
116225	835
92714	237
85026	73
79813	580
643210	4
693187	0
100133077	1
774	0
101928786	0
643224	66
101928932	0
100132403	0
4558	88
4549	242020
4577	19
4550	1905918
4567	268
4535	867183
4565	6
4572	0
4569	51
4536	736048
4578	2
4553	0
4570	0
4511	4960
4579	234
4512	2994865
4574	0
4555	1
4513	1317181
4566	0
4509	113092
4508	780515
4514	1553763
4563	27
4537	300407
4573	1
4539	168486
4538	1707770
4564	1
4575	0
4568	2
4540	538435
4541	384717
4556	54
4519	897495
4576	35
4571	14607
55344	8
8225	3
283981	0
28227	0
6473	0
64109	0
1438	0
100500894	0
3563	0
293	0
105373102	0
751580	0
80161	0
8623	2
286530	1
8227	0
438	0
207063	0
9189	0
102464837	0
401577	9
100359394	0
4267	14
7499	1048
8908	32
414	819
415	4
347527	6
416	160
100129464	4
25878	5515
5613	1067
100873944	2
389906	109
100189132	0
100189050	0
100189427	0
101928201	0
57502	609
105373156	6
100616373	0
51481	4
8226	458
412	1227
100616467	0
26609	4
8228	374
723779	0
51480	0
425054	0
3730	208
171482	0
171483	2
6907	932
4935	91
357	506
100288814	0
55841	2213
1183	132
4281	667
3052	801
395	109
265	0
100847063	0
10943	2007
9758	0
5634	1037
51284	287
349408	4
51311	88
7114	108770
171484	2
105373133	0
100093698	0
92552	0
100133123	2
25975	527
102466519	0
170082	186
9367	1488
6399	744
8481	1609
2824	800
54960	884
286480	50
2742	0
2187	28
158747	1135
140462	120
140456	0
5277	550
100532742	0
2277	0
8544	178
59272	97
660	162
104798195	0
57393	40
340591	55
11238	184
8551	0
8233	826
8905	2759
2925	16
645864	22
56474	669
100616428	0
795	0
94056	1464
55787	541
5931	3451
9185	154
4810	410
100616249	44
100873920	0
6322	416
10742	483
139105	24
10389	18
6792	3
6247	6
100189191	0
5475	12
100874004	0
100132163	10
5256	584
10149	19
5160	1736
389840	1
30011	1716
256643	361
729609	5
256714	96
100500809	0
1964	1681
100158262	0
100874078	0
6197	1889
22866	37
257240	0
23676	0
51360	219
404281	11
6611	3245
5251	30
100873942	0
100873065	0
158506	0
168400	0
139411	2
10549	3893
23597	1480
6303	25035
79135	424
254158	0
80311	170
1968	5925
100873922	2
7543	754
170067	0
100130302	0
5165	1799
9468	2
100874088	0
5422	419
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	1
102465140	0
11141	4
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	154
2710	724
257397	1011
53940	0
1756	224
100500915	0
100302239	0
158724	0
83604	618
170062	0
139604	0
286464	1
101928627	0
105373154	0
442444	0
441490	0
5638	223
347404	15
7504	32
1536	3863
6990	2117
94122	36
25763	0
100616252	0
8406	777
6103	561
5009	0
7102	2940
100874211	0
58526	404
286442	32
101927449	0
100500822	0
100616251	0
54880	527
101927476	2
10159	6091
347411	0
159013	759
9282	1361
100873985	45
100132831	0
8239	2986
1654	9050
60506	0
8573	781
2857	139
27197	35
80316	0
101927501	0
4128	392
4129	329
4693	63
80258	53
139341	695
63904	0
7403	577
79742	2979
101927528	4
392452	0
407006	45
407007	0
401585	14
101927574	6
55634	495
641339	135
401588	194
56548	107
84679	536
6102	261
724087	0
9767	277
9104	185
54539	2249
8241	1475
7317	7609
8552	38
5127	1370
8237	948
7712	0
100124540	0
7592	421
203414	64
369	1602
6853	7
7076	35855
100616147	0
5199	96
2002	306
8409	1863
100133957	0
392459	0
347344	363
7569	565
389852	0
100874120	0
57232	131
280657	4
729201	0
6758	0
6756	0
280660	0
10214	6
6759	0
548313	0
92745	1601
24140	2260
64840	431
10682	1413
4943	559
5935	14435
64743	1587
7454	208
6839	237
392465	0
2623	10
10013	1852
3266	0
27344	8
10245	703
10084	2185
7355	634
11040	7206
55593	2804
3750	142
56850	2484
7030	1466
90060	772
11230	519
11152	3292
27238	825
79917	32
5355	3831
4007	112
6855	80
100873921	0
778	26
28952	284
50943	323
89801	137
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	32
389856	151
1184	643
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	20
139189	1
57477	712
9210	0
101926971	0
170685	16
340602	1
55190	54
102723426	0
441495	0
389857	0
23708	200
9500	2949
81557	3
101340250	0
728239	2
100124541	0
100129860	0
102466880	0
9502	0
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	6
727866	0
29057	10
54328	243
64061	1418
102723508	2
8242	902
102465539	0
102466759	0
23096	367
8243	1525
102465516	0
158787	21
3028	2742
10075	5041
407054	0
406889	0
23133	1001
54954	319
65267	58
90121	1702
2245	456
54552	311
347365	0
10916	3024
677799	21
7216	269
5207	2
27301	1070
212	22
389860	8
203569	0
90736	625
100463488	11
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	815
158880	78
139628	0
10325	457
11279	2676
105377210	8
29978	1718
550643	1331
442454	231
169981	355
474343	85
158584	542
54466	0
158586	224
7789	82
139886	79
92249	516
23229	897
100874355	0
100302115	0
139285	195
105373237	2
142689	17
55613	35
55906	361
340554	51
81887	1381
83957	0
4478	14744
407008	17
11326	1847
9843	490
60401	47
367	103
4983	234
286451	1226
9754	317
1947	925
105373242	1
64219	485
100996279	2
27112	58
1896	80
100500887	0
158835	0
139562	0
3476	2693
347516	9
158833	0
5030	0
407	28
347517	55
51248	1246
24137	196
54857	986
105373244	0
1741	791
100873930	0
56159	3
84889	0
29934	3227
4303	706
158830	100
3561	1961
9968	1049
54413	66
2705	10
9203	1292
4841	7459
26548	53
6872	1481
27160	0
8473	12552
93953	301
2833	107
101059915	5
441501	0
100130361	0
100132994	0
100132741	0
340527	2080
441502	1
340526	259
392490	7
5303	1004
54821	56
6191	45639
4435	7
55869	859
5255	460
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	3
4674	71
1046	16
139201	4
53344	327
9383	8
7503	2
554203	89
100302692	72
693122	0
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	425
51132	1759
340533	6
22	772
139596	310
646127	12
158866	64
286495	26
139599	2
105373256	1
51260	1252
57692	41
101928469	0
494333	0
442899	0
8823	0
546	1388
84061	1779
1349	6479
538	727
441531	27
5230	11159
51616	625
10800	331
203430	4
2846	19
100422932	0
27334	490
84636	4
9452	1237
50945	0
101060146	17
169966	0
254065	650
79366	159
6451	6234
5456	0
1538	0
27330	127
100302191	0
139324	72
100131816	0
139322	364
340562	2
101928128	0
7552	563
79983	6518
100302171	0
1121	475
494323	0
117154	0
56062	7
53336	0
90316	0
102724167	0
140886	41
27328	0
4675	93
286499	4
100313772	0
643486	0
1730	307
29935	0
10824	14
105373297	0
442459	0
57526	223
64102	16
7105	789
27286	269
94121	626
1478	673
27035	57
402415	909
392509	0
79979	337
59353	118
2491	38
1821	101
54457	128
1678	271
695	1413
100529097	0
6173	51
2717	1159
3188	0
100131755	493
51309	583
54470	261
51566	1532
100873747	0
9823	461
55998	0
84460	355
140597	2
158931	1
340542	118
100996631	0
56001	0
728343	0
100996648	0
11013	14
55999	0
64860	344
100528062	12
9737	240
114928	0
80823	138
100287765	7
282808	2
55859	7
56000	3
56271	745
90843	1895
340543	0
84707	71
56849	32
51186	2926
27018	2838
142684	33
79921	3329
85012	837
9338	402
9643	6408
340544	63
441509	4
203562	2
5354	534
51209	40
286527	0
767811	0
158983	0
286436	0
100101478	1
401612	40
644353	60
286437	32
139231	1153
80712	0
26280	6
56157	0
203447	2
6906	0
139221	0
55086	40
100616144	0
79589	148
54885	110
92129	0
9075	4
79710	854
55285	834
54830	39
139212	0
100874122	0
84443	3
5631	1062
1831	5074
11043	791
101928335	0
56156	0
340547	36
5716	1298
115201	1132
1288	473
1287	843
8471	7
101928358	6
102464835	0
2986	0
55916	335
23630	0
2182	1411
105373311	10
84187	380
724022	0
100616491	0
101928589	0
9949	1321
692226	0
57529	0
6998	1
91851	5545
5063	82
827	20
1641	0
401613	0
79868	1717
7224	0
100329135	0
340595	0
340596	0
154796	244
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	27
57631	48
139804	0
51213	0
105373314	0
101927352	6
5358	8692
642776	2
186	0
11254	621
203413	0
100126447	0
90293	52
54521	521
100302214	0
139818	1252
3597	4801
101928242	0
170261	8
101928287	0
79836	30
57481	0
10857	2232
101928336	1
203427	1271
100303728	55
292	9707
63932	139
7319	3011
55922	500
23157	1703
768218	0
347454	53
6170	20512
26779	2
65109	723
7737	819
4694	4524
158798	0
79576	829
727940	0
158800	2
104797536	0
84528	0
158801	69
10009	1077
55026	155
23439	0
3920	5756
8450	2628
28985	1878
29071	667
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
