Geneid	HISAT2 on data 176: aligned reads (BAM)
100526820	0
9444	5671
105378105	0
105378107	0
168090	0
10846	153
90632	8
441177	0
6862	0
101929297	0
285800	0
113402	2106
100289495	73
51660	2752
6196	2399
100874353	11
100302141	0
100861523	0
8635	4247
100500857	0
11116	936
1235	153
2853	1
401285	0
102724205	0
54346	482
83887	2
105378160	0
6953	0
401286	0
441178	13
26238	4
653483	34
4301	3545
100128124	6
100505879	4
3834	101
79981	10
101929420	0
168002	141
64094	1961
105378146	1
105378145	0
101929460	2
102724357	0
101929504	114
101929523	16
7058	7860
105378148	8
253769	675
387263	1497
55274	1134
6991	0
55780	20
401288	0
80069	0
100131532	2
105378152	61
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	12890
6908	1104
5134	1917
101929692	2
102723872	0
105375112	0
100507642	1
56975	1953
100288524	0
442497	0
5154	1094
441307	8
5575	626
101926963	323
54919	953
23353	6875
102723743	0
51608	2500
11033	145
90639	1070
84310	1636
54905	2
442907	3
115330	480
2852	182
90637	873
101927021	139
340260	0
79778	504
26173	601
7975	635
100128653	11
202915	952
84262	1783
114796	267
260341	2
105375303	0
392617	23
101927125	11
8379	1336
100616160	0
29960	2119
4521	1515
29886	2282
102465503	0
8662	11116
55501	581
101927181	59
402635	0
3955	1848
100616116	1
221927	429
23288	1187
80727	2480
155185	23
2768	2832
84433	560
100129603	0
221935	1054
105375131	2
221937	1334
9907	907
100616465	0
55698	10
56903	2
221938	0
441191	922
100533952	0
57786	1349
389458	2
645700	1
26100	6441
222962	51
84629	1212
80028	321
693174	7
221946	2
60	264940
6624	1613
54476	1783
100874342	3
102466203	0
401303	108
654231	7
51622	697
222967	6
5395	341
7965	669
27102	6696
100310846	2
84132	715
9265	3168
84792	1353
5879	25325
221955	1759
11014	9088
392862	32
55146	1736
79034	988
54753	108
100131017	935
7559	1362
441194	194
728194	0
221960	782
100500886	0
100131257	9
56913	828
101927354	12
340267	41
101927391	111
54468	2212
6119	978
729852	535
100505921	16
113263	1652
3382	634
100505938	1
30010	0
168741	0
4697	11336
9678	1374
221981	208
54664	1534
221806	0
102725191	0
85477	63
10124	2105
2115	584
1607	4
392636	25
4223	759
101927524	25
729920	127
100506025	1
25928	669
100506049	0
57037	1130
28969	4281
27075	1286
10551	74
155465	0
196	2245
102659288	4
101927630	2
23161	1621
221823	0
9734	388
100302140	0
7291	558
222894	4
221830	1054
100422967	0
256130	0
101927668	7
346389	546
100874041	0
101927769	2
101927811	74
3696	691
340273	91
221833	52
222901	562
104355138	0
6671	142
100302122	0
8701	33
55536	853
9771	730
256227	109
100506178	44
401312	0
3569	256
54543	8905
692210	4
84668	1264
100775104	62
55975	1277
11097	1327
10457	95438
115416	848
10643	95
256355	30
29896	4928
1197	75
90693	277
340277	225
56164	12
4852	0
51678	205
1687	2466
26031	2703
54205	5533
136895	398
64111	0
646588	6
406940	2
9603	1431
3181	42962
11335	9920
29887	1810
105375304	5
101930332	34
441204	29
9808	3
100506289	19
285941	4
8935	1354
3198	137
100506311	643
3199	29
3200	59
105375205	25
285943	14
3201	39
100133311	1
3202	25
3203	0
3204	2
100534589	0
3205	5
100874323	4
442920	0
3206	73
3207	94
221883	36
3209	83
100316868	6
101410536	0
2128	0
11112	1609
790953	1
8887	6736
221895	1132
100128081	1
9586	420
9865	171
100506497	5
54504	4263
101928168	0
1124	260
102724484	0
222171	11
646762	235
100616354	0
100271874	0
442524	4
101928208	2
644150	140
9805	2969
55033	954
84725	720
222166	1892
223082	1094
693133	0
100500883	0
222161	1137
100506516	377
10392	2762
101928268	2
79017	6544
401320	1089
2617	9750
1395	56
100526825	0
11185	213
84182	0
358	25331
2692	0
117	78
63974	0
223075	69
5137	64
10842	16
100130673	4
23658	1998
23080	2088
100129460	27
441208	0
693134	0
100500830	0
401321	188
102724668	3
25948	3046
441212	295
11328	4632
51251	2330
6100	608
27241	529
55025	12
168667	33
404744	3
387129	0
23333	995
100302152	0
554236	1
57057	0
401324	0
64224	1634
101930085	522
100506725	55
101928545	8
989	10448
101928618	0
80820	1068
23366	88
54443	1171
313	1514
100874264	0
9844	1550
100302113	0
100861514	0
353345	139
51314	47
6424	490
54749	705
83930	1383
6967	103
6969	0
6972	1
445347	120
6966	0
6968	0
6970	0
6971	1
6983	18
6982	12
100506776	485
6978	8
6977	14
6976	4
6974	9
273	151
340286	31
27072	1921
11281	0
100689074	0
100861520	0
57002	521
5898	6432
349114	47
105375305	5
8621	2369
136647	843
79783	910
101928744	2
101928773	6
3624	227
285954	2
2737	1625
101928795	0
79020	588
5683	9074
64983	2242
23072	21
100500829	0
100506895	7
9263	2701
55744	1590
644	3847
100534592	0
64951	9
55665	1838
51619	689
84820	449
285955	58
401331	74
255031	23
28988	7870
102466985	0
5224	124
27434	954
102465504	0
165	20925
100616346	2
5425	4283
58498	0
2645	6
10652	9772
816	15
23386	3496
29881	11
54606	4935
222068	3806
4967	6147
83637	4159
5478	60581
94239	6182
101929301	0
5814	3738
100616393	0
64005	2043
101928927	46
285958	1959
677798	0
83605	3718
23148	43
9238	2965
654319	19
677796	9
677795	0
10268	2097
107	77
641977	697
3484	0
3486	27782
730338	3
64759	6437
101929086	10
401335	0
84847	12
168507	103
80099	0
3364	717
256979	7
136288	38
7378	2319
154664	10
105375274	1
168448	2
375567	40
11055	0
100130988	0
10320	2305
63979	355
1644	0
100129427	0
2887	1350
23242	636
101928675	2
285877	0
401337	0
3262	1
102723605	0
222008	14
285878	0
23480	4563
100996654	0
1956	1156
100507500	0
102725541	0
55915	1555
81552	3664
360132	186
101060341	0
346288	0
349075	29
51373	577
2631	3369
5723	520
908	9903
677803	0
25870	4889
5260	113
51142	9554
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	717
649395	78
340252	301
100128885	4
641746	0
51427	958
102465505	0
7697	533
10793	909
441239	51
51351	348
2086	551
643180	284
168374	387
101929322	0
441242	16
644619	0
643253	317
677807	7
154807	1607
2990	6491
435	1820
27297	918
8460	1026
285908	41
100289098	29
493754	1068
154881	1031
100996437	77
27342	2841
729156	2
644794	457
55069	6902
51119	5874
55253	663
100616310	0
5382	50
64940	638
101929736	17
102723427	0
100507468	0
26053	1581
64409	45
100500836	0
100500920	0
83698	43
441250	103
100616331	0
155370	2081
441251	0
9883	843
260294	2
378108	2
100101148	0
442578	4
100101440	0
728524	0
100996746	0
100093631	154
654816	136
55695	1075
135892	0
8468	2
8326	6
9031	2286
9275	2546
26608	2051
51085	8
155382	8
84277	586
114049	4180
6804	265
100422948	0
171022	47
83451	926
1365	28
1364	3642
155368	31
135886	0
2006	706
3984	1992
7458	23347
693175	6
7462	1626
5982	1685
7461	1089
9569	1553
2969	175
101926943	0
653361	602
84163	108
442582	31
5383	65
729438	1031
81554	2002
389524	114
654817	337
2970	24
5380	34
54441	5
541473	0
375593	4
155400	878
100101267	1392
442590	38
5387	95
3092	1588
10344	1983
6369	457
57414	3782
5447	4808
100616270	0
677801	0
83862	1830
51657	1280
4191	11262
101927160	11
222183	202
3315	28120
7532	8322
136853	32
7784	200
113878	150
619190	3
105375355	2
105375354	3
102723555	0
100133091	0
22932	0
441263	139
102723849	0
100132832	43
100505767	15
57639	924
10875	6311
54103	1869
101927243	91
5782	4357
100505854	246
222194	724
85025	924
57157	1625
9863	178
399670	0
100874021	0
100505881	855
2770	4547
101927269	0
346562	0
948	17150
10512	2099
105369146	0
100128317	0
3082	172
781	371
101927356	0
27445	28
9723	11
10371	166
101927378	0
223117	31
2913	8
222223	838
105375383	0
101927420	16
9988	2722
79161	1318
11257	1192
54677	2143
5244	159
5243	348
154661	104
55972	797
10926	788
53616	106
6717	2616
102723885	2
79689	3768
219578	0
219557	0
100874100	0
442523	9
26872	667
261729	569
79846	345
101927446	0
85865	1011
101409256	0
9069	681
102723899	0
5218	918
8321	3104
7978	534
10142	2922
1595	2429
613126	13
401387	4
889	1350
100302218	0
54467	1538
105375396	0
57798	1760
30816	16
5189	1247
84060	759
84849	9
257415	518
1021	2415
100873745	0
101927497	0
54809	1592
219285	1496
253012	4
55610	1148
799	14
724023	0
574442	0
100616206	0
7980	26
2792	0
2791	3051
10282	1015
1278	128793
64921	743
8910	688
23089	104
55607	62
5444	0
5446	52
5445	2537
51666	6
5166	208
1780	182
10165	1502
693176	0
401388	6
100506136	3
7979	8629
285987	12
1750	85
1749	1073
57001	451
6863	40
440	2122
100847066	0
100847017	0
389538	480
4951	8
22853	2153
168620	22
25851	1171
25798	3385
55971	1438
4885	266
222865	4
8295	2271
100500819	0
101927550	42
57154	3031
402569	8
84176	10
10552	7099
10095	10829
11333	7963
8896	2127
26024	1
100526740	0
10898	1983
9551	1717
100189190	0
285989	888
84124	1507
23660	726
221786	409
79027	5257
100289187	152
221785	1108
1577	1005
100861540	0
1551	2
1576	27
64816	3
81392	0
89122	2040
349149	77
563	10521
646282	154
7586	3423
7589	183
7551	1624
10980	5047
4176	5892
407014	87
407050	40
406900	6
9179	743
6878	2021
245812	691
255374	40
389541	4189
55262	803
100616439	0
79690	799
221914	94
10734	241
352954	608
79037	131
441272	60
5379	337
101752399	478
101735302	2
101752334	0
102466747	22
29990	174
29992	2975
55063	299
56257	2533
221908	374
402573	28
81628	605
222950	10
3268	855
100316904	107
4034	487
101927655	0
26261	29
100129845	3
5118	4272
64598	917
7036	76
51412	0
2783	6280
64599	3595
10248	1395
2056	14
7455	9
2050	2404
56996	788
7205	3903
102466755	1
51593	8009
402682	43
43	37
4584	200
10071	35
102724094	32
140453	0
81844	52
5054	6418
1174	3474
100616117	30
7425	3
375607	1
346606	0
8985	2744
10467	2489
24146	444
51024	4444
101927721	0
101927746	77
64792	520
136227	62
100506527	0
93408	2
1523	5037
10603	14
100422858	1
729597	39
100630923	0
100289561	15
79706	34
100313829	0
105375433	9
80228	1154
54784	371
222229	319
100847073	0
100616367	4
5439	1710
100271927	58
548644	505
441273	8
102724229	0
10156	62
246721	1
100134938	2
100310812	0
222234	236
222235	21
10234	316
58160	2
83787	258
222236	4
100129424	19
349152	23
9512	4648
27000	1481
5701	7745
375611	9
101927870	4
5649	111
5001	813
375612	16
645591	5
102724284	0
723809	5
100216546	654
100216545	342
55904	3200
6733	2651
54517	937
60561	1257
100130771	0
222255	492
222256	87
6856	6903
10135	9049
168455	1216
5294	1418
5577	799
26959	2832
10466	1374
2845	2
11062	431
55973	2832
286002	12
5172	32
79872	1219
1811	0
1738	4519
3912	7087
22798	1123
4897	176
50640	1955
168451	661
4189	2542
154907	0
442720	7
83943	341
54674	86
9732	906
100506413	0
11179	1653
3475	2735
286006	155
100996249	0
101928012	0
64418	1739
154743	745
101928036	0
54329	138
401397	1717
5506	0
93986	230
100500896	0
29969	2068
102724386	17
104355291	0
100506489	0
22797	1382
26136	2856
102724434	2
858	4685
857	12781
100996266	0
4233	1159
830	6772
93653	73
7982	885
338069	2
102466616	2
93654	0
93655	1
7472	543
136991	0
1080	133
83992	99
51691	2563
56311	6
3751	26
23554	285
54556	722
79974	355
51384	159
10447	2298
5803	1146
10157	1062
389549	2
154860	3
93664	765
168433	2
378925	10
50833	0
6561	0
154865	6
4698	3400
142685	0
102724555	0
442721	2
8976	2611
26062	0
23553	98
6677	0
730130	0
101928211	2
2861	131
154872	0
25913	959
401398	49
101928283	0
101928254	0
2918	44
693177	0
101928333	0
168850	1563
100506682	0
79571	1260
381	10258
29999	8
5078	0
27044	9457
27099	4
64101	144
693178	1
406917	0
3952	31
157247	596
55131	1153
401399	23
3614	2886
29923	825
55798	304
402483	574
346653	88
84691	0
813	10323
611	1
100189276	0
64753	212
2318	391
9296	9492
100130705	65
375616	59
3663	2112
23534	2614
286016	30
407835	9
340348	1910
6608	1000
23382	1305
57464	330
100287482	30
105375620	28
4899	1109
406958	0
407053	0
406959	0
7328	6382
51530	673
23008	1876
84928	597
136263	4
1358	6
51200	9662
93979	31
101928632	6
1357	4
95681	285
4232	298
317751	0
442904	0
26958	1162
53844	54
114960	2
136259	2
407021	0
407024	0
378805	300
100506860	3
4289	2729
100506881	62
5420	3934
101928782	0
91584	302
286023	0
100506937	0
54927	2650
100500804	1684
60412	4060
102465139	0
101928861	0
136332	123
84912	1044
231	4824
57016	3350
441282	427
669	2587
800	11859
340351	90
55281	686
78996	1026
29062	3029
102465254	0
346673	8
4850	959
23165	2510
647087	4119
26266	69
389558	609
136319	0
767558	0
1129	2
349160	1
574443	0
5764	1122
9162	33
64764	4538
100130880	0
6718	0
100616226	0
8805	785
136306	38
50617	361
155006	69
57670	134
92092	558
56829	3371
79989	258
254048	1379
51631	82
154791	33
100189406	0
100996928	0
100129148	8
346689	8
154790	4
28996	2208
101928984	1
6916	2610
64761	5084
80853	3909
100134229	904
84255	1377
401409	2
23608	6817
27147	142
90956	1500
100134713	60
4708	3036
673	1549
51650	1640
100507421	30
55750	246
57189	0
285962	0
494551	0
6742	945
50831	0
50832	9
54429	6
136242	2
130075	1
23601	780
5726	2
8972	2
93432	0
100289017	0
136541	0
207147	0
28620	24
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	4
28586	6
28585	0
28582	0
28584	0
28581	16
28602	0
28594	3
28611	15
28601	16
28610	5
28592	15
28609	0
28599	0
28591	0
28608	0
28589	18
28574	0
28583	9
28580	0
28577	0
28576	42
28575	4
28573	0
28572	0
28570	0
28569	14
28568	27
28567	65
28563	4
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	2
28633	0
28632	0
28631	0
28630	0
28639	292
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	2
28638	19
28557	2
2051	229
55503	56
56302	0
135927	0
3792	1
135924	0
346517	0
89883	0
5304	2792
259285	0
259286	0
373156	11304
135932	99
835	1951
1180	14
9715	85
7791	3843
100507507	0
102465538	0
2041	4210
285965	18
338398	0
259287	0
441294	22
101928422	7
285966	1820
340307	6
653691	1
154761	16
9747	624
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	2
100128553	106
445328	237
101928605	0
402317	2
101928492	10
401428	2
401427	16
728377	129
100142659	2
441295	1
346528	4
7984	1483
135935	0
27010	392
26047	9
101928700	0
100313895	0
202865	0
8454	3985
2146	1827
6090	0
6086	0
6085	0
6084	0
102723099	8
9601	9903
136051	478
155054	169
57541	1084
8427	760
7988	1567
100289678	1054
155060	323
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	306
155061	1200
100189146	0
79970	782
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	273
168544	86
23145	24
643641	814
401431	49
155066	764
653857	83
65999	188
113763	518
5919	1702
29803	1906
285971	29
728743	713
285972	34
155038	1071
168537	1882
55303	2897
474344	2206
26157	965
170575	478
100527949	0
55340	5
28959	7602
55365	3453
26	185
3757	23
4846	123
285973	1590
11194	1590
9311	82
1020	872
6522	2490
10922	2169
83590	250
116988	3370
2636	4
136371	0
392843	0
10061	3527
54480	2349
768213	0
6604	989
51667	3759
349136	93
100131176	26
155051	2
100500835	0
6009	3651
51422	1366
100505483	100
168391	0
63917	2460
58508	2604
220832	7
100128822	136
7516	17
57180	282
101929087	0
103724390	0
1804	28
101929998	0
100132707	95
22976	335
202781	553
100128264	0
3361	0
3638	5924
338436	0
2020	9
285888	4
100506302	158
155435	3766
6469	1
389602	0
285889	4
100506380	64
64433	6
129790	139
140545	126
64327	1238
64434	902
3110	0
645249	0
9690	4203
10049	15707
105375621	13
101927914	16
5799	928
406945	0
100506585	92
105375612	0
693180	0
100847032	0
54892	1280
57488	5637
55112	921
154822	6
7434	42
441308	0
644128	398
169270	270
101927595	66
157693	7
26260	1974
157695	318
157697	1308
105377774	4
619343	0
401442	0
105377777	0
9228	1
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	4
105377792	6
105377789	0
100287015	106
79648	563
285	686
100507530	8
102465861	0
55326	808
100616348	0
100616372	0
389610	4
100652791	2
1672	1979
1671	0
1669	2
449491	0
449492	0
449493	0
1667	2
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	6
641517	0
401447	0
645402	0
100131980	0
100289462	1
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	2
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	1
1673	22
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	81
157285	934
137075	165
9258	1117
90459	1194
100616350	0
79660	1759
101929128	7
157273	0
8658	2177
693182	0
157627	0
406907	0
4482	739
101929191	11
203074	0
94137	69
100422982	0
105379238	0
203076	2
83595	1281
54984	773
100302166	0
101929229	2
286046	38
693183	0
105379247	0
66036	1005
83650	6
157739	14
83656	0
83648	1101
640	71
83655	0
2626	0
101929490	0
606553	0
252969	1274
2222	7203
1508	227674
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	59
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	12
100506990	366
729732	22
100847038	0
91694	2742
100500870	0
100500838	0
340357	3
101409254	26
57604	245
105379290	2
10395	1686
157773	139
137868	2
494332	0
7991	1208
4481	5974
26281	0
286097	100
51201	513
29883	3091
137492	1439
9108	152
6542	976
5157	1122
57509	4194
100422850	0
2267	4
5108	4829
427	18774
101929066	48
9	351
10	0
23362	975
100128993	3
63898	868
55790	1730
55174	4048
4023	1478
6570	2
526	14937
11178	300
100874051	0
105379398	6
102467222	4
286114	0
105379399	0
101929172	0
2675	501
9046	1903
23039	3304
10361	28
8822	4
2039	583
64760	3068
79873	459
55806	4131
80346	4652
203190	110
6440	4
649	3460
9796	90
407037	0
661	968
55124	35
23516	1852
5533	1833
10174	2076
64236	1931
541565	1095
57805	5590
55909	1988
80094	3
1960	2192
157310	18
101929237	0
23221	1083
8795	2768
286059	4
254896	0
8794	30
8793	686
8797	299
389641	162
91782	2075
203069	1916
4017	2004
100507156	5
9583	2667
51312	813
4824	49
137814	0
6781	971
10863	912
101929294	5
27299	696
8756	0
101929315	0
4741	34
4747	202
102465506	0
80005	1606
102465527	0
2796	407
54793	2306
157313	277
64641	211
100507236	0
5520	4206
665	13581
10687	33
1808	7895
148	16
100313884	0
81551	2
23087	1415
2185	4529
102465507	0
1135	12
2053	904
1191	4917
102465508	2
51435	917
100500871	0
100500858	0
55246	2747
157570	77
55872	650
286133	861
100422828	0
389643	94
55140	1042
5368	527
55893	5401
157574	63
7976	325
100422903	0
101929402	7
2137	2348
55756	925
79618	2103
23303	2638
1846	894
619351	4
101929450	51
101929470	22
286135	0
100422876	0
51669	17007
23484	3809
619373	25
10671	2561
100128750	13
11030	1041
2961	1866
100507341	0
2936	1563
7993	512
5516	5195
56154	4
29942	6
7486	691
3084	505
100856811	0
100874286	0
84750	302
84549	868
80185	361
692084	0
79845	703
78986	47
103689844	0
137970	6
101929550	0
157855	1
100507420	891
80139	994
101929622	1
102723701	41
11160	1594
728024	51
11212	1791
25960	1697
55290	745
80223	4264
137362	0
155	6
1978	1496
9070	1947
6770	100
27257	2345
9530	934
23259	1263
84513	3019
54904	2373
137994	168
2260	3713
389649	2
286140	28
6867	5259
59339	3369
203100	629
83877	2213
8754	1164
203102	4
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	419
169355	48
56892	1107
79698	0
6422	8395
100847068	0
51125	4155
84296	166
102723729	0
137964	4850
157848	0
286	209
619554	0
102465696	0
7994	1523
10947	1199
5327	796
101929897	19
3551	3897
5423	2261
27121	3
7419	5203
6575	3469
114926	1827
1142	0
8973	9
55145	389
81790	1711
100616115	0
84376	2306
2339	5835
84197	10
138050	5927
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	20
23514	1606
1052	586
5591	6100
4173	3521
7336	3138
101929268	3
101929217	0
79645	55
6591	3976
492307	28
54212	1
137902	118
115294	2960
9705	102
389658	2
