Geneid	HISAT2 on data 144: aligned reads (BAM)
338069	6
102466616	0
93654	0
93655	2
7472	166
136991	0
1080	520
83992	137
51691	4662
56311	2
3751	67
23554	588
54556	2047
79974	2397
51384	1203
10447	6486
5803	5236
10157	1291
389549	2
154860	0
93664	1678
168433	2
378925	12
50833	0
6561	3
154865	24
4698	6686
142685	0
102724555	0
442721	0
8976	7256
26062	0
23553	176
6677	0
730130	1
101928211	0
2861	421
154872	0
25913	2369
401398	26
101928283	0
101928254	0
2918	20
693177	0
101928333	0
168850	5872
100506682	0
79571	3210
381	10703
29999	8
5078	0
27044	13599
27099	0
64101	382
693178	0
406917	0
3952	6
157247	738
55131	2060
401399	30
3614	4178
29923	1231
55798	1171
402483	2925
346653	103
84691	0
813	34416
611	2
100189276	0
64753	214
2318	879
9296	7898
100130705	52
375616	33
3663	1879
23534	6172
286016	117
407835	8
340348	5719
6608	585
23382	3423
57464	533
100287482	95
105375620	18
4899	2024
406958	0
407053	0
406959	0
7328	11434
51530	1229
23008	4769
84928	3077
136263	0
1358	1
51200	7033
93979	10
101928632	5
1357	0
95681	718
4232	530
317751	0
442904	0
26958	2572
53844	12
114960	0
136259	4
407021	0
407024	0
378805	502
100506860	16
4289	8164
100506881	130
5420	5732
101928782	0
91584	1862
286023	0
100506937	0
54927	3665
100500804	1453
60412	7994
102465139	0
101928861	2
136332	86
84912	3168
231	5768
57016	6355
441282	615
669	2985
800	38425
340351	87
55281	3467
78996	2246
29062	1901
102465254	1
346673	0
4850	2239
23165	9006
647087	5998
26266	100
389558	1200
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2971
9162	55
64764	5768
100130880	0
6718	3
100616226	0
8805	2683
136306	16
50617	661
155006	349
57670	265
92092	601
56829	13349
79989	768
254048	2790
51631	376
154791	65
100189406	0
100996928	0
100129148	4
346689	32
154790	28
28996	7205
101928984	0
6916	1947
64761	10994
80853	10719
100134229	2433
84255	3053
401409	81
23608	12808
27147	204
90956	2326
100134713	58
4708	3189
673	3690
51650	1963
100507421	88
55750	851
57189	4
285962	0
494551	0
6742	1339
50831	4
50832	5
54429	12
136242	3
130075	0
23601	1923
5726	3
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	116
28619	0
28617	95
28614	0
28606	2
28616	0
28605	1
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	5
28581	69
28602	0
28594	4
28611	72
28601	47
28610	5
28592	25
28609	0
28599	0
28591	0
28608	0
28589	2
28574	0
28583	43
28580	0
28577	0
28576	43
28575	3
28573	0
28572	0
28570	0
28569	0
28568	39
28567	101
28563	0
100463482	0
28562	2
28560	0
28559	2
5644	0
28558	0
5645	1
28637	0
28635	3
28634	0
28633	0
28632	0
28631	0
28630	35
28639	643
28636	9
28629	0
28628	5
28626	7
28625	1
28624	0
28623	0
28622	23
28638	45
28557	29
2051	401
55503	53
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1012
259285	0
259286	4
373156	13558
135932	102
835	3354
1180	71
9715	234
7791	17817
100507507	0
102465538	0
2041	2217
285965	85
338398	10
259287	0
441294	20
101928422	23
285966	2785
340307	3
653691	2
154761	81
9747	1386
26211	1
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	39
445328	155
101928605	10
402317	0
101928492	15
401428	2
401427	26
728377	275
100142659	31
441295	0
346528	9
7984	1221
135935	0
27010	1335
26047	2
101928700	0
100313895	0
202865	0
8454	12367
2146	3435
6090	0
6086	0
6085	0
6084	1
102723099	66
9601	14985
136051	554
155054	205
57541	2215
8427	2782
7988	1347
100289678	831
155060	148
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1294
155061	1623
100189146	17
79970	477
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	687
168544	388
23145	22
643641	1379
401431	79
155066	1491
653857	263
65999	799
113763	2007
5919	3947
29803	5784
285971	242
728743	790
285972	118
155038	10555
168537	11113
55303	14962
474344	14280
26157	4136
170575	2992
100527949	0
55340	29
28959	17589
55365	8372
26	471
3757	34
4846	389
285973	454
11194	1691
9311	26
1020	624
6522	4528
10922	2503
83590	1079
116988	4219
2636	4
136371	0
392843	1
10061	6119
54480	4511
768213	0
6604	775
51667	19872
349136	93
100131176	106
155051	8
100500835	2
6009	6096
51422	3329
100505483	119
168391	6
63917	3853
58508	9231
220832	2
100128822	330
7516	226
57180	452
101929087	0
103724390	0
1804	121
101929998	0
100132707	289
22976	1565
202781	583
100128264	0
3361	0
3638	6546
338436	2
2020	13
285888	0
100506302	146
155435	6212
6469	0
389602	0
285889	0
100506380	77
64433	0
129790	100
140545	190
64327	4213
64434	1926
3110	0
645249	0
9690	12724
10049	15900
105375621	1
101927914	11
5799	803
406945	0
100506585	72
105375612	0
693180	0
100847032	0
54892	4308
57488	19255
55112	1484
154822	2
7434	30
441308	0
644128	887
169270	380
101927595	82
157693	5
26260	2667
157695	592
157697	3235
105377774	101
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	2
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	86
105377792	0
105377789	2
100287015	68
79648	2201
285	2580
100507530	23
102465861	0
55326	3326
100616348	0
100616372	0
389610	24
100652791	0
1672	3858
1671	0
1669	2
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	6
724068	0
1670	0
349196	0
100128890	54
641517	0
401447	1
645402	3
100131980	0
100289462	4
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	1
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	45
1673	1301
100132396	0
100132103	8
392188	2
645836	1
100302186	0
286042	101
157285	2296
137075	845
9258	4566
90459	3959
100616350	0
79660	4431
101929128	1
157273	0
8658	4482
693182	0
157627	0
406907	0
4482	1148
101929191	11
203074	0
94137	98
100422982	0
105379238	17
203076	13
83595	2711
54984	981
100302166	0
101929229	0
286046	87
693183	0
105379247	0
66036	3053
83650	0
157739	8
83656	4
83648	1386
640	207
83655	0
2626	0
101929490	0
606553	2
252969	1772
2222	9436
1508	250256
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	0
392197	0
377630	2
729689	1
85002	59
245940	0
100133172	8
649352	0
245912	0
389633	0
653333	18
100506990	552
729732	21
100847038	0
91694	3269
100500870	0
100500838	0
340357	1
101409254	7
57604	403
105379290	3
10395	4240
157773	198
137868	6
494332	0
7991	2751
4481	15962
26281	0
286097	264
51201	3147
29883	9500
137492	2999
9108	201
6542	3126
5157	1232
57509	7441
100422850	2
2267	0
5108	14239
427	23299
101929066	12
9	780
10	14
23362	2548
100128993	8
63898	1048
55790	4030
55174	6485
4023	768
6570	13
526	36068
11178	2339
100874051	0
105379398	0
102467222	4
286114	0
105379399	0
101929172	0
2675	934
9046	3953
23039	8365
10361	12
8822	0
2039	1324
64760	4241
79873	786
55806	5580
80346	3490
203190	375
6440	13
649	5339
9796	88
407037	0
661	2062
55124	31
23516	18147
5533	4050
10174	6648
64236	3461
541565	989
57805	8691
55909	1858
80094	4
1960	3091
157310	28
101929237	0
23221	2053
8795	5359
286059	4
254896	6
8794	171
8793	890
8797	976
389641	231
91782	4774
203069	1937
4017	5599
100507156	29
9583	4992
51312	1753
4824	296
137814	0
6781	387
10863	1654
101929294	36
27299	13919
8756	2
101929315	0
4741	10
4747	41
102465506	0
80005	2922
102465527	0
2796	143
54793	6124
157313	1246
64641	573
100507236	0
5520	7359
665	22110
10687	168
1808	10223
148	81
100313884	0
81551	0
23087	2980
2185	7922
102465507	0
1135	0
2053	1308
1191	31748
102465508	1
51435	4760
100500871	0
100500858	0
55246	6563
157570	866
55872	1717
286133	2186
100422828	0
389643	355
55140	3538
5368	43
55893	7232
157574	8
7976	941
100422903	0
101929402	0
2137	5289
55756	1788
79618	3331
23303	5434
1846	5357
619351	0
101929450	0
101929470	4
286135	0
100422876	0
51669	31994
23484	7195
619373	26
10671	3962
100128750	22
11030	1778
2961	2549
100507341	0
2936	4077
7993	580
5516	9353
56154	10
29942	55
7486	1864
3084	1212
100856811	0
100874286	0
84750	997
84549	1779
80185	679
692084	2
79845	684
78986	0
103689844	0
137970	2
101929550	0
157855	0
100507420	672
80139	2328
101929622	0
102723701	81
11160	5308
728024	173
11212	4558
25960	6266
55290	1056
80223	9330
137362	0
155	15
1978	1294
9070	5914
6770	128
27257	3409
9530	1871
23259	4186
84513	1628
54904	8007
137994	155
2260	5620
389649	2
286140	41
6867	19127
59339	10544
203100	240
83877	3196
8754	9737
203102	10
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	37319
169355	279
56892	2752
79698	26
6422	10632
100847068	0
51125	8748
84296	979
102723729	1
137964	8719
157848	0
286	597
619554	0
102465696	0
7994	11811
10947	2215
5327	760
101929897	62
3551	4953
5423	1514
27121	3
7419	6586
6575	4680
114926	2400
1142	0
8973	44
55145	1313
81790	2767
100616115	0
84376	8082
2339	8042
84197	344
138050	7103
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	37
23514	3514
1052	3156
5591	14961
4173	8387
7336	6262
101929268	6
101929217	0
79645	76
6591	6814
492307	10
54212	0
137902	142
115294	5845
9705	55
389658	0
9821	9132
2831	10
4986	0
51606	5247
8601	592
6917	8800
10434	13747
29088	4192
26766	0
105375840	0
64321	155
100129098	6
6101	2
114786	43
100133234	13
137695	1257
96764	3542
4067	22150
6224	71094
26795	35
4342	0
5324	197
79145	2741
195814	5025
442388	0
5179	71
101929415	16
100507632	280
54928	14884
100507651	0
286177	0
26138	0
101929488	0
286178	8
100505477	0
90362	951
101929528	0
137886	2965
1581	11
6386	41870
8439	6972
9760	1246
105375861	0
767	97
100505532	6
5862	16628
55636	2747
105375938	2
100130298	12
157807	37
444	16002
100616484	0
286183	7
643763	24
8836	3902
7274	2
101410533	31
253943	9354
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	59
27319	244
9420	4720
552859	0
286186	0
55156	4158
9650	2024
5150	3997
85479	118
84675	20
100189437	0
100189102	0
1392	0
100505659	0
100505676	8
23212	1496
137872	100
254778	36
4603	835
80124	6641
100533105	0
56260	78
23678	9
26255	13
157777	73
641638	3586
641648	56
100129654	0
286187	0
10987	4215
79848	996
10565	9854
102724708	23
57094	8
80243	695
286189	14
116328	54
100505718	4
100505739	4
23213	26150
81796	522
63978	0
10499	7690
101926892	0
23471	41483
286190	16
51110	1184
389668	125
2138	23
9242	2124
100132891	713
8989	588
392232	4
9312	5
101926908	0
7013	2753
157869	303
100130301	2
6129	61242
157506	2111
101926926	16
100128126	2
27067	3392
55284	4985
6921	5084
54968	2641
23643	2091
56704	153
54332	1391
100847058	0
100847091	0
441355	0
100302260	0
51050	10621
83690	826
101805492	0
3174	13
101926978	0
100192378	19
79776	336
100422921	0
5828	4824
102724874	11
5569	1043
101927003	8
51101	1116
3574	1156
101241902	0
11075	1517
23462	309
101927067	2
101927040	0
28957	1955
7163	6064
100847056	0
65986	2521
619279	1860
55824	8680
2171	61596
5375	80
646480	386
2167	2485
646486	0
3612	3582
347051	10
79752	3070
92421	1745
64089	1710
101927141	0
103352670	0
138046	0
85444	1291
102723322	0
1875	167
401466	3889
377677	1130
759	0
761	29
100996348	30
760	8417
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	31
157724	2
11059	8686
51115	5218
8895	16195
54714	0
168975	0
138009	0
4325	190
101929709	198
8767	6252
734	4330
4683	13514
1666	7379
793	3
100874052	0
101937451	0
169200	4402
64168	322
100127983	122
55529	1568
100506365	3089
51633	1834
100130742	25
100616245	0
115111	16
862	942
102724710	0
441369	0
286144	1936
102467005	0
389676	0
642924	10
137392	1209
389677	2068
55472	25
91147	575
100616169	2
54704	6599
1015	25
2669	1796
25788	341
100861412	0
25962	6598
100288748	33
54845	9254
286148	2883
55656	3139
9134	1297
137682	926
94241	7015
100500907	0
100422964	0
79666	7836
619344	2
157657	384
100616530	8
100189248	0
100500773	0
392255	26
7381	13988
51001	1149
9791	8622
102724804	2
6383	6638
10404	5236
101927066	0
85453	2480
92140	24171
55353	7989
4147	4025
6156	69123
26775	11
203111	45
10247	1154
10940	1251
79815	6395
6788	2074
3788	9
105375661	14
116039	503
157680	4908
693184	0
100126309	0
1345	11030
26166	30
100302165	0
105375667	0
286151	74
5440	5052
6674	1679
25897	12603
100616451	0
157567	1424
169166	10
26986	119882
102466854	0
7534	106537
441374	2
51123	6167
105375678	0
83955	35
79977	2667
83988	2746
104054148	2
100847001	0
50484	7871
101927221	36
51366	14397
4956	0
7071	18680
101927245	29
51582	17637
100506753	49
528	9962
157556	8
79870	367
100422992	0
100499183	14
8323	5286
115908	10432
81034	4179
25879	4499
9699	51
81501	25
1807	25
693127	2
29967	2398
23414	695
102723356	5
55074	4713
137735	2
284	1477
340419	2
3646	30169
9694	4317
157753	25
7201	2
84955	3915
56943	6082
93035	153
9166	2352
55638	783
100132813	5
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	5764
100859921	11
8667	20097
84294	2881
5885	25941
644660	30
100500914	0
441376	153
169026	43
90390	922
2131	8303
401474	308
552860	2
4982	781
10584	2
101927513	0
114569	17203
102466162	0
4856	3375
5168	14430
6873	4406
79075	529
64798	785
7373	4571
28998	3707
27085	651
6641	3148
101927543	5
3037	2327
594842	27
104266958	0
22882	2830
79139	9568
93594	1415
100189201	0
84985	2608
100131726	25
100616260	0
84933	252
100533106	30
11244	6885
29028	4269
693130	0
100500863	0
55093	799
114907	3820
340359	0
312	2
157769	9211
654463	20
439941	0
157376	0
101927588	12
157378	4160
55039	851
101927612	45
11236	5443
83940	1707
102466200	0
4715	6682
9788	10096
100616255	0
100616221	0
137209	141
157381	7
6713	9180
9897	8602
286053	2066
10221	4993
100130231	1084
101927657	7
157638	2735
100750225	13
103164619	0
101867536	35
103021165	0
100507056	0
103021164	13
727677	10
101805488	2
5462	38
100270680	21
4609	7995
100302185	5
5820	329
641384	10
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	10
100500839	0
56169	5854
51571	19143
100847051	0
50807	11662
100507117	10
29065	7
114	51
23167	15469
729330	0
10086	0
3786	357
93668	0
23639	128
137835	799
51105	5908
7038	327
6503	9727
102466865	11
8840	1940
10397	55196
6482	11106
101927798	0
101927822	2
57623	933
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	746
101927915	0
51059	10
169044	136
51305	34
83696	1956
54108	4123
27161	6367
5747	6855
442893	0
22898	3388
57210	1424
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1041
575	154
23237	67
8629	1471
8000	59
54742	64
100288181	37
51337	812
57152	7112
137797	201
66004	5073
8581	27974
2765	6
1584	8
1585	0
100133669	12
100128627	21
4061	18
286122	4
101928108	0
4062	0
338328	47
286128	673
2738	221
100507316	52
79943	555
116447	1060
78998	56
114822	176
104326051	6
389692	6
23144	633
79792	3
642475	6
93100	7
1936	114
84948	0
65263	1
7264	22
9831	6
286075	65
286076	0
100130274	0
225689	0
286077	125
100616318	0
100128338	4
642574	0
23513	5
100126338	0
22827	82
340371	799
102466748	5
83481	1947
5339	24181
724031	0
84875	4380
2907	19009
375686	58
392275	7
26873	408
102465509	0
54512	659
102465510	0
8733	4406
1537	5941
81858	1805
84232	4920
340390	11
51236	1135
727957	1953
23246	1703
102465906	0
642658	39
3297	2890
8694	1433
102465511	0
83482	0
340393	2
26233	741
79581	1831
203054	306
29894	2942
100126351	0
100302196	0
102466749	0
55630	307
51160	4622
4796	320
100287098	13
102466271	0
50626	1596
90990	447
8928	4
84988	661
2875	167
113655	351
9401	595
9684	1180
441381	0
414919	578
80728	164
90987	2
80778	485
6132	62511
102465978	1
340385	250
7553	1609
28991	1743
58500	680
7564	666
286101	1542
286102	92
286103	3
65265	4613
100287596	0
100287171	287
100422831	0
654835	0
101929127	1
2298	7
55871	1670
157983	99
81704	13899
23189	4090
1761	0
105375950	6
58524	138
10655	54
102800446	0
6595	13732
401491	2
7436	1217
169522	2
9933	4066
101929247	0
5991	873
101929302	69
169792	1042
84850	0
6505	825
55064	143
403313	1649
101929351	35
55664	1987
50808	10493
10171	1649
406894	0
3717	12981
11172	2
3641	4
6019	102
6013	38
55848	3835
29126	14480
80380	6468
57589	7085
79956	3467
2315	1454
158358	4439
100616288	0
26953	5210
90865	7120
89882	0
115426	2320
2731	825
23081	3798
90871	1880
5789	312
101929407	5
101929428	0
105375975	0
7306	26104
101929467	0
286343	1436
8777	1778
401492	131
100113404	0
4781	5727
100009607	0
340481	4152
9350	0
158326	721
389705	16
158219	3513
6619	1633
11168	7939
203238	263
100873746	0
100129385	6
54796	1476
54875	1908
6456	2
92949	454
100422869	0
158297	9
10670	7331
54801	3397
677776	10
123	8487
55667	8172
6194	119076
340485	439
25769	10
4300	1715
100616229	0
100616441	0
54914	2488
101929548	0
574444	0
401494	2784
3456	0
3467	7
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	8
55958	3893
3443	0
3447	0
3440	0
3445	0
3439	0
554202	28
338376	2
407035	0
4507	2157
51198	0
1029	146
100048912	22
1030	3825
63951	146
441389	16
101929563	0
1993	22
100129669	0
286319	1592
101929582	0
100506422	0
79886	2560
9373	5081
80173	1548
101929602	1
64922	3
7010	1470
158035	0
54586	4
79817	3315
56832	8
203228	3369
158038	51
100126310	0
100126316	0
401497	0
101929620	0
48	5569
23586	12973
10210	3242
100129250	175
4712	3110
138474	7
401498	0
54840	2591
3301	19861
55234	7716
2683	31438
101929639	75
27290	2
573	6722
51510	11510
4799	6009
364	19
360	66005
65083	4521
102465512	0
441394	28
441459	77
304	2884
11191	63
101243555	5
101929688	4
5646	1688
54926	7578
55833	2891
101340252	0
100113379	0
25853	7021
51271	6206
347240	538
318	1133
57462	598
84688	9
203259	1786
27019	1
375704	24
1271	91
415056	0
138716	673
11258	3665
138715	12
10280	3692
2592	1056
3590	875
10850	1577
6363	16594
6366	11310
259308	15
23349	229
389715	0
101926900	4
25822	1433
138724	20
7415	34370
2189	931
84720	2249
30968	5135
80256	3201
10497	3027
158381	11
9853	1510
730112	36
7016	2039
100616214	0
971	1682
27240	1572
6023	685
203260	85
84904	306
768	241
7169	3678
7094	32682
102465513	0
10488	2727
102466201	0
57704	3052
9827	1148
4882	4116
692094	0
26206	17
84681	1041
392307	14
51754	417
92973	16
392309	0
646962	85
158376	45
56656	0
8434	1709
152007	11004
881	18
1211	9823
10020	1986
152006	6538
9833	2013
100616289	0
5079	172
100616278	0
100616456	0
100506710	5154
84186	2244
9380	4184
9925	2446
64425	1729
26267	828
401505	3763
22844	290
158234	967
51010	1331
79269	4564
92014	699
6461	1989
219	1321
347252	33
100289137	19
253650	29
105376068	1
158228	22
79937	178
647060	0
401507	0
401509	156
389741	59
654466	113
554249	4
105376047	6
441430	0
100133036	0
100132541	0
101929959	23
102724580	0
105376056	2
100132004	0
100302167	1
100132352	545
595135	99
440896	6
653404	0
644019	161
105376057	6
100616184	0
105376060	9
105376066	26
100289124	0
728577	190
389730	0
100996582	0
103908605	10
101927827	0
101060026	7
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	1
100132874	5
102724238	0
387628	0
643648	0
103352539	106
442421	16
403323	6
728673	39
286297	0
375719	12
100996643	0
100616194	10
642236	47
644316	0
728747	2
101929583	0
105379260	0
100132154	4
102724507	0
105379443	0
653427	0
220869	130
349334	0
101928381	0
101928195	0
441432	0
441425	1
642929	0
26149	466
728495	0
727830	0
643827	51
102723709	0
100131997	2
100133121	3
84210	0
644249	0
445571	31
286380	0
572558	19
5239	804
169693	59
101927015	4
8395	183
116224	2331
101927069	267
5568	0
2395	585
9414	10199
100885775	36
9413	263
320	37
375743	5537
494558	0
138255	0
256691	130
100507244	0
100507299	6
23137	7220
687	8210
80036	41
406987	0
23670	9421
51104	2604
138241	944
138240	0
9615	176
100507540	63
7763	18572
117531	14
101927258	4
216	5442
301	61979
101927358	0
103752585	0
6096	63
140803	381
55071	524
101927380	8
