Geneid	HISAT2 on data 288: aligned reads (BAM)
100126793	37
84657	34
51738	39
6396	4144
491	17
100422933	0
100126334	0
100874325	0
285370	1
6538	139
6529	359
100874090	0
3269	1358
10533	1596
9686	2405
132001	84
101929530	0
6854	22
7079	26
5468	213
80746	356
100129480	44
23609	1885
5894	6347
55287	3108
23066	113
6161	26967
619563	0
105376955	0
9922	7387
23225	4626
100874101	0
79885	494
2199	17391
285375	0
7476	54
100132526	21
348825	84
131474	531
79188	6234
7508	2498
27258	1462
101927565	6
6533	8877
80852	327
51244	1106
84077	48
152273	1969
100505641	7657
7182	706
64432	1491
64145	2004
344875	0
23473	1803
100505696	489
9467	735
131965	678
85403	3850
8292	261
100422868	0
26061	624
686	629
23243	2954
100422990	0
693148	0
117248	701
285381	1634
92106	1127
23180	5961
100996597	0
1618	20
23228	1844
100500913	0
9779	3669
339862	0
6304	3319
101927777	59
131096	10
100616291	0
151651	4
5868	2887
151649	51
8850	2614
100422901	0
151648	120
100874028	2
101927829	0
391518	0
79750	481
100874216	0
100874221	0
100505877	0
7325	1841
100874092	4
7324	5003
28512	244
6138	26304
9975	3593
152024	4
7068	746
101927854	9
644990	2
100616448	0
5915	676
7155	7629
100616477	0
55768	1456
54995	419
285326	0
116135	0
152110	24
9497	3632
8320	1289
100996624	0
152100	565
64343	3126
152098	43
645206	10
100652807	0
100873979	0
27303	628
100873977	0
7048	13979
339896	0
100423038	0
201595	8278
114884	1030
100874206	0
344787	90
23171	939
152189	131
112616	1787
54918	12850
102465247	0
51143	3067
25904	1490
105377021	0
131405	0
1233	561
2720	3717
643853	269
10491	8358
26032	219
25827	110
7342	5840
23122	2719
10015	9330
101928135	0
10777	8
406916	0
6769	63
85443	35
9881	4361
9852	870
4292	1499
9209	3342
105377132	0
2803	7277
339883	17
3680	763
101928153	54
10217	1692
407015	0
50853	723
5333	1959
9940	76
30	3151
4615	9624
9943	4306
9390	4
9389	2
9942	168
100128640	5
93	397
9941	429
6331	12
6336	2
11280	37
105377643	0
57599	2197
64689	2369
199223	117
102466743	0
64651	2834
165904	3920
1524	823
1237	118
54977	1071
3921	28918
574040	26
6044	23
4336	4
25924	52
440952	36
10289	1771
956	115
285266	26
9045	17819
285267	314
253639	74
285268	1866
1499	13884
54986	259
22906	4870
885	5
131375	0
7433	728
100874007	0
9117	2131
51188	654
4820	5880
101928323	16
92999	1911
131377	0
57467	0
152206	62
100874114	0
729083	16
25994	6294
1238	489
1582	26
389114	665
100506275	2
100506243	75
729085	270
84892	523
54861	1405
100873954	8
55129	1717
51099	2603
406929	0
375337	0
285343	977
353274	1333
285346	105
55888	112
285349	92
100874094	2
10168	1055
7584	473
101928592	14
91392	160
115560	154
57456	1433
56992	399
693149	0
131616	281
7047	0
51304	4278
23016	1022
7123	244
64866	4125
25907	562
23395	953
100885795	0
8994	1833
644714	0
100189103	0
22908	3074
54716	2
54585	741
10803	4
79443	3561
10663	3522
2829	308
1230	4977
1232	22
729230	2698
102724297	156
1234	7925
9034	867
4057	5604
83597	2
79442	63
83598	0
6997	0
100132146	4
259173	3353
259236	17
29122	0
100287362	0
377047	0
339906	0
4634	12
5745	80
151903	1279
23218	10595
100129354	14
29072	4521
285352	41
64147	125
23276	1942
25930	3981
22937	3270
54859	835
10675	25
6599	4812
22907	3124
100302232	0
4134	17402
993	211
100616407	0
820	89
51385	1241
10201	987
646424	0
100313840	0
285231	0
5364	2905
105377133	9
79714	642
51372	2171
84126	453
11277	1380
51246	9895
5210	1425
102465494	0
90226	21
1294	5962
100313843	0
7384	5894
440955	10
65010	938
102465495	0
1951	261
100616112	0
102724368	4
51517	924
51447	2804
5576	3780
100506637	49
788	748
646450	70
10425	3753
54681	778
11180	3742
55152	746
494337	0
25915	1659
406966	0
3615	4582
54870	4209
5859	9018
102465536	0
10869	3361
3913	8428
22973	19
64925	1067
200942	2402
646498	2
339834	66
375341	544
100422952	0
7375	4569
2876	13439
387	33225
6988	1043
275	288
84276	805
1605	4436
100132677	0
8927	51
327	3917
4485	398
63891	1935
386724	206
29925	1146
9807	3265
389118	4
389119	356
7318	4354
100847079	0
10293	132
79012	3
4486	788
84315	440
10180	3404
10181	4556
100775107	268
6405	3703
693151	5
2779	0
10991	0
2771	27661
102464817	0
101928931	1
7869	100
102465526	0
132228	0
7866	1583
8372	80
24142	291
3373	558
8692	2578
11334	1075
11186	2761
102060282	46
51364	37
10641	770
11068	1122
11070	2168
9254	61
51161	253
51409	705
1154	2056
7867	5188
1795	170
100616138	0
7873	2557
29890	3365
9730	1793
23132	1805
51368	2332
2912	73
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	860
10039	1521
118442	2
57060	1177
84836	2232
100526760	0
25864	170
95	22
6159	20224
1849	4196
100128378	73
25886	315
211	6179
54106	68
11344	4855
132160	2577
80335	9997
406890	3
132158	470
100874110	0
406925	0
25981	1455
8314	5124
51533	237
56920	419
7134	13
11188	4326
23166	10113
64943	1291
440957	320
55193	3903
26354	3580
692089	9
100113381	16
692109	6
55830	1908
28972	3422
6787	1121
3697	61
3699	100
3700	343
100873993	2
100526772	0
389125	34
375346	1877
102465866	0
51460	1171
105377135	29
91869	1182
5580	5448
7086	9419
55802	2269
776	54
101929138	1
55349	61
55540	115
93973	1461
58515	1269
55799	61
790952	8
100874237	0
57408	0
7474	1884
26059	24
711	0
100500875	0
285331	581
23272	4283
50650	3549
100874200	0
353324	16
54756	416
8820	56
26060	3813
142686	46
201625	12
201626	1509
378	8809
201627	2082
7871	4308
2317	18093
105377650	10
1776	799
57406	786
11102	1320
54899	1611
5162	2474
200845	387
8309	127
11170	408
131177	67
200844	22
101929238	0
2272	141
103504735	0
5793	2825
100506994	0
57415	459
55079	0
8618	100
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	10
80145	1592
100874039	4
6314	3257
100507062	139
9861	3341
100652759	5
100287879	0
166336	837
100874242	0
100874243	3
56999	1808
101929335	5
100507098	24
9223	975
100873983	2
101929433	0
115286	672
26018	4583
84541	419
100422941	0
8801	3348
101927111	44
407738	6
151647	0
285203	3121
7110	3738
100422859	0
9039	3144
10550	10182
56203	0
23150	3648
4286	1124
101927152	0
27086	2795
104502416	1
100302112	0
105377206	6
317649	2612
2850	42
60675	91
285286	22
201617	0
23429	2495
55164	990
727936	95
151987	1568
55096	48
23024	1152
101927296	0
101927249	38
101927346	0
5067	153
100846999	25
105377207	1
105377170	2
692099	268
100302212	0
100288801	0
401074	71
100131827	193
100422955	0
6092	83
6091	4287
101927374	0
100500877	0
728290	0
2632	2268
440970	0
253559	7
100847077	0
100874037	0
100874038	0
101927494	0
389136	5508
100846978	39
100616161	0
25978	2911
5449	3
3355	114
8545	5309
105377200	220
55279	1583
285237	1427
100506944	0
2042	283
5627	2592
200894	728
415117	99
200895	527
63899	404
255025	0
100287639	0
102465864	0
285220	0
84100	285
131544	2314
84864	1237
200959	4
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	4
56650	3490
2838	22
1371	1353
100874207	6
10402	760
131566	808
100873741	2
1295	510
101929357	3
84319	533
11259	6722
100500859	0
644444	0
55773	2882
56954	1538
9868	3089
348801	57
55076	13484
84873	0
10342	5513
25890	9856
50939	41
57337	1620
131909	28
54931	1083
57092	5379
27107	1928
100009676	131
6152	13371
105374013	76
285359	24
79598	662
91775	2063
64332	4526
152225	2
131368	6
100616336	0
214	1646
868	3300
100302640	13
344595	229
84692	2
101929579	0
101929607	0
56987	2960
151658	0
285205	8
961	10125
101929623	150
55081	1267
11148	4
22989	18
57650	490
9666	731
84666	0
50852	840
9626	0
27136	0
401081	0
677779	0
151871	0
55211	16
401082	1
100616129	0
100506555	2
25945	278
10225	2637
79413	411
257068	102
100874115	4
90102	2869
55347	835
29114	7
344805	0
79669	313
693152	0
257144	335
285335	29
4345	418
151888	325
64422	3765
55032	1770
100506621	1883
151887	9035
101929694	0
344807	0
131450	435
29083	329
25871	2532
101929717	4
91653	1485
55779	233
100874029	0
102466253	0
152185	389
54847	559
100616476	0
205717	2061
80218	9213
523	8271
54762	497
254887	306
57577	420
79691	1155
1814	2
7634	52
201633	1169
26137	1524
693153	0
100131117	4
101929754	0
100616166	0
104413890	4
100874131	0
2596	8
4045	565
101926903	0
285194	0
100616485	0
100506724	0
152404	10
100506765	0
152405	0
7348	4
8702	895
100874201	0
57514	4871
100874246	6
55254	1594
56983	1583
51300	2004
941	635
141	1203
51365	283
64091	499
10063	686
89876	20
8856	9
2932	4217
165829	6
116064	3411
11167	37337
406975	0
4710	2724
3081	6
285282	1297
2960	948
9515	0
100847043	0
10721	314
503582	0
51725	13
3059	11031
2804	6983
9657	944
55840	197
6565	99
286676	44
942	4599
846	2
1475	12989
131076	271
26355	1830
54554	487
102723582	23
3836	4046
83666	8275
151636	7493
165631	962
54625	21571
79663	736
84925	1386
100129550	676
54437	99
10954	988
102465667	2
26984	778
111	116
201562	679
100506826	0
4638	6752
100873940	4
64770	1630
54763	2
8997	709
100847021	0
102464832	0
7372	1302
100422864	0
3693	5930
56667	6
57493	6713
84561	207
100847039	0
7707	2635
8723	1751
114885	2419
105374312	10
100302204	0
101927056	6
100125556	29
200810	10
152015	10
54946	1443
10840	7
100874204	0
100862662	0
28999	4
100506907	0
348807	2
105374089	4
79364	1803
131669	0
152065	0
166012	37
645840	0
114112	245
255330	0
84303	246
105374091	4
5361	7522
285311	0
101927123	0
101927149	2
131601	1521
102466199	0
102465857	0
4171	1581
50512	294
80325	1819
11343	6046
166348	5
29927	15210
8607	1261
100874089	2
60678	826
165721	0
285224	0
2624	461
101927167	35
90246	10
23434	0
6184	10400
7879	17328
653712	11
28976	2202
57501	58
79825	58
2815	0
339122	169
100534599	0
57461	789
7555	19422
22820	7521
102465496	2
56941	1898
8971	3567
339942	110
132241	293
677797	7
90288	10
8930	2565
55764	841
6010	0
132243	0
23129	15561
23023	1768
100507032	46
7200	4
644974	7
729375	79
105374103	0
646300	35
256076	1190
131873	1278
30849	1701
27032	6484
28990	354
79858	148
339874	9
152195	236
131870	2920
11222	2267
677836	0
131034	40
100847040	0
100189179	0
100189250	0
55	1463
23317	4727
100532724	102
84129	26
51554	1276
79876	1710
27031	277
348808	0
66000	39
101927455	0
8419	12
55573	12036
11073	2896
7018	129
58477	2438
51560	264
80111	23
6578	1236
6259	2011
51421	3378
102466744	0
100616281	0
25847	1829
80254	1113
339855	15
2047	114
5523	1785
55167	2261
5096	1012
10274	2623
80723	345
101927597	242
4690	3833
53833	2107
8403	0
100507274	0
51208	11
199221	420
51146	4
51163	965
25852	2220
347736	23
22808	1924
83850	948
80321	173
55179	243
5291	2936
103344930	0
668	6
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1283
9276	7826
100507291	22
5948	4
5947	320
349565	106
64084	63
101927808	0
287015	0
55186	3187
92369	21
92370	378
253461	4726
5922	2634
646730	9
9616	2817
131890	20
483	11865
7029	1606
256356	1695
54464	6698
545	2038
5357	71
7220	221
26577	24
100507389	0
344838	0
101927832	0
100289361	18
23350	4359
9435	2210
285195	1531
100885796	0
205428	1525
5352	2751
57088	1752
57047	3
5359	7009
389158	0
101927866	0
84107	91
7545	132
440982	1
185	211
1360	6
1359	1745
2992	3466
6596	1149
100873945	0
84343	1998
1356	5137
116441	770
4071	4675
100874091	0
7104	2
25937	4778
100128025	12
51122	1674
389161	0
11342	5310
5217	787
646903	8
653659	101
105374313	0
101927992	4
101928022	74
9819	1841
27230	8242
83939	3620
51714	4646
131831	0
101928085	24
101928105	9
6478	1719
105374156	0
7401	0
116933	0
116931	62
29909	948
9934	1187
53836	855
53829	2025
64805	49
285313	109
100847036	0
344752	0
101928142	0
201651	0
13	59
56670	331
4154	17633
401093	210
645843	12
5028	662
5912	4751
152118	0
100507524	2
26084	1
170506	1664
344758	0
4311	13381
101928190	0
100507537	0
23007	151
285315	61
9197	1437
8833	2293
7881	108
100874083	0
100874084	0
6747	7819
100287227	4
25976	2787
730091	37
647033	122
389170	16
339894	26
100498859	0
57018	5846
79674	35
5806	72
152078	23
6474	645
51319	695
100996447	141
4291	165
85476	2467
56925	937
5918	1910
64747	9376
654502	0
100505385	0
29970	0
100500803	0
100874433	4
101928376	2
3592	6
730109	0
105374314	0
401097	228
57560	952
10051	3830
406949	0
406951	0
286827	756
3840	5204
677767	6
80117	68
151742	943
8706	537
51068	2222
165679	1256
101243545	134
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	47
79740	0
104310350	0
5276	6
151790	4
11235	2532
5274	301
646168	4
27333	3402
93556	4
693136	0
100507661	0
2122	868
7012	2
84517	87
55892	1132
100189318	0
151827	111
344657	0
79782	0
344658	0
100128164	0
7095	5524
26996	558
80012	4225
5584	1942
6498	3675
5010	97
102465497	0
57709	1
101928583	0
200916	1407
56648	492
6514	0
23043	1026
693154	0
5337	2402
389177	0
100874219	0
64778	6739
2693	2
8743	11073
57552	2458
1894	1288
83893	0
22871	12
100874010	0
254827	170
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	4
101928684	0
79718	5880
100820709	0
100505566	8
102724550	11
100874330	0
104797538	0
10242	0
64393	1955
101928739	0
5290	2423
27094	58
51193	1167
55669	2608
59345	8860
86	1611
57129	1202
4711	2349
8975	795
51555	8
101928790	0
100505609	0
151613	1873
339829	233
101928882	3
8087	3563
131118	619
347689	6
102724604	0
6657	13
100996490	10
401103	0
23200	6858
54165	2002
56922	731
27074	3931
23101	72
84002	1952
100505687	160
89857	3586
100874019	0
54800	3331
55689	3109
79929	168
55486	2371
100616127	0
10057	1079
100873982	0
200909	0
170572	0
285242	0
8893	2581
1857	5478
1173	13460
55324	2508
90113	2
100187716	0
10195	1397
9718	197
94032	12
5708	11311
1981	19452
692107	0
131408	867
1181	224
5437	1267
7066	42
8646	723
105374250	0
2049	1662
64110	1208
101928992	0
23355	1716
285382	454
339926	0
1962	269
100847054	0
9175	1139
90407	1216
200879	148
59343	1316
10644	886
646600	0
100847078	0
6434	6216
344887	85
2119	1033
1608	140
253573	0
1427	67
55171	724
51726	3151
197	0
26998	23
3273	0
3827	2
1974	7441
619567	44
100302143	0
677847	16
6043	38
619568	29
5984	615
102724699	0
9370	12
100874095	0
6480	4581
116832	233
101929106	0
132112	0
5648	3016
101929130	127
64108	547
6750	8
344892	0
100131635	0
604	4987
339929	22
4026	5899
401105	1
100873917	0
407020	0
100874043	7
285386	697
100874027	0
8626	11301
100126340	0
55214	498
101929152	1
9076	5506
10686	15
131920	0
3556	2876
647309	0
100170222	0
344901	0
257313	0
152137	6809
103344926	0
152138	0
2257	71
100873986	0
105374278	0
151963	607
57110	18
84789	0
344905	36
100874218	0
84239	679
101929198	0
4976	3619
100873941	3
647323	2
100128023	2
102724877	0
3280	1018
100505920	2
101929337	0
100131551	2
1370	24
131578	8077
2814	12
79572	10407
401106	16
100507297	47
93109	458
55341	1919
131583	3122
100507391	0
152002	865
100874528	0
100422926	0
101410543	10
23527	6488
5504	3869
347	2949
105374297	0
727956	1
440993	0
693155	0
200958	0
4585	1
105374299	0
101929697	0
10188	3953
102465977	0
255812	413
105374301	7
7037	7266
401109	18
131540	4
200931	193
5130	2616
255758	111
100534611	0
100874214	10
116211	0
26043	1720
165918	1967
255798	0
348793	610
200933	2966
375387	1559
84984	213
54965	982
5062	7950
100302742	0
205564	1935
22916	3394
152217	560
80235	191
4241	220
100507057	51
1739	2636
100616216	0
100507086	0
622	9
220729	306
9711	2718
100126321	0
84248	5075
84859	1177
84223	628
6165	14813
89782	509
100873947	0
348840	0
728262	5
152687	163
255403	357
642280	29
654254	13
7700	206
693156	0
79963	95
170960	639
54872	2303
5158	259
521	1115
4636	236
84179	1315
10336	3939
100129917	72
10815	131
2580	5752
84286	1128
1609	1415
10861	221
3425	671
53834	518
105374379	0
285498	49
100379220	4
10417	1766
100130872	127
101928548	12
285463	138
1487	4180
92070	739
10296	3544
101928621	127
57654	1141
285464	744
54729	0
152877	137
7884	2752
92305	1681
10460	2290
2261	9163
3954	3135
7468	3810
677770	5
7469	1289
100126332	0
401115	154
339983	34
353497	45
79441	801
10608	5457
100616358	0
57732	1446
402160	8
6047	4464
8603	1673
79155	2700
6452	10987
118	9560
10227	2329
317648	522
8602	1983
2868	63
100750326	0
3064	5500
345222	6
6002	2762
3083	0
285489	6
4043	5662
285492	0
100133461	0
152	62
348926	73
133060	8
85013	1036
55646	859
166793	385
27065	2105
53407	1355
104472519	0
100507266	21
101928279	0
103695434	0
4487	193
101928306	0
54360	305
55351	373
10141	2
132884	320
2121	1584
1400	297
100616201	0
389197	22
105374380	0
152789	580
285484	26
7466	659
5522	3690
23324	4376
93621	8876
93622	487
6286	769
114932	2496
55330	699
9778	3323
57533	2897
100129931	7
257236	110
93624	2165
80273	1446
730971	4
57537	744
100616471	0
768239	1725
100422826	0
84740	14
60312	2787
105374372	2
84448	443
407052	0
54436	3025
94031	3891
8310	2143
152992	498
27201	8
8532	818
3166	0
650293	0
100287013	2
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	4
100302277	0
56606	1107
1816	1
9948	23090
100423011	0
85460	1342
116449	87
693157	1
9957	196
101929019	0
9364	723
285547	0
579	9
285548	4
259282	4459
100847023	0
101929071	0
152742	2
201853	39
441009	6
132864	1955
101929095	5
114905	16
57545	150
26234	6489
285550	747
683	735
952	2218
9982	3848
83888	219
8842	58
202018	912
202020	25
9079	866
101929123	0
5860	884
645104	0
51056	30656
80306	1893
27146	132
54876	1528
64151	662
254251	770
9353	1135
100505893	0
407000	0
133015	559
80333	72
102465859	0
359822	0
100505912	1
166647	583
57733	0
10891	126
693158	6
1665	5920
6649	2463
91050	729
55203	1534
51091	1013
285540	28
55300	2263
29063	340
29945	1307
10568	183
23231	3671
389203	643
3516	7421
886	2
55296	279
57620	1910
101929199	0
100422937	0
5099	3151
102723778	0
102723828	0
101927363	0
101928622	0
116984	4752
439933	12
401124	301
100313806	0
100616435	0
57495	69
55286	60
768211	1193
55276	5034
23216	3958
10744	0
101928776	0
79667	49
51274	7719
81793	365
7096	2706
10333	744
92689	2832
693159	0
80008	182
51088	4102
57728	711
5981	3188
152831	25
100847065	0
6133	28354
11019	464
401127	22
7358	2930
100885776	49
201895	4139
3093	5045
23244	5682
344967	12
55728	1450
399	1192
101060498	0
55584	235
54502	4095
100616274	0
79730	96
323	2027
101410542	0
7345	219
22998	1135
8929	0
101927074	0
55161	3551
285429	30
10463	3008
389206	12
152573	16
10396	1519
389207	0
100506827	0
386617	0
285525	0
60558	1616
132789	949
2565	0
2555	4
170712	0
2557	2
2560	4
54951	1122
57205	2610
10699	359
102467004	0
101927179	0
152518	563
101927157	5
1259	74
152519	973
7294	187
7006	225
57606	4011
201780	5
326340	2
285527	3912
54940	4575
132299	1021
80157	1448
23142	1267
339977	35
6443	2853
132671	289
64854	852
643783	90
57291	262
100616436	0
677810	13
100288413	36
152578	0
65997	159
152579	694
81608	2076
84708	367
100873939	0
101928879	4
100873955	0
100506444	2
402176	3
26511	1516
170825	2
5156	14204
3815	1251
3791	1629
79644	989
100506462	33
55858	7060
9575	2136
132954	2
10874	109
644145	0
55763	2502
9662	949
57482	66
132949	533
5471	624
100506514	5
10606	3213
6731	6579
132946	34
100506564	10
84525	9227
6691	6
5978	3022
84273	1452
5431	5815
3490	15814
255130	6
101928851	4
100616450	0
23284	145
101927186	0
253017	0
401134	2
2044	10
100144602	0
100302177	0
101927237	11
1060	1063
26228	147
55236	4710
550112	545
2798	14
9407	2545
339967	77
644759	5
389208	254
550113	0
401135	0
100130017	0
401136	0
132724	0
91746	11
28983	3
7367	3
7366	0
7365	0
79799	0
7364	0
10720	3
54490	0
7363	0
574537	0
10941	0
27284	49
6783	4
1446	0
1447	0
6779	0
3347	0
3346	0
286828	0
100337616	0
401137	0
54959	0
260436	113
1448	0
85438	0
26952	0
10879	0
58503	0
4589	4
401138	0
258	0
10117	0
3512	12700
57050	2028
22902	2356
2926	4761
92597	3123
