Geneid	HISAT2 on data 285: aligned reads (BAM)
9514	2
23481	2205
6948	4264
339665	336
150290	348
101929728	8
23762	340
100422912	0
150291	0
22880	1094
55000	5085
6525	4007
140606	2346
27124	153
50487	1301
100500901	0
91445	2099
3985	6698
113791	3197
23598	891
101929760	14
54944	81
4733	1352
56478	1125
100873756	0
9814	1051
23761	1419
102465666	1
253143	1965
9681	683
25775	17
7533	7081
6523	1282
23782	0
150297	2
10739	3
6527	21
10738	0
10737	4
339666	3
51493	3625
254240	700
25793	3730
8224	7
7078	6339
9215	839
100616295	0
100506195	0
91464	0
104310353	0
10042	1020
10043	4197
105377197	4
100500826	0
102464824	5
3162	18406
4174	2091
23551	78
4151	52
80830	8892
80831	0
23543	57
80833	10419
80832	948
23780	6972
8542	15508
4627	57656
102465491	4
25828	2282
80020	729
8664	7030
10369	0
11020	165
5816	0
4689	356
1439	9278
100506241	0
339669	0
7263	673
4357	1048
79734	1123
164656	24
3560	5085
114904	3359
6753	30
5880	6599
27128	3974
114794	2
100506271	0
4242	1552
29775	710
11135	3334
3957	1282
26088	2603
23616	2288
101927051	15
57026	451
3956	14805
79159	630
11078	2618
102724378	16
3005	8556
23464	144
8484	1
129138	572
724028	0
724029	0
51386	8271
85377	5480
84645	527
5435	842
102465492	0
6663	100
105369188	0
100616146	0
9463	725
23539	29
80115	161
8398	480
23764	1544
25829	2679
1454	3
102800317	3
400927	2
3761	2
11015	531
10521	15669
11144	43
646851	28
25776	364
56993	1468
9929	2907
9567	3185
25777	9082
10126	443
23467	129
23466	3778
200315	586
9582	183
100874530	0
27350	1482
140564	421
200316	356
60489	1927
164668	176
23492	1435
5155	3432
6122	54488
116938	20
116937	7
116936	17
26807	1
9145	553
10454	1076
100506472	42
4248	381
104502417	0
54471	2128
468	12520
91582	1705
8911	75
150350	22
9402	1004
113828	357
100130899	272
23112	1544
158	1652
27352	2091
57591	3334
101927257	1
2847	299
10478	560
100616283	0
6767	6083
63929	335
150353	4
9978	2165
100302237	9
2033	4959
101927279	53
83746	1400
150356	20
5905	4368
102466758	0
23264	4149
7008	1448
100996598	0
10766	2373
84844	896
50	2550
171568	1256
27254	7
5372	831
27351	2528
2547	9031
4809	3092
79640	862
150365	307
79879	479
6721	7586
407039	0
440829	10
100616259	6
115650	37
79019	252
339674	2
105373094	4
55964	120
164684	5
4668	3367
150368	193
91689	0
4700	0
100132273	0
1565	2
1564	1
6942	9
388906	5
102723775	65
150372	5053
94009	1
27341	1287
253190	58
91695	150
84271	3229
267010	2
1727	8665
267020	0
53947	1519
26286	2646
11252	3538
100506679	0
25809	122
638	66
27349	304
706	7432
23170	2037
80274	28
758	7
100874197	2
64800	18
25830	45
105373057	6
150379	0
80339	51
25813	1277
29780	1686
7235	0
64098	3848
85352	302
101927526	0
84247	1397
388910	0
414351	1
55615	657
553158	0
23779	0
112885	3
100506714	342
10762	3011
23313	7430
100302149	3
7380	34
55007	1096
27127	1
26150	34
2192	9890
25814	1885
100616253	0
105373071	2
7477	210
730668	14
100271722	54
55267	40
150381	75
400931	191
100500828	0
406883	0
100616143	0
406884	0
5465	1197
150383	318
10343	13
55020	831
150384	4
51512	468
55687	618
9620	2101
23151	2368
64781	3653
25771	1811
642757	5
101927722	6
400932	1
284930	12
100422916	0
25817	87
284933	0
100616415	0
100128946	2
348645	235
100500882	0
23774	2274
105373090	26
105373091	4
9889	1377
79087	857
79174	1305
415116	4304
102465493	2
400935	20
164714	0
23209	37
54456	29
56666	133
80305	2862
83642	1151
85378	2230
83933	1389
6300	209
5600	975
23654	12208
414918	430
9701	2594
6305	5814
79924	47
55586	12
91289	3858
29781	2572
9997	133
1890	31448
440836	2050
113730	1595
644186	8
1375	20
386593	0
1120	10
100144603	27
23542	97
105373099	8
410	2041
85358	1341
49	16
284942	91
11158	309
102723448	0
10752	559
101927193	2
101927215	6
27255	68
152330	58
100873976	0
100873975	0
3568	12
51095	482
51185	1215
57633	22
285362	1093
6419	288
100996539	19
3708	2372
100126791	1
100507582	40
8553	10916
55207	5436
9695	6128
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	1888
29931	91
51066	14
859	2
5021	62
56852	467
9901	266
101927416	0
100288831	0
25917	1216
440944	297
55209	3958
375323	8
64419	2427
151835	17
7862	1364
4968	440
8536	452
10474	3353
10093	5383
100526693	0
26140	184
285367	487
63924	2
84522	889
132014	432
84818	1237
78987	618
285368	105
100874032	6
55831	2206
442075	49
401052	4
152302	226
2177	455
115795	2
55845	4727
7428	2225
3656	843
9797	2866
100126793	15
84657	36
51738	36
6396	3244
491	6
100422933	2
100126334	0
100874325	0
285370	0
6538	120
6529	247
100874090	0
3269	1021
10533	1183
9686	1588
132001	66
101929530	0
6854	24
7079	10
5468	177
80746	191
100129480	21
23609	1381
5894	4307
55287	2366
23066	100
6161	22177
619563	0
105376955	0
9922	5007
23225	3175
100874101	0
79885	408
2199	12398
285375	0
7476	37
100132526	11
348825	51
131474	423
79188	4311
7508	1950
27258	1204
101927565	0
6533	5920
80852	221
51244	826
84077	22
152273	1341
100505641	5112
7182	513
64432	1186
64145	1316
344875	0
23473	1167
100505696	302
9467	527
131965	444
85403	2501
8292	181
100422868	0
26061	521
686	450
23243	1872
100422990	0
693148	0
117248	410
285381	1102
92106	879
23180	4312
100996597	0
1618	27
23228	1179
100500913	0
9779	2390
339862	2
6304	2472
101927777	25
131096	6
100616291	0
151651	9
5868	2047
151649	31
8850	1707
100422901	0
151648	94
100874028	0
101927829	0
391518	0
79750	270
100874216	0
100874221	0
100505877	0
7325	1249
100874092	4
7324	3551
28512	232
6138	19701
9975	2252
152024	0
7068	438
101927854	8
644990	5
100616448	0
5915	509
7155	5142
100616477	0
55768	1125
54995	344
285326	0
116135	0
152110	17
9497	2605
8320	1011
100996624	0
152100	452
64343	2312
152098	14
645206	6
100652807	0
100873979	2
27303	314
100873977	0
7048	9437
339896	2
100423038	0
201595	5373
114884	757
100874206	0
344787	53
23171	602
152189	118
112616	1375
54918	8387
102465247	0
51143	2095
25904	1027
105377021	0
131405	0
1233	388
2720	3027
643853	153
10491	5787
26032	131
25827	91
7342	3745
23122	2004
10015	6109
101928135	0
10777	2
406916	0
6769	45
85443	14
9881	3025
9852	497
4292	1028
9209	2220
105377132	0
2803	4486
339883	16
3680	547
101928153	23
10217	1157
407015	0
50853	589
5333	1578
9940	60
30	2764
4615	7218
9943	3072
9390	4
9389	7
9942	123
100128640	6
93	199
9941	271
6331	10
6336	0
11280	27
105377643	4
57599	1654
64689	1761
199223	144
102466743	0
64651	2122
165904	2875
1524	578
1237	83
54977	905
3921	22433
574040	19
6044	20
4336	0
25924	41
440952	21
10289	1398
956	80
285266	29
9045	14386
285267	213
253639	69
285268	1331
1499	8999
54986	207
22906	3414
885	8
131375	0
7433	534
100874007	1
9117	1481
51188	523
4820	4127
101928323	17
92999	1454
131377	0
57467	0
152206	38
100874114	0
729083	14
25994	4923
1238	334
1582	16
389114	391
100506275	0
100506243	50
729085	187
84892	398
54861	947
100873954	7
55129	1055
51099	1765
406929	0
375337	0
285343	660
353274	915
285346	84
55888	113
285349	78
100874094	0
10168	689
7584	262
101928592	6
91392	118
115560	122
57456	889
56992	222
693149	0
131616	205
7047	0
51304	3029
23016	883
7123	234
64866	2501
25907	487
23395	676
100885795	0
8994	1124
644714	6
100189103	0
22908	2133
54716	4
54585	458
10803	0
79443	2150
10663	2496
2829	208
1230	3372
1232	28
729230	1867
102724297	167
1234	5320
9034	673
4057	4109
83597	0
79442	51
83598	0
6997	0
100132146	0
259173	2595
259236	16
29122	2
100287362	0
377047	0
339906	0
4634	16
5745	98
151903	1233
23218	8406
100129354	30
29072	3333
285352	29
64147	89
23276	1546
25930	3116
22937	2446
54859	680
10675	20
6599	3249
22907	2407
100302232	1
4134	12227
993	142
100616407	0
820	69
51385	910
10201	738
646424	0
100313840	0
285231	2
5364	2486
105377133	1
79714	453
51372	1635
84126	389
11277	1226
51246	7383
5210	976
102465494	0
90226	17
1294	4707
100313843	0
7384	4413
440955	0
65010	844
102465495	0
1951	217
100616112	2
102724368	0
51517	825
51447	2030
5576	2154
100506637	49
788	574
646450	51
10425	2742
54681	637
11180	2868
55152	528
494337	0
25915	1235
406966	1
3615	3625
54870	3247
5859	6808
102465536	3
10869	2575
3913	6236
22973	11
64925	855
200942	1978
646498	2
339834	54
375341	375
100422952	0
7375	3391
2876	9723
387	24489
6988	902
275	262
84276	519
1605	2894
100132677	0
8927	37
327	3060
4485	382
63891	1548
386724	163
29925	883
9807	2368
389118	2
389119	284
7318	3419
100847079	1
10293	144
79012	0
4486	682
84315	367
10180	2771
10181	3635
100775107	137
6405	3105
693151	0
2779	0
10991	0
2771	21313
102464817	0
101928931	0
7869	41
102465526	0
132228	2
7866	1183
8372	50
24142	267
3373	431
8692	2047
11334	877
11186	2278
102060282	16
51364	28
10641	602
11068	932
11070	1693
9254	34
51161	169
51409	739
1154	1675
7867	4036
1795	95
100616138	0
7873	1950
29890	2316
9730	1094
23132	1214
51368	1909
2912	71
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	664
10039	1242
118442	0
57060	955
84836	1619
100526760	0
25864	137
95	1
6159	16352
1849	2906
100128378	29
25886	222
211	4431
54106	60
11344	4096
132160	2163
80335	6565
406890	0
132158	462
100874110	0
406925	0
25981	1097
8314	4090
51533	174
56920	309
7134	6
11188	3555
23166	8236
64943	1054
440957	299
55193	2518
26354	2694
692089	5
100113381	15
692109	2
55830	1570
28972	2546
6787	711
3697	39
3699	75
3700	333
100873993	2
100526772	0
389125	29
375346	1269
102465866	0
51460	903
105377135	16
91869	793
5580	4225
7086	7275
55802	1320
776	44
101929138	2
55349	59
55540	64
93973	1045
58515	1214
55799	42
790952	5
100874237	0
57408	0
7474	1197
26059	13
711	2
100500875	0
285331	346
23272	2675
50650	2406
100874200	0
353324	22
54756	306
8820	43
26060	2400
142686	21
201625	1
201626	997
378	6597
201627	1357
7871	2794
2317	12818
105377650	6
1776	621
57406	490
11102	986
54899	1026
5162	2119
200845	202
8309	96
11170	334
131177	47
200844	23
101929238	0
2272	70
103504735	0
5793	1671
100506994	18
57415	298
55079	0
8618	98
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	6
80145	1185
100874039	2
6314	2116
100507062	71
9861	2415
100652759	2
100287879	2
166336	557
100874242	0
100874243	1
56999	1246
101929335	4
100507098	13
9223	696
100873983	2
101929433	2
115286	527
26018	3057
84541	253
100422941	0
8801	2287
101927111	15
407738	3
151647	2
285203	2026
7110	2679
100422859	2
9039	2315
10550	7200
56203	0
23150	2678
4286	725
101927152	0
27086	1487
104502416	2
100302112	0
105377206	0
317649	1573
2850	40
60675	55
285286	23
201617	0
23429	1568
55164	586
727936	63
151987	913
55096	57
23024	793
101927296	0
101927249	28
101927346	0
5067	116
100846999	5
105377207	2
105377170	3
692099	181
100302212	0
100288801	2
401074	53
100131827	131
100422955	0
6092	64
6091	2578
101927374	0
100500877	0
728290	0
2632	1618
440970	0
253559	3
100847077	0
100874037	0
100874038	0
101927494	0
389136	3029
100846978	16
100616161	0
25978	2023
5449	0
3355	58
8545	3405
105377200	139
55279	980
285237	1080
100506944	0
2042	174
5627	1728
200894	548
415117	97
200895	313
63899	277
255025	0
100287639	0
102465864	0
285220	0
84100	223
131544	1274
84864	859
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	1
56650	2458
2838	27
1371	955
100874207	8
10402	588
131566	459
100873741	3
1295	336
101929357	3
84319	410
11259	4430
100500859	0
644444	0
55773	2070
56954	1216
9868	2107
348801	31
55076	9205
84873	2
10342	3836
25890	7133
50939	41
57337	1009
131909	22
54931	809
57092	3717
27107	1206
100009676	119
6152	11631
105374013	33
285359	11
79598	435
91775	1251
64332	3291
152225	5
131368	9
100616336	0
214	1048
868	2396
100302640	6
344595	130
84692	0
101929579	0
101929607	0
56987	2090
151658	0
285205	0
961	6390
101929623	112
55081	972
11148	4
22989	7
57650	367
9666	511
84666	0
50852	633
9626	2
27136	1
401081	0
677779	0
151871	0
55211	12
401082	0
100616129	0
100506555	2
25945	205
10225	1826
79413	275
257068	88
100874115	2
90102	1889
55347	702
29114	20
344805	0
79669	173
693152	0
257144	245
285335	14
4345	309
151888	223
64422	2932
55032	1198
100506621	1052
151887	6185
101929694	0
344807	0
131450	293
29083	288
25871	1738
101929717	0
91653	1122
55779	165
100874029	2
102466253	0
152185	256
54847	420
100616476	0
205717	1066
80218	5579
523	4636
54762	349
254887	215
57577	308
79691	803
1814	2
7634	34
201633	738
26137	855
693153	0
100131117	9
101929754	0
100616166	0
104413890	0
100874131	1
2596	10
4045	315
101926903	0
285194	0
100616485	0
100506724	0
152404	14
100506765	0
152405	0
7348	7
8702	655
100874201	0
57514	3074
100874246	13
55254	1086
56983	1001
51300	1676
941	395
141	838
51365	201
64091	428
10063	731
89876	6
8856	4
2932	2557
165829	17
116064	1975
11167	24570
406975	0
4710	2383
3081	6
285282	793
2960	615
9515	4
100847043	0
10721	211
503582	2
51725	4
3059	8802
2804	4489
9657	649
55840	163
6565	84
286676	23
942	3426
846	1
1475	10675
131076	220
26355	1627
54554	383
102723582	10
3836	2607
83666	6104
151636	4636
165631	806
54625	13411
79663	523
84925	841
100129550	391
54437	80
10954	801
102465667	1
26984	566
111	84
201562	345
100506826	11
4638	4327
100873940	2
64770	1126
54763	2
8997	470
100847021	0
102464832	0
7372	989
100422864	0
3693	4542
56667	2
57493	4031
84561	174
100847039	0
7707	1515
8723	1065
114885	1609
105374312	24
100302204	0
101927056	4
100125556	21
200810	20
152015	14
54946	1164
10840	12
100874204	0
100862662	2
28999	19
100506907	0
348807	4
105374089	8
79364	1140
131669	0
152065	0
166012	29
645840	0
114112	127
255330	0
84303	225
105374091	3
5361	5377
285311	0
101927123	0
101927149	0
131601	1366
102466199	1
102465857	0
4171	1253
50512	190
80325	1580
11343	4446
166348	10
29927	10246
8607	1065
100874089	2
60678	624
165721	5
285224	0
2624	366
101927167	29
90246	18
23434	0
6184	7228
7879	12415
653712	18
28976	1626
57501	63
79825	42
2815	0
339122	115
100534599	0
57461	515
7555	14117
22820	5316
102465496	2
56941	1634
8971	2834
339942	79
132241	160
677797	4
90288	13
8930	1966
55764	608
6010	2
132243	0
23129	11187
23023	1325
100507032	48
7200	16
644974	2
729375	51
105374103	1
646300	14
256076	761
131873	763
30849	1065
27032	4301
28990	247
79858	99
339874	11
152195	179
131870	2070
11222	1564
677836	0
131034	34
100847040	0
100189179	0
100189250	0
55	1040
23317	2931
100532724	61
84129	45
51554	872
79876	1157
27031	207
348808	0
66000	32
101927455	0
8419	2
55573	7762
11073	1904
7018	96
58477	1652
51560	162
80111	6
6578	867
6259	1326
51421	2451
102466744	0
100616281	0
25847	1347
80254	578
339855	22
2047	91
5523	920
55167	1434
5096	666
10274	1601
80723	260
101927597	218
4690	2618
53833	1670
8403	0
100507274	0
51208	19
199221	327
51146	4
51163	775
25852	1396
347736	14
22808	1470
83850	692
80321	136
55179	167
5291	2095
103344930	0
668	2
401089	1
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1048
9276	5055
100507291	22
5948	2
5947	281
349565	139
64084	36
101927808	0
287015	0
55186	2051
92369	11
92370	271
253461	3068
5922	1774
646730	8
9616	2379
131890	8
483	9127
7029	970
256356	955
54464	4314
545	1332
5357	63
7220	195
26577	22
100507389	0
344838	0
101927832	0
100289361	7
23350	2724
9435	1414
285195	997
100885796	0
205428	954
5352	1831
57088	1201
57047	0
5359	5741
389158	0
101927866	0
84107	31
7545	93
440982	0
185	142
1360	0
1359	1297
2992	2421
6596	687
100873945	0
84343	1231
1356	3506
116441	461
4071	3524
100874091	2
7104	2
25937	2777
100128025	2
51122	1098
389161	0
11342	3534
5217	571
646903	10
653659	96
105374313	0
101927992	0
101928022	94
9819	1178
27230	5775
83939	2442
51714	3069
131831	4
101928085	13
101928105	4
6478	1301
105374156	0
7401	0
116933	0
116931	29
29909	683
9934	746
53836	603
53829	1360
64805	39
285313	87
100847036	0
344752	0
101928142	0
201651	0
13	59
56670	253
4154	11080
401093	140
645843	14
5028	442
5912	2945
152118	2
100507524	2
26084	0
170506	1147
344758	0
4311	8420
101928190	0
100507537	0
23007	80
285315	45
9197	965
8833	1425
7881	63
100874083	0
100874084	0
6747	5031
100287227	22
25976	1830
730091	34
647033	103
389170	3
339894	17
100498859	0
57018	4274
79674	27
5806	81
152078	29
6474	508
51319	578
100996447	101
4291	141
85476	1702
56925	625
5918	1403
64747	6616
654502	0
100505385	0
29970	0
100500803	0
100874433	0
101928376	0
3592	19
730109	0
105374314	0
401097	179
57560	696
10051	2381
406949	0
406951	0
286827	524
3840	2898
677767	6
80117	29
151742	498
8706	399
51068	1509
165679	782
101243545	109
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	24
79740	0
104310350	0
5276	5
151790	6
11235	1829
5274	220
646168	2
27333	2217
93556	4
693136	0
100507661	0
2122	510
7012	0
84517	108
55892	830
100189318	0
151827	77
344657	4
79782	0
344658	0
100128164	0
7095	3980
26996	499
80012	2526
5584	1394
6498	2333
5010	49
102465497	0
57709	2
101928583	0
200916	1273
56648	320
6514	0
23043	630
693154	0
5337	1468
389177	0
100874219	0
64778	4317
2693	2
8743	7851
57552	1535
1894	1008
83893	0
22871	6
100874010	0
254827	105
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	3253
100820709	3
100505566	4
102724550	14
100874330	0
104797538	2
10242	0
64393	1091
101928739	0
5290	1377
27094	38
51193	793
55669	1760
59345	4932
86	1232
57129	934
4711	1777
8975	501
51555	8
101928790	0
100505609	0
151613	1318
339829	181
101928882	9
8087	2515
131118	521
347689	0
102724604	0
6657	16
100996490	14
401103	0
23200	4372
54165	1177
56922	598
27074	2564
23101	61
84002	1115
100505687	107
89857	2473
100874019	2
54800	2042
55689	2171
79929	103
55486	1540
100616127	0
10057	769
100873982	0
200909	0
170572	0
285242	0
8893	1948
1857	4013
1173	10298
55324	1955
90113	4
100187716	0
10195	892
9718	155
94032	7
5708	7791
1981	14626
692107	0
131408	729
1181	150
5437	1206
7066	25
8646	606
105374250	0
2049	1159
64110	903
101928992	0
23355	1140
285382	262
339926	0
1962	212
100847054	0
9175	727
90407	802
200879	61
59343	910
10644	612
646600	0
100847078	0
6434	4607
344887	47
2119	737
1608	97
253573	0
1427	56
55171	515
51726	2348
197	0
26998	9
3273	0
3827	2
1974	5868
619567	22
100302143	0
677847	11
6043	22
619568	22
5984	512
102724699	0
9370	13
100874095	0
6480	3268
116832	191
101929106	0
132112	0
5648	2196
101929130	129
64108	425
6750	12
344892	0
100131635	3
604	3648
339929	8
4026	3089
401105	0
100873917	0
407020	0
100874043	1
285386	484
100874027	0
8626	7455
100126340	0
55214	391
101929152	0
9076	3637
10686	15
131920	0
3556	2049
647309	0
100170222	0
344901	0
257313	4
152137	4668
103344926	0
152138	0
2257	24
100873986	0
105374278	0
151963	320
57110	2
84789	0
344905	17
100874218	0
84239	408
101929198	0
4976	2473
100873941	0
647323	2
100128023	0
102724877	0
3280	768
100505920	0
101929337	2
100131551	0
1370	25
131578	5307
2814	14
79572	6908
401106	20
100507297	52
93109	326
55341	1373
131583	1915
100507391	2
152002	684
100874528	0
100422926	0
101410543	4
23527	3618
5504	2342
347	2231
105374297	0
727956	27
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	3348
102465977	0
255812	287
105374301	3
7037	4679
401109	11
131540	4
200931	175
5130	1956
255758	87
100534611	0
100874214	6
116211	0
26043	1049
165918	1032
255798	2
348793	500
200933	2020
375387	1184
84984	157
54965	653
5062	4935
100302742	0
205564	1187
22916	2203
152217	494
80235	157
4241	140
100507057	14
1739	1773
100616216	0
100507086	2
622	11
220729	280
9711	1689
100126321	0
84248	3264
84859	852
84223	413
6165	12735
89782	352
100873947	0
348840	0
728262	7
152687	149
255403	269
642280	20
654254	8
7700	133
693156	0
79963	63
170960	519
54872	1687
5158	182
521	1071
4636	186
84179	1062
10336	2739
100129917	64
10815	80
2580	4558
84286	807
1609	1253
