Geneid	HISAT2 on data 242: aligned reads (BAM)
407035	0
4507	1135
51198	0
1029	164
100048912	29
1030	1782
63951	18
441389	2
101929563	2
1993	14
100129669	0
286319	636
101929582	0
100506422	0
79886	978
9373	2272
80173	428
101929602	0
64922	0
7010	489
158035	0
54586	0
79817	1138
56832	2
203228	1579
158038	19
100126310	0
100126316	0
401497	0
101929620	0
48	2672
23586	6664
10210	1104
100129250	70
4712	1276
138474	5
401498	0
54840	1268
3301	13369
55234	3404
2683	13502
101929639	28
27290	0
573	2980
51510	4931
4799	2557
364	6
360	40408
65083	3093
102465512	2
441394	19
441459	30
304	1125
11191	18
101243555	0
101929688	9
5646	424
54926	3009
55833	1715
101340252	0
100113379	0
25853	3257
51271	3303
347240	367
318	923
57462	271
84688	9
203259	955
27019	0
375704	8
1271	16
415056	2
138716	572
11258	1851
138715	2
10280	2043
2592	957
3590	527
10850	129
6363	7610
6366	1918
259308	11
23349	65
389715	0
101926900	0
25822	684
138724	20
7415	20323
2189	1013
84720	1403
30968	3505
80256	1936
10497	1627
158381	3
9853	1016
730112	30
7016	1817
100616214	0
971	1383
27240	1015
6023	190
203260	105
84904	212
768	159
7169	1621
7094	24641
102465513	0
10488	1587
102466201	0
57704	2902
9827	641
4882	1878
692094	0
26206	24
84681	576
392307	7
51754	288
92973	19
392309	0
646962	22
158376	25
56656	0
8434	493
152007	7260
881	2
1211	5446
10020	1052
152006	2420
9833	1039
100616289	0
5079	620
100616278	0
100616456	0
100506710	2594
84186	901
9380	2020
9925	1147
64425	993
26267	378
401505	1746
22844	14
158234	440
51010	1080
79269	1792
92014	361
6461	829
219	537
347252	13
100289137	8
253650	8
105376068	2
158228	2
79937	63
647060	0
401507	0
401509	24
389741	67
654466	20
554249	0
105376047	2
441430	0
100133036	0
100132541	0
101929959	7
102724580	0
105376056	0
100132004	0
100302167	0
100132352	244
595135	55
440896	7
653404	0
644019	120
105376057	0
100616184	1
105376060	4
105376066	20
100289124	0
728577	44
389730	0
100996582	0
103908605	7
101927827	0
101060026	1
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	2
102724238	1
387628	0
643648	0
103352539	107
442421	4
403323	0
728673	22
286297	0
375719	0
100996643	0
100616194	4
642236	15
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	138
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	114
728495	0
727830	0
643827	10
102723709	0
100131997	2
100133121	3
84210	1
644249	0
445571	44
286380	0
572558	0
5239	218
169693	12
101927015	8
8395	126
116224	936
101927069	102
5568	1
2395	315
9414	4104
100885775	2
9413	53
320	9
375743	2474
494558	0
138255	0
256691	20
100507244	0
100507299	4
23137	2112
687	1958
80036	12
406987	0
23670	4131
51104	797
138241	264
138240	0
9615	2
100507540	25
7763	7171
117531	3
101927258	2
216	1711
301	33137
101927358	0
103752585	0
6096	20
140803	197
55071	330
101927380	5
138199	1093
54981	1576
26578	3868
5125	296
55312	1124
653162	30
2650	991
158471	437
50652	0
442425	0
100286938	0
23230	2347
9630	250
101927422	0
2776	2865
84131	652
29968	1349
101927450	0
7091	1998
101927477	0
7088	682
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	97
102723989	6
257019	353
414328	284
29979	7627
105376114	45
80318	51
55582	151
105376335	0
84267	980
3190	28448
407043	27
80010	750
101927575	0
64078	680
4915	455
23287	1377
389765	78
60560	1085
51280	4960
101927623	0
389766	0
81689	1107
79670	4512
2619	1840
100506834	50
440173	16
494127	1
401535	8
1612	2493
1514	28325
392360	0
1518	0
392364	0
286234	0
441452	0
23552	191
105369216	14
102724156	0
645961	1
10927	3071
158046	16
286238	0
100423015	0
286223	25
1903	2328
53358	476
1164	1475
100422936	6
79048	2315
10507	9685
10912	879
100129066	31
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	7
54769	12
6850	5876
100129316	5
549	428
4783	1322
100500821	0
100500902	0
4920	719
10558	3399
100128076	0
158314	2
3376	5641
100500918	0
100124534	0
55035	2064
401541	214
4969	12
4958	38
54829	119
1842	243
100616351	0
64768	1422
100128361	104
23299	5596
101929748	4
138649	99
83744	395
642943	0
89846	2700
101927954	11
203328	707
84270	1494
4814	10603
65268	67
445577	3
158293	1939
23196	9576
5253	2510
100847045	0
101929519	31
100422927	0
56033	20
138639	271
406881	0
406888	1
158257	92
406886	21
169841	121
54754	0
100132077	12
728026	8
105376153	18
84641	5823
101928099	0
8789	0
2203	6473
84909	1242
100313780	0
102466518	0
407011	5
407019	9
100422842	0
407012	0
2176	530
5727	263
100507346	0
100128782	254
375748	1089
100188953	11
158435	0
158434	0
3293	20
11046	1098
195828	401
22927	617
8555	775
195827	746
441455	7
22869	704
158431	206
100132781	2
441454	5
441457	16
84278	73
1515	1917
340508	0
57653	0
100499484	20
100499483	0
100302223	0
286359	0
23424	1885
7111	62
158427	611
4686	2627
7507	440
2304	36
51531	669
55363	2
10541	5951
54187	2393
9830	5336
7464	858
55357	3007
102465514	0
9568	0
203286	474
79695	135
1306	16495
7046	3761
85365	1757
10952	3939
100996569	0
101928438	0
8013	636
441461	8
55014	2464
23071	4490
27130	697
54881	1194
91283	656
100526694	0
8577	0
347273	18
54886	0
570	0
54534	793
7743	854
229	3
101928470	0
84302	215
56254	2421
116443	647
5535	7
414319	0
1539	2
101928496	0
101928523	0
101928550	0
10592	1954
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	4
25934	1392
55335	93
19	4707
23446	5652
83856	312
26134	151
2218	1005
6887	4
55151	924
102465995	0
100996590	0
105376204	12
58499	659
340512	2
105376336	0
5887	9286
101928720	0
9314	3252
10880	0
10881	0
8518	2101
54942	919
8727	731
23731	1320
407036	0
23732	0
54566	429
5774	1013
100500898	0
114299	62
445815	1
11217	28
100189025	0
401546	11
7295	13807
255220	2
79987	301
4593	12
1902	2399
102465800	0
26248	0
23392	6565
158399	99
22949	894
652972	0
548645	352
552891	0
2790	30
158401	30
7357	5216
100616114	2
64420	1065
9991	10963
84263	1145
158405	315
58493	1001
401548	1355
57864	38
169834	25
7539	74
100128385	72
286333	303
1318	6497
23307	5668
1317	5137
246184	431
9128	1818
138065	0
114987	80
54836	419
81932	581
210	1727
54107	3861
257169	19
5998	4085
114991	1423
259	0
113220	71
85301	2664
619556	6
5004	17
5005	17
80709	9523
25861	585
9550	6111
203197	1703
100505478	0
9966	344
944	674
3371	30392
50514	6
101928748	0
101928775	0
58483	0
5069	218
493913	0
23245	62
100128505	0
22954	661
100124538	0
101928797	0
7099	4253
1620	165
406939	0
55755	2400
1955	2022
26190	4522
100288842	29
5711	2399
253039	1469
26147	2341
7185	4641
727	140
11064	2344
51552	7107
105376337	39
2934	16937
57000	42
2040	25365
2681	614
153090	3205
158135	509
100616312	0
4702	1456
254956	0
26468	244
92400	1487
92399	1314
5742	2756
26740	14
347168	0
26219	0
138883	0
138881	1
138882	0
158131	22
347169	4
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	1284
54542	1921
692206	0
10773	1016
57684	209
23637	2526
2844	11
81571	189
693185	0
55342	1107
286204	149
57706	1979
693186	4
102465688	0
100505588	0
9355	66
10783	2400
5695	3122
100129034	3032
347088	45
2516	0
2649	146
100379345	0
406954	0
406956	0
169611	1690
401551	13
11224	15366
81873	3618
2800	1676
286205	389
5537	4157
10244	765
3309	30947
26130	3039
79109	4485
51145	0
5090	1138
101929116	0
89853	1443
641373	1
4010	129
23099	1532
403341	836
9649	317
23452	9101
84253	98
29988	801
7633	533
6136	24912
26783	22
90678	1189
64855	18635
6812	989
100500872	4
286207	43
138428	297
158248	115
27433	936
10044	2056
100616250	0
100422910	0
1025	3249
2356	2737
2022	10117
102723566	54
203	1034
100616429	2
30815	3415
27090	1107
138429	46
8818	1559
399665	4551
203245	543
114789	1681
100289019	492
80142	2060
389791	10
3934	642
79095	1471
25792	3865
1759	546
406978	0
100422893	0
2801	3652
375757	344
26995	1009
51117	1645
100189109	0
10999	2298
81605	2923
407003	0
100616335	0
51148	1878
4957	2011
2733	2979
6709	13626
89891	1162
6418	13111
29941	584
84885	1727
100506100	99
10444	2151
54662	1784
2021	58
51490	1215
883	143
56262	3549
254295	157
22845	748
23511	4466
56904	3099
84895	1433
57171	874
1384	1560
5524	7729
389792	432
101929331	14
414318	4
100506119	139
100506190	896
28989	547
375759	4
140459	1394
51450	706
9536	2506
27348	1635
1861	2228
51759	2986
10868	2506
102466750	0
23048	8257
57720	5993
23413	993
256158	77
445	2825
100272217	24
8939	2893
102465515	0
59335	4
23404	1041
25	4558
347148	1
84929	14
10319	928
83543	440
8021	3165
286336	2713
84814	120
84726	11204
26786	0
692093	13
10585	1028
83549	1379
642515	3
2889	10536
9442	907
84628	163
23064	9883
7270	766
389799	0
56751	0
64794	723
9329	1000
158067	33
11092	207
7248	1830
8328	11
100846992	0
9328	2024
102465528	0
100996574	0
1056	36
1057	0
5900	7837
26301	490
101928193	4
29989	7
28	27
6838	1271
6837	2112
6130	34608
26820	7
26814	5
26815	95
26813	11
6834	1401
6835	636
6836	14662
169436	2
57109	861
11093	141
11094	393
11182	4026
389827	0
9719	143
642968	0
1621	16
138948	75
1757	226
7410	1737
266655	517
8019	1096
11091	2308
100151684	2
6256	5987
100616236	0
1289	10239
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	3
2219	1581
10439	409
401557	0
157927	0
100506599	40
9858	682
138162	21
51116	938
101928525	2
3933	0
29991	3
5047	21
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	35
157922	2494
10422	2439
138151	2443
90120	2731
8022	0
169714	931
100188917	0
101928722	0
399693	0
26102	2
26086	738
728489	327
64170	553
6621	837
10807	1720
23203	2180
56623	890
9919	7159
158055	10
4851	6530
100616242	0
100616301	0
101928483	16
51162	1053
406913	3
10555	2058
138311	133
84973	581
677824	0
677804	0
414332	28
158062	11
100128593	3
102465431	0
138307	1
389812	0
85014	1099
84960	39
100131193	70
55684	3968
100422860	10
389813	65
29085	2065
158056	376
8721	8241
7186	1951
100616480	0
54461	6253
733	19
286256	10
101928638	4
5730	1927
401562	38
286257	1401
9022	640
20	3799
401563	114
2529	689
56654	1199
954	81
89958	610
91373	2002
100289341	106
11253	2754
29952	4406
2902	29
389816	5
100500811	0
100505993	2
29882	1633
8636	2016
286262	537
94107	1488
27158	2249
727800	53
375791	544
643596	9
142680	12
10383	12028
401565	1
100129722	0
441476	10
25920	3259
54863	1599
441478	627
54932	295
10811	158
377841	5
26012	1634
102466223	0
375775	249
64975	819
92715	930
116225	709
92714	2016
85026	271
79813	3284
643210	6
693187	0
100133077	0
774	6
101928786	0
643224	28
101928932	1
100132403	2
4558	8
4549	33112
4577	3
4550	279929
4567	18
4535	146227
4565	0
4572	0
4569	4
4536	125172
4578	0
4553	1
4570	0
4511	222
4579	27
4512	627719
4574	0
4555	0
4513	217210
4566	0
4509	23522
4508	147251
4514	275183
4563	2
4537	37639
4573	0
4539	39173
4538	359057
4564	0
4575	3
4568	1
4540	208615
4541	70683
4556	2
4519	134170
4576	3
4571	1953
55344	26
8225	7
283981	0
28227	0
6473	0
64109	0
1438	6
100500894	0
3563	4
293	22
105373102	0
751580	1
80161	1
8623	77
286530	10
8227	8
438	0
207063	2
9189	13
102464837	0
401577	7
100359394	0
4267	728
7499	351
8908	29
414	1009
415	8
347527	0
416	6
100129464	3
25878	8941
5613	2616
100873944	0
389906	128
100189132	0
100189050	0
100189427	0
101928201	0
57502	123
105373156	0
100616373	0
51481	0
8226	845
412	814
100616467	0
26609	0
8228	370
723779	0
51480	0
425054	0
3730	589
171482	0
171483	2
6907	1486
4935	91
357	622
100288814	0
55841	3720
1183	154
4281	535
3052	1368
395	131
265	0
100847063	0
10943	3120
9758	0
5634	2604
51284	700
349408	1
51311	4196
7114	101165
171484	14
105373133	0
100093698	0
92552	0
100133123	0
25975	713
102466519	0
170082	168
9367	1216
6399	698
8481	1245
2824	1678
54960	701
286480	106
2742	0
2187	99
158747	1339
140462	60
140456	3
5277	858
100532742	0
2277	0
8544	66
59272	152
660	66
104798195	0
57393	7
340591	246
11238	452
8551	0
8233	723
8905	3408
2925	6
645864	0
56474	389
100616428	0
795	0
94056	2149
55787	780
5931	4005
9185	122
4810	724
100616249	4
100873920	0
6322	1417
10742	350
139105	4
10389	67
6792	151
6247	2
100189191	0
5475	23
100874004	0
100132163	9
5256	877
10149	35
5160	2374
389840	6
30011	4718
256643	541
729609	0
256714	67
100500809	0
1964	2488
100158262	0
100874078	0
6197	6976
22866	57
257240	6
23676	4
51360	921
404281	71
6611	2137
5251	69
100873942	4
100873065	0
158506	0
168400	0
139411	0
10549	2842
23597	2549
6303	39283
79135	501
254158	8
80311	596
1968	8263
100873922	0
7543	1740
170067	0
100130302	0
5165	1845
9468	9
100874088	0
5422	955
677773	0
170302	0
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	0
100847047	0
4113	0
4114	0
4115	0
4112	0
190	0
80231	456
2710	5154
257397	2047
53940	0
1756	451
100500915	0
100302239	0
158724	0
83604	559
170062	0
139604	0
286464	0
101928627	0
105373154	0
442444	4
441490	0
5638	478
347404	47
7504	50
1536	31570
6990	1607
94122	8
25763	0
100616252	0
8406	484
6103	412
5009	0
7102	316
100874211	8
58526	1271
286442	30
101927449	0
100500822	0
100616251	0
54880	2378
101927476	6
10159	8709
347411	3
159013	1849
9282	3021
100873985	47
100132831	0
8239	7571
1654	18738
60506	0
8573	1513
2857	132
27197	72
80316	0
101927501	0
4128	488
4129	1843
4693	319
80258	43
139341	429
63904	0
7403	1726
79742	911
101927528	2
392452	0
407006	14
407007	1
401585	7
101927574	2
55634	314
641339	160
401588	115
56548	188
84679	1388
6102	1994
724087	6
9767	399
9104	61
54539	2288
8241	2751
7317	13165
8552	54
5127	2819
8237	2505
7712	3
100124540	0
7592	736
203414	101
369	3048
6853	59
7076	46743
100616147	0
5199	475
2002	2300
8409	1260
100133957	0
392459	2
347344	1004
7569	468
389852	0
100874120	4
57232	354
280657	2
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	2345
24140	2019
64840	386
10682	1189
4943	752
5935	20625
64743	2121
7454	3251
6839	655
392465	0
2623	14
10013	2403
3266	0
27344	8
10245	1188
10084	1810
7355	1315
11040	6156
55593	3387
3750	135
56850	3485
7030	4848
90060	1062
11230	811
11152	2781
27238	999
79917	28
5355	5962
4007	754
6855	70
100873921	0
778	41
28952	1096
50943	490
89801	148
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	61
389856	156
1184	661
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	16
139189	2
57477	547
9210	0
101926971	0
170685	20
340602	0
55190	24
102723426	0
441495	0
389857	0
23708	469
9500	3327
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	2
653220	0
653067	0
280659	0
280658	0
6757	0
727837	0
494197	4
170627	0
170626	1
727866	6
29057	7
54328	159
64061	1259
102723508	25
8242	5415
102465539	1
102466759	0
23096	825
8243	5915
102465516	0
158787	34
3028	3225
10075	12308
407054	7
406889	0
23133	1864
54954	440
65267	68
90121	1587
2245	681
54552	2463
347365	0
10916	4374
677799	2
7216	113
5207	34
27301	1643
212	43
389860	0
203569	0
90736	275
100463488	1
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	727
158880	77
139628	0
10325	349
11279	482
105377210	7
29978	2981
550643	1019
442454	87
169981	334
474343	68
158584	230
54466	7
158586	564
7789	195
139886	554
92249	459
23229	863
100874355	0
100302115	0
139285	530
105373237	6
142689	2
55613	70
55906	292
340554	42
81887	1666
83957	1
4478	47391
407008	14
11326	4718
9843	561
60401	146
367	426
4983	374
286451	1818
9754	1274
1947	2839
105373242	2
64219	1204
100996279	0
27112	4
1896	32
100500887	0
158835	6
139562	0
3476	2339
347516	8
158833	4
5030	12
407	34
347517	23
51248	1178
24137	876
54857	127
105373244	1
1741	930
100873930	8
56159	0
84889	0
29934	3710
4303	907
158830	145
3561	10288
9968	2652
54413	68
2705	2
9203	1520
4841	12595
26548	16
6872	2702
27160	0
8473	9563
93953	98
2833	2158
101059915	0
441501	0
100130361	0
100132994	0
100132741	1
340527	927
441502	4
340526	524
392490	7
5303	427
54821	214
6191	31869
4435	8
55869	599
5255	417
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	6
4674	43
1046	0
139201	10
53344	531
9383	0
7503	9
554203	134
100302692	127
693122	11
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	301
51132	3501
340533	10
22	880
139596	749
646127	25
158866	17
286495	78
139599	0
105373256	0
51260	1284
57692	156
101928469	0
494333	0
442899	0
8823	0
546	3688
84061	4593
1349	3977
538	1039
441531	101
5230	29402
51616	965
10800	308
203430	4
2846	57
100422932	0
27334	1004
84636	424
9452	2013
50945	0
101060146	6
169966	0
254065	1732
79366	155
6451	7293
5456	0
1538	0
27330	46
100302191	0
139324	160
100131816	0
139322	864
340562	0
101928128	0
7552	124
79983	1314
100302171	0
1121	1471
494323	0
117154	0
56062	19
53336	0
90316	0
102724167	0
140886	78
27328	8
4675	36
286499	0
100313772	0
643486	0
1730	793
29935	8
10824	7
105373297	0
442459	1
57526	10
64102	2
7105	281
27286	376
94121	215
1478	1145
27035	9
402415	150
392509	3
79979	804
59353	0
2491	211
1821	36
54457	16
1678	292
695	2346
100529097	0
6173	133
2717	2155
3188	9
100131755	240
51309	536
54470	404
51566	2253
100873747	0
9823	398
55998	0
84460	357
140597	7
158931	1
340542	65
100996631	0
56001	0
728343	0
100996648	0
11013	6
55999	0
64860	456
100528062	20
9737	204
114928	3
80823	177
100287765	69
282808	6
55859	9
56000	8
56271	751
90843	1487
340543	1
84707	107
56849	34
51186	1321
27018	641
142684	9
79921	1354
85012	578
9338	377
9643	6611
340544	16
441509	0
203562	0
5354	157
51209	153
286527	1
767811	0
158983	0
286436	0
100101478	1
401612	188
644353	107
286437	149
139231	2165
80712	4
26280	0
56157	0
203447	0
6906	0
139221	2
55086	103
100616144	4
79589	73
54885	111
92129	2
9075	0
79710	915
55285	955
54830	45
139212	2
100874122	0
84443	177
5631	1877
1831	3269
11043	525
101928335	3
56156	0
340547	82
5716	2063
115201	855
1288	483
1287	963
8471	4
101928358	0
102464835	2
2986	0
55916	982
23630	33
2182	6603
105373311	68
84187	1475
724022	0
100616491	0
101928589	0
9949	1382
692226	0
57529	0
6998	0
91851	715
5063	86
827	26
1641	0
401613	18
79868	1090
7224	0
100329135	0
340595	0
340596	73
154796	176
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	20
57631	148
139804	0
51213	0
105373314	4
101927352	3
5358	8617
642776	0
186	0
11254	863
203413	0
100126447	0
90293	52
54521	1468
100302214	0
139818	3391
3597	7888
101928242	0
170261	0
101928287	0
79836	136
57481	0
10857	2697
101928336	0
203427	1268
100303728	63
292	12741
63932	1043
7319	4074
55922	834
23157	5119
768218	4
347454	156
6170	15946
26779	15
65109	745
7737	946
4694	3319
158798	0
79576	748
727940	0
158800	0
104797536	0
84528	0
158801	37
10009	2065
55026	79
23439	0
3920	11405
8450	3012
28985	1909
29071	1091
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	193
100500869	0
2892	107
57187	3118
331	4331
101928402	7
10735	5863
4068	1725
10178	122
100129520	0
101928495	0
340578	6
139170	0
100130613	0
139741	0
6594	784
4952	1089
8862	473
7512	309
54440	7076
51114	1773
10813	1108
63035	549
2000	4968
9131	1705
9363	219
55609	232
9016	250
139760	0
51634	879
55855	76
10495	890
104266960	0
158763	0
3547	12
347468	0
286467	22
51765	1193
90167	32
57826	3423
101928578	73
55796	1607
90161	58
100874102	0
83844	0
51270	0
2239	256
2719	44
574031	0
407049	0
406981	0
574032	0
574033	0
406899	0
347475	4
84295	1671
3251	1829
100126302	0
554214	0
574505	0
664617	0
