Geneid	HISAT2 on data 174: aligned reads (BAM)
154664	21
105375274	0
168448	0
375567	37
11055	4
100130988	1
10320	4148
63979	195
1644	0
100129427	0
2887	1023
23242	466
101928675	6
285877	0
401337	0
3262	0
102723605	2
222008	0
285878	0
23480	3124
100996654	1
1956	392
100507500	0
102725541	0
55915	1195
81552	5157
360132	66
101060341	0
346288	0
349075	24
51373	297
2631	3027
5723	296
908	5537
677803	0
25870	4626
5260	61
51142	8136
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	773
649395	36
340252	196
100128885	2
641746	0
51427	507
102465505	2
7697	337
10793	645
441239	6
51351	399
2086	283
643180	198
168374	373
101929322	1
441242	41
644619	0
643253	348
677807	3
154807	1204
2990	8738
435	1523
27297	393
8460	511
285908	37
100289098	47
493754	922
154881	1564
100996437	56
27342	1398
729156	4
644794	493
55069	5771
51119	4341
55253	589
100616310	0
5382	55
64940	479
101929736	10
102723427	0
100507468	0
26053	565
64409	26
100500836	0
100500920	0
83698	65
441250	90
100616331	0
155370	1640
441251	0
9883	1088
260294	1
378108	3
100101148	1
442578	4
100101440	1
728524	0
100996746	0
100093631	140
654816	272
55695	803
135892	2
8468	4
8326	0
9031	2353
9275	2088
26608	2311
51085	27
155382	6
84277	480
114049	4551
6804	83
100422948	0
171022	27
83451	711
1365	2
1364	1245
155368	33
135886	0
2006	425
3984	1857
7458	14451
693175	0
7462	1894
5982	1205
7461	606
9569	536
2969	166
101926943	0
653361	1738
84163	82
442582	37
5383	74
729438	429
81554	1198
389524	98
654817	795
2970	25
5380	15
54441	9
541473	3
375593	1
155400	1087
100101267	1136
442590	20
5387	68
3092	1141
10344	173
6369	328
57414	2555
5447	1869
100616270	0
677801	0
83862	1682
51657	921
4191	7057
101927160	0
222183	24
3315	9670
7532	5407
136853	16
7784	46
113878	22
619190	0
105375355	32
105375354	1
102723555	0
100133091	0
22932	0
441263	25
102723849	0
100132832	21
100505767	17
57639	827
10875	8284
54103	2812
101927243	153
5782	3066
100505854	285
222194	745
85025	986
57157	1581
9863	101
399670	0
100874021	0
100505881	604
2770	1015
101927269	0
346562	0
948	6309
10512	1604
105369146	0
100128317	0
3082	407
781	213
101927356	0
27445	31
9723	9
10371	193
101927378	0
223117	22
2913	7
222223	477
105375383	2
101927420	9
9988	2588
79161	1379
11257	760
54677	841
5244	155
5243	141
154661	52
55972	700
10926	780
53616	95
6717	2224
102723885	1
79689	2883
219578	0
219557	0
100874100	0
442523	3
26872	237
261729	224
79846	155
101927446	0
85865	632
101409256	0
9069	353
102723899	0
5218	1294
8321	1335
7978	411
10142	2866
1595	1727
613126	9
401387	10
889	1202
100302218	1
54467	1199
105375396	0
57798	1492
30816	1
5189	1047
84060	536
84849	10
257415	341
1021	2012
100873745	2
101927497	4
54809	1087
219285	1905
253012	0
55610	917
799	4
724023	0
574442	0
100616206	0
7980	30
2792	0
2791	2384
10282	1033
1278	71442
64921	546
8910	462
23089	78
55607	51
5444	2
5446	80
5445	1803
51666	2
5166	167
1780	75
10165	1146
693176	0
401388	2
100506136	7
7979	3963
285987	2
1750	24
1749	250
57001	379
6863	4
440	1957
100847066	0
100847017	0
389538	290
4951	0
22853	1227
168620	20
25851	703
25798	4269
55971	347
4885	44
222865	8
8295	2061
100500819	0
101927550	70
57154	1663
402569	2
84176	1
10552	3635
10095	15373
11333	5239
8896	1731
26024	0
100526740	0
10898	1663
9551	1589
100189190	0
285989	679
84124	1285
23660	678
221786	301
79027	4296
100289187	89
221785	1120
1577	403
100861540	0
1551	1
1576	29
64816	12
81392	0
89122	984
349149	30
563	5969
646282	53
7586	2422
7589	158
7551	1282
10980	3560
4176	4084
407014	49
407050	24
406900	12
9179	564
6878	1104
245812	568
255374	19
389541	4890
55262	495
100616439	0
79690	438
221914	38
10734	312
352954	514
79037	264
441272	80
5379	265
101752399	221
101735302	5
101752334	0
102466747	13
29990	68
29992	4373
55063	342
56257	1640
221908	218
402573	11
81628	299
222950	2
3268	564
100316904	99
4034	196
101927655	0
26261	10
100129845	10
5118	4541
64598	582
7036	65
51412	0
2783	2420
64599	1658
10248	1024
2056	8
7455	7
2050	625
56996	371
7205	1390
102466755	0
51593	5640
402682	27
43	14
4584	175
10071	36
102724094	16
140453	6
81844	40
5054	3337
1174	1832
100616117	6
7425	0
375607	0
346606	0
8985	2389
10467	2301
24146	176
51024	4628
101927721	0
101927746	7
64792	279
136227	14
100506527	0
93408	4
1523	2672
10603	14
100422858	0
729597	29
100630923	0
100289561	11
79706	34
100313829	1
105375433	0
80228	1488
54784	300
222229	219
100847073	0
100616367	1
5439	1430
100271927	13
548644	134
441273	2
102724229	0
10156	47
246721	13
100134938	1
100310812	0
222234	116
222235	18
10234	215
58160	2
83787	244
222236	5
100129424	12
349152	20
9512	3396
27000	1094
5701	5536
375611	17
101927870	6
5649	92
5001	720
375612	12
645591	0
102724284	0
723809	0
100216546	439
100216545	360
55904	2741
6733	1465
54517	501
60561	1105
100130771	2
222255	616
222256	81
6856	3419
10135	6056
168455	695
5294	2458
5577	382
26959	2223
10466	999
2845	0
11062	336
55973	2088
286002	3
5172	15
79872	1102
1811	0
1738	3130
3912	4352
22798	367
4897	177
50640	1238
168451	660
4189	3868
154907	0
442720	1
83943	290
54674	73
9732	895
100506413	0
11179	1167
3475	1374
286006	100
100996249	0
101928012	0
64418	1241
154743	444
101928036	0
54329	266
401397	1477
5506	0
93986	114
100500896	0
29969	2256
102724386	10
104355291	0
100506489	0
22797	1978
26136	2193
102724434	0
858	1368
857	7194
100996266	5
4233	342
830	5291
93653	70
7982	716
338069	0
102466616	1
93654	0
93655	1
7472	135
136991	0
1080	68
83992	98
51691	2052
56311	3
3751	26
23554	239
54556	824
79974	342
51384	96
10447	1963
5803	294
10157	543
389549	2
154860	2
93664	513
168433	3
378925	4
50833	0
6561	0
154865	10
4698	2249
142685	4
102724555	0
442721	0
8976	1196
26062	0
23553	2
6677	0
730130	0
101928211	0
2861	69
154872	0
25913	769
401398	8
101928283	0
101928254	0
2918	6
693177	0
101928333	0
168850	981
100506682	0
79571	1028
381	6523
29999	4
5078	0
27044	10177
27099	0
64101	26
693178	0
406917	0
3952	38
157247	497
55131	864
401399	0
3614	1280
29923	364
55798	207
402483	661
346653	107
84691	2
813	8852
611	2
100189276	0
64753	128
2318	251
9296	10676
100130705	53
375616	85
3663	2599
23534	2347
286016	13
407835	0
340348	1726
6608	363
23382	865
57464	204
100287482	24
105375620	10
4899	994
406958	1
407053	0
406959	0
7328	3867
51530	675
23008	1336
84928	509
136263	2
1358	4
51200	2009
93979	9
101928632	0
1357	0
95681	266
4232	82
317751	0
442904	0
26958	1231
53844	31
114960	2
136259	0
407021	0
407024	0
378805	433
100506860	11
4289	2137
100506881	68
5420	1626
101928782	0
91584	192
286023	0
100506937	0
54927	1854
100500804	1175
60412	2843
102465139	0
101928861	0
136332	159
84912	941
231	7878
57016	495
441282	35
669	1083
800	5032
340351	76
55281	1638
78996	1013
29062	3180
102465254	0
346673	0
4850	861
23165	1732
647087	2513
26266	31
389558	363
136319	0
767558	0
1129	1
349160	1
574443	0
5764	1589
9162	12
64764	5306
100130880	0
6718	2
100616226	0
8805	768
136306	20
50617	175
155006	49
57670	62
92092	261
56829	2915
79989	136
254048	1066
51631	84
154791	29
100189406	4
100996928	0
100129148	4
346689	0
154790	9
28996	1876
101928984	0
6916	4252
64761	4637
80853	2565
100134229	344
84255	908
401409	7
23608	5100
27147	103
90956	1472
100134713	52
4708	2409
673	1145
51650	1174
100507421	22
55750	198
57189	3
285962	0
494551	0
6742	599
50831	0
50832	6
54429	5
136242	4
130075	2
23601	1083
5726	0
8972	1
93432	0
100289017	0
136541	0
207147	0
28620	29
28619	0
28617	11
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	0
28585	0
28582	0
28584	0
28581	18
28602	0
28594	3
28611	25
28601	12
28610	1
28592	3
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	35
28580	0
28577	0
28576	25
28575	1
28573	0
28572	0
28570	0
28569	4
28568	57
28567	118
28563	0
100463482	0
28562	2
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	226
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	3
28638	15
28557	3
2051	144
55503	51
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1842
259285	0
259286	0
373156	9943
135932	55
835	1542
1180	32
9715	138
7791	3416
100507507	0
102465538	0
2041	985
285965	16
338398	4
259287	0
441294	0
101928422	2
285966	578
340307	0
653691	0
154761	5
9747	255
26211	1
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	8
445328	30
101928605	0
402317	0
101928492	7
401428	1
401427	7
728377	90
100142659	0
441295	0
346528	4
7984	481
135935	0
27010	480
26047	1
101928700	0
100313895	0
202865	0
8454	3113
2146	947
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	12978
136051	367
155054	97
57541	715
8427	300
7988	1261
100289678	871
155060	298
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	149
155061	668
100189146	0
79970	887
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	97
168544	63
23145	7
643641	784
401431	23
155066	572
653857	60
65999	51
113763	462
5919	1190
29803	1290
285971	45
728743	680
285972	51
155038	1641
168537	2791
55303	4188
474344	3412
26157	1299
170575	878
100527949	0
55340	11
28959	7990
55365	2757
26	94
3757	30
4846	51
285973	312
11194	841
9311	38
1020	716
6522	1459
10922	960
83590	73
116988	1862
2636	0
136371	0
392843	0
10061	1767
54480	1471
768213	0
6604	622
51667	3367
349136	39
100131176	15
155051	0
100500835	0
6009	2727
51422	1764
100505483	86
168391	1
63917	2402
58508	2267
220832	2
100128822	92
7516	11
57180	214
101929087	0
103724390	0
1804	47
101929998	0
100132707	87
22976	353
202781	503
100128264	0
3361	0
3638	4020
338436	0
2020	3
285888	0
100506302	144
155435	4177
6469	0
389602	0
285889	0
100506380	45
64433	0
129790	121
140545	173
64327	826
64434	458
3110	2
645249	8
9690	2937
10049	5258
105375621	4
101927914	5
5799	708
406945	0
100506585	376
105375612	0
693180	0
100847032	0
54892	634
57488	4155
55112	651
154822	4
7434	45
441308	0
644128	178
169270	212
101927595	25
157693	5
26260	1514
157695	120
157697	1485
105377774	3
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	4
105377792	8
105377789	0
100287015	324
79648	421
285	651
100507530	15
102465861	0
55326	512
100616348	0
100616372	0
389610	4
100652791	0
1672	380
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	2
724068	0
1670	0
349196	1
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	2
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	12
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	97
157285	110
137075	211
9258	734
90459	835
100616350	0
79660	1112
101929128	4
157273	0
8658	1658
693182	0
157627	4
406907	0
4482	828
101929191	18
203074	0
94137	22
100422982	0
105379238	0
203076	0
83595	356
54984	541
100302166	0
101929229	0
286046	53
693183	0
105379247	2
66036	791
83650	1
157739	5
83656	2
83648	237
640	164
83655	0
2626	0
101929490	0
606553	0
252969	555
2222	3320
1508	329394
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	8
392196	0
392197	0
377630	2
729689	0
85002	24
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	7
100506990	425
729732	16
100847038	0
91694	2425
100500870	0
100500838	0
340357	13
101409254	9
57604	106
105379290	2
10395	926
157773	40
137868	0
494332	0
7991	420
4481	16431
26281	0
286097	58
51201	917
29883	2534
137492	785
9108	169
6542	677
5157	891
57509	1604
100422850	0
2267	0
5108	4083
427	27112
101929066	27
9	341
10	3
23362	799
100128993	5
63898	233
55790	1325
55174	2824
4023	3854
6570	0
526	14916
11178	197
100874051	0
105379398	0
102467222	2
286114	0
105379399	0
101929172	0
2675	931
9046	2685
23039	2338
10361	17
8822	9
2039	252
64760	923
79873	353
55806	464
80346	1618
203190	155
6440	24
649	1610
9796	40
407037	0
661	567
55124	68
23516	1158
5533	1785
10174	912
64236	1409
541565	388
57805	4944
55909	1450
80094	2
1960	962
157310	28
101929237	0
23221	829
8795	1874
286059	0
254896	0
8794	56
8793	583
8797	178
389641	144
91782	1987
203069	1875
4017	1453
100507156	8
9583	3097
51312	622
4824	25
137814	0
6781	112
10863	2754
101929294	11
27299	3380
8756	0
101929315	0
4741	0
4747	48
102465506	0
80005	1334
102465527	0
2796	297
54793	1174
157313	77
64641	149
100507236	1
5520	1928
665	8670
10687	47
1808	7792
148	4
100313884	0
81551	4
23087	877
2185	7570
102465507	0
1135	19
2053	719
1191	6070
102465508	0
51435	578
100500871	0
100500858	0
55246	1984
157570	54
55872	105
286133	1730
100422828	0
389643	117
55140	1312
5368	1206
55893	3137
157574	101
7976	267
100422903	0
101929402	2
2137	1137
55756	882
79618	2028
23303	1433
1846	518
619351	4
101929450	158
101929470	18
286135	0
100422876	0
51669	18169
23484	2344
619373	12
10671	1472
100128750	12
11030	580
2961	1073
100507341	0
2936	1142
7993	433
5516	2425
56154	0
29942	0
7486	564
3084	39
100856811	0
100874286	0
84750	254
84549	536
80185	299
692084	2
79845	502
78986	100
103689844	0
137970	2
101929550	0
157855	0
100507420	216
80139	584
101929622	0
102723701	30
11160	1188
728024	33
11212	1659
25960	921
55290	821
80223	3708
137362	0
155	0
1978	1380
9070	1612
6770	94
27257	1671
9530	663
23259	1046
84513	4205
54904	1959
137994	107
2260	2415
389649	0
286140	13
6867	4866
59339	3137
203100	1675
83877	1877
8754	1348
203102	3
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	291
169355	38
56892	305
79698	0
6422	1568
100847068	0
51125	2828
84296	74
102723729	3
137964	4484
157848	3
286	135
619554	0
102465696	0
7994	1348
10947	809
5327	453
101929897	9
3551	3537
5423	798
27121	2
7419	3910
6575	1271
114926	1570
1142	0
8973	15
55145	352
81790	1218
100616115	0
84376	1311
2339	3146
84197	5
138050	5315
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	18
23514	1283
1052	233
5591	3761
4173	1429
7336	1567
101929268	7
101929217	2
79645	27
6591	1157
492307	14
54212	0
137902	148
115294	2836
9705	116
389658	0
9821	1956
2831	4
4986	0
51606	3091
8601	165
6917	2872
10434	2060
29088	2151
26766	0
105375840	11
64321	16
100129098	2
6101	0
114786	2
100133234	0
137695	401
96764	693
4067	5075
6224	44097
26795	43
4342	0
5324	181
79145	1664
195814	1529
442388	0
5179	14
101929415	3
100507632	68
54928	2929
100507651	0
286177	0
26138	0
101929488	0
286178	2
100505477	0
90362	272
101929528	0
137886	994
1581	4
6386	21397
8439	2889
9760	369
105375861	0
767	21
100505532	2
5862	4787
55636	841
105375938	0
100130298	3
157807	7
444	3546
100616484	0
286183	1
643763	4
8836	1572
7274	2
101410533	51
253943	1915
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	14
27319	161
9420	186
552859	0
286186	0
55156	1126
9650	465
5150	1693
85479	679
84675	66
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	757
137872	451
254778	31
4603	169
80124	976
100533105	1
56260	56
23678	4
26255	4
157777	41
641638	2498
641648	149
100129654	0
286187	0
10987	1871
79848	288
10565	1950
102724708	9
57094	8
80243	40
286189	0
116328	10
100505718	2
100505739	2
23213	2460
81796	222
63978	0
10499	1499
101926892	2
23471	12030
286190	16
51110	357
389668	2
2138	0
9242	859
100132891	156
8989	8
392232	13
9312	3
101926908	0
7013	835
157869	98
100130301	3
6129	33122
157506	507
101926926	5
100128126	0
27067	859
55284	1316
6921	2136
54968	2003
23643	2291
56704	13
54332	275
100847058	0
100847091	0
441355	0
100302260	0
51050	46
83690	120
101805492	0
3174	1
101926978	0
100192378	2
79776	117
100422921	0
5828	2091
102724874	6
5569	335
101927003	2
51101	575
3574	283
101241902	0
11075	1998
23462	140
101927067	10
101927040	0
28957	830
7163	4119
100847056	0
65986	402
619279	562
55824	2527
2171	17651
5375	17
646480	200
2167	1035
646486	0
3612	601
347051	2
79752	1357
92421	552
64089	240
101927141	0
103352670	0
138046	2
85444	466
102723322	0
1875	373
401466	2231
377677	131
759	2
761	20
100996348	29
760	1822
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1813
157724	0
11059	2067
51115	2050
8895	2414
54714	0
168975	0
138009	0
4325	58
101929709	119
8767	1875
734	1105
4683	1947
1666	3630
793	9
100874052	0
101937451	0
169200	585
64168	65
100127983	28
55529	615
100506365	1177
51633	234
100130742	16
100616245	0
115111	14
862	424
102724710	0
441369	0
286144	513
102467005	0
389676	0
642924	4
137392	336
389677	307
55472	2
91147	166
100616169	0
54704	1188
1015	3
2669	796
25788	72
100861412	0
25962	1654
100288748	21
54845	1473
286148	393
55656	1347
9134	118
137682	638
94241	12726
100500907	0
100422964	0
79666	1288
619344	0
157657	54
100616530	6
100189248	0
100500773	0
392255	15
7381	8659
51001	674
9791	4108
102724804	0
6383	4731
10404	3288
101927066	6
85453	627
92140	6505
55353	1635
4147	1703
6156	42452
26775	53
203111	18
10247	343
10940	295
79815	2324
6788	506
3788	0
105375661	8
116039	411
157680	1379
693184	0
100126309	0
1345	6152
26166	40
100302165	0
105375667	0
286151	8
5440	2190
6674	269
25897	3065
100616451	0
157567	477
169166	4
26986	39088
102466854	0
7534	26878
441374	3
51123	6164
105375678	5
83955	6
79977	417
83988	1037
104054148	0
100847001	0
50484	1217
101927221	15
51366	3745
4956	2
7071	4148
101927245	9
51582	5852
100506753	36
528	4167
157556	12
79870	167
100422992	0
100499183	5
8323	693
115908	2030
81034	891
25879	1570
9699	1
81501	227
1807	44
693127	0
29967	281
23414	63
102723356	10
55074	1453
137735	4
284	97
340419	1
3646	13438
9694	1854
157753	7
7201	0
84955	487
56943	2453
93035	437
9166	1522
55638	392
100132813	1
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1152
100859921	0
8667	9862
84294	652
5885	4683
644660	27
100500914	0
441376	37
169026	0
90390	325
2131	2205
401474	218
552860	0
4982	259
10584	4
101927513	0
114569	2846
102466162	0
4856	534
5168	2816
6873	879
79075	121
64798	597
7373	5138
28998	1315
27085	130
6641	1966
101927543	0
3037	174
594842	30
104266958	0
22882	1123
79139	6741
93594	294
100189201	0
84985	73
100131726	2
100616260	0
84933	254
100533106	35
11244	978
29028	434
693130	0
100500863	0
55093	366
114907	1196
340359	0
312	0
157769	1790
654463	2
439941	0
157376	0
101927588	8
157378	721
55039	457
101927612	101
11236	1954
83940	805
102466200	0
4715	6469
9788	2434
100616255	0
100616221	0
137209	66
157381	29
6713	1429
9897	2355
286053	1127
10221	3439
100130231	359
101927657	2
157638	561
100750225	4
103164619	0
101867536	6
103021165	0
100507056	1
103021164	3
727677	2
101805488	0
5462	26
100270680	8
4609	2185
100302185	15
5820	277
641384	4
100302161	0
100302170	2
100302175	0
100302281	0
101927774	4
728724	2
137196	0
100500839	0
56169	906
51571	5234
100847051	0
50807	3517
100507117	36
29065	0
114	52
23167	2246
729330	0
10086	0
3786	45
93668	0
23639	159
137835	544
51105	1403
7038	85
6503	5267
102466865	1
8840	387
10397	14605
6482	4140
101927798	0
101927822	0
57623	1000
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	178
101927915	0
51059	2
169044	43
51305	14
83696	911
54108	1257
27161	1890
5747	1834
442893	0
22898	3805
57210	1022
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	341
575	10
23237	6
8629	662
8000	60
54742	15
100288181	15
51337	126
57152	4003
137797	97
66004	1079
8581	7285
2765	5
1584	2
1585	0
100133669	6
100128627	0
4061	2
286122	1
101928108	0
4062	0
338328	147
286128	76
