Geneid	HISAT2 on data 201: aligned reads (BAM)
8749	0
2515	0
3620	1444
169355	106
56892	438
79698	0
6422	1239
100847068	0
51125	2391
84296	116
102723729	5
137964	4454
157848	2
286	129
619554	0
102465696	0
7994	1120
10947	945
5327	451
101929897	6
3551	3379
5423	1017
27121	2
7419	4010
6575	1151
114926	1033
1142	3
8973	9
55145	377
81790	1011
100616115	0
84376	1438
2339	3056
84197	8
138050	4341
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	12
23514	1198
1052	384
5591	3599
4173	1450
7336	1920
101929268	6
101929217	0
79645	28
6591	2557
492307	4
54212	0
137902	33
115294	2519
9705	79
389658	0
9821	1614
2831	0
4986	0
51606	2941
8601	172
6917	2283
10434	1997
29088	1906
26766	0
105375840	10
64321	47
100129098	5
6101	0
114786	0
100133234	0
137695	433
96764	745
4067	7050
6224	35907
26795	50
4342	0
5324	117
79145	1690
195814	487
442388	0
5179	13
101929415	5
100507632	50
54928	3054
100507651	0
286177	0
26138	0
101929488	0
286178	6
100505477	2
90362	370
101929528	0
137886	1197
1581	4
6386	25911
8439	2897
9760	407
105375861	0
767	16
100505532	3
5862	4883
55636	579
105375938	1
100130298	32
157807	9
444	3462
100616484	0
286183	0
643763	0
8836	960
7274	0
101410533	34
253943	2137
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	14
27319	110
9420	210
552859	0
286186	0
55156	1366
9650	552
5150	2156
85479	1343
84675	81
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	793
137872	384
254778	14
4603	133
80124	1072
100533105	0
56260	48
23678	7
26255	3
157777	30
641638	1921
641648	109
100129654	0
286187	2
10987	1925
79848	365
10565	1873
102724708	2
57094	21
80243	26
286189	2
116328	6
100505718	0
100505739	0
23213	5834
81796	141
63978	0
10499	1495
101926892	0
23471	13033
286190	14
51110	502
389668	35
2138	8
9242	959
100132891	237
8989	170
392232	9
9312	0
101926908	0
7013	702
157869	67
100130301	6
6129	26921
157506	511
101926926	2
100128126	2
27067	704
55284	1410
6921	2308
54968	1884
23643	2824
56704	16
54332	342
100847058	0
100847091	0
441355	0
100302260	0
51050	426
83690	104
101805492	8
3174	0
101926978	0
100192378	3
79776	59
100422921	0
5828	1934
102724874	2
5569	188
101927003	2
51101	404
3574	195
101241902	0
11075	849
23462	208
101927067	4
101927040	0
28957	870
7163	3244
100847056	0
65986	556
619279	340
55824	2255
2171	24621
5375	80
646480	2
2167	523
646486	0
3612	668
347051	3
79752	1060
92421	212
64089	336
101927141	0
103352670	0
138046	0
85444	250
102723322	0
1875	293
401466	1799
377677	107
759	3
761	7
100996348	18
760	3093
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1857
157724	0
11059	1536
51115	2096
8895	2393
54714	2
168975	0
138009	0
4325	42
101929709	157
8767	1662
734	1298
4683	2201
1666	4038
793	4
100874052	0
101937451	0
169200	615
64168	51
100127983	23
55529	556
100506365	1066
51633	276
100130742	25
100616245	0
115111	23
862	421
102724710	0
441369	0
286144	605
102467005	0
389676	0
642924	2
137392	480
389677	362
55472	9
91147	123
100616169	0
54704	1217
1015	0
2669	744
25788	86
100861412	0
25962	1639
100288748	2
54845	885
286148	474
55656	1231
9134	179
137682	522
94241	8686
100500907	0
100422964	0
79666	1538
619344	2
157657	74
100616530	6
100189248	0
100500773	0
392255	16
7381	8785
51001	739
9791	3654
102724804	0
6383	6484
10404	3189
101927066	3
85453	589
92140	7584
55353	1688
4147	669
6156	31750
26775	42
203111	8
10247	334
10940	355
79815	1099
6788	679
3788	8
105375661	18
116039	410
157680	1220
693184	0
100126309	0
1345	5543
26166	58
100302165	0
105375667	0
286151	27
5440	1903
6674	209
25897	2829
100616451	0
157567	411
169166	25
26986	41712
102466854	0
7534	28148
441374	13
51123	4780
105375678	0
83955	7
79977	184
83988	985
104054148	0
100847001	0
50484	1196
101927221	22
51366	3178
4956	0
7071	3585
101927245	11
51582	5216
100506753	23
528	4923
157556	4
79870	167
100422992	0
100499183	2
8323	550
115908	5000
81034	893
25879	1563
9699	14
81501	1640
1807	48
693127	0
29967	481
23414	85
102723356	2
55074	1190
137735	0
284	99
340419	0
3646	11437
9694	1916
157753	8
7201	0
84955	504
56943	2626
93035	281
9166	1400
55638	220
100132813	0
27012	0
101927459	0
101927487	0
114788	4
100302225	0
7227	1074
100859921	0
8667	9325
84294	590
5885	4471
644660	3
100500914	0
441376	31
169026	9
90390	341
2131	2004
401474	144
552860	1
4982	233
10584	4
101927513	0
114569	1764
102466162	0
4856	230
5168	3095
6873	767
79075	164
64798	346
7373	2754
28998	1456
27085	136
6641	1877
101927543	2
3037	274
594842	9
104266958	0
22882	1210
79139	6438
93594	347
100189201	0
84985	812
100131726	10
100616260	0
84933	206
100533106	21
11244	938
29028	338
693130	0
100500863	0
55093	411
114907	1390
340359	6
312	3
157769	1691
654463	2
439941	0
157376	2
101927588	7
157378	801
55039	419
101927612	87
11236	1759
83940	754
102466200	0
4715	5202
9788	2234
100616255	0
100616221	0
137209	52
157381	9
6713	1819
9897	2443
286053	1159
10221	3806
100130231	514
101927657	0
157638	336
100750225	4
103164619	0
101867536	10
103021165	4
100507056	0
103021164	0
727677	0
101805488	0
5462	8
100270680	7
4609	2408
100302185	6
5820	344
641384	2
100302161	0
100302170	0
100302175	2
100302281	0
101927774	2
728724	0
137196	4
100500839	0
56169	897
51571	6861
100847051	0
50807	2870
100507117	42
29065	0
114	23
23167	2806
729330	1
10086	0
3786	79
93668	0
23639	137
137835	505
51105	1364
7038	79
6503	6000
102466865	0
8840	1528
10397	17081
6482	4049
101927798	0
101927822	13
57623	831
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	230
101927915	0
51059	0
169044	102
51305	19
83696	1080
54108	1044
27161	1675
5747	1693
442893	0
22898	4168
57210	1017
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	2
619434	0
203062	368
575	8
23237	7
8629	911
8000	60
54742	5
100288181	5
51337	250
57152	151
137797	6
66004	253
8581	8146
2765	0
1584	0
1585	0
100133669	11
100128627	1
4061	6
286122	0
101928108	0
4062	0
338328	25
286128	152
2738	87
100507316	142
79943	161
116447	1199
78998	12
114822	50
104326051	10
389692	2
23144	149
79792	0
642475	0
93100	49
1936	7
84948	0
65263	0
7264	6
9831	1
286075	3
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	79
340371	1348
102466748	0
83481	96
5339	1563
724031	0
84875	258
2907	8633
375686	11
392275	5
26873	52
102465509	0
54512	624
102465510	0
8733	1951
1537	4061
81858	1264
84232	3057
340390	9
51236	433
727957	544
23246	432
102465906	0
642658	5
3297	1080
8694	1017
102465511	0
83482	2
340393	2
26233	549
79581	748
203054	231
29894	2480
100126351	0
100302196	0
102466749	0
55630	305
51160	4658
4796	41
100287098	1
102466271	0
50626	874
90990	62
8928	0
84988	96
2875	2
113655	154
9401	153
9684	388
441381	0
414919	97
80728	14
90987	0
80778	275
6132	45196
102465978	0
340385	26
7553	984
28991	1688
58500	309
7564	290
286101	585
286102	16
286103	28
65265	1698
100287596	0
100287171	189
100422831	0
654835	0
101929127	0
2298	25
55871	983
157983	31
81704	4643
23189	932
1761	2
105375950	0
58524	12
10655	6
102800446	0
6595	3485
401491	2
7436	175
169522	0
9933	1262
101929247	0
5991	329
101929302	23
169792	285
84850	0
6505	68
55064	40
403313	545
101929351	14
55664	869
50808	2282
10171	578
406894	0
3717	1865
11172	4
3641	2
6019	5
6013	14
55848	1243
29126	1316
80380	1350
57589	1746
79956	721
2315	51
158358	792
100616288	0
26953	991
90865	573
89882	0
115426	1561
2731	41
23081	1169
90871	1161
5789	19
101929407	0
101929428	0
105375975	0
7306	386
101929467	0
286343	450
8777	248
401492	46
100113404	0
4781	1001
100009607	0
340481	1011
9350	8
158326	358
389705	16
158219	545
6619	557
11168	1786
203238	54
100873746	0
100129385	0
54796	396
54875	496
6456	40
92949	332
100422869	0
158297	1
10670	3244
54801	660
677776	0
123	7251
55667	2274
6194	57667
340485	16
25769	0
4300	417
100616229	0
100616441	0
54914	1169
101929548	0
574444	0
401494	1373
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	1179
3443	0
3447	0
3440	0
3445	0
3439	0
554202	62
338376	15
407035	0
4507	860
51198	0
1029	126
100048912	37
1030	660
63951	12
441389	0
101929563	2
1993	9
100129669	0
286319	221
101929582	0
100506422	131
79886	550
9373	1728
80173	677
101929602	4
64922	1
7010	314
158035	3
54586	0
79817	657
56832	52
203228	1648
158038	6
100126310	0
100126316	0
401497	0
101929620	0
48	2574
23586	1395
10210	535
100129250	91
4712	1756
138474	1
401498	2
54840	1326
3301	6054
55234	2205
2683	7751
101929639	35
27290	0
573	3620
51510	3762
4799	2377
364	27
360	9617
65083	2335
102465512	0
441394	10
441459	8
304	1988
11191	12
101243555	0
101929688	1
5646	582
54926	3112
55833	1409
101340252	0
100113379	0
25853	1983
51271	2614
347240	88
318	743
57462	184
84688	14
203259	1044
27019	0
375704	18
1271	10
415056	0
138716	551
11258	2274
138715	0
10280	2136
2592	1435
3590	1280
10850	32
6363	3447
6366	2472
259308	0
23349	69
389715	0
101926900	4
25822	582
138724	6
7415	17978
2189	860
84720	1566
30968	3082
80256	2481
10497	1264
158381	10
9853	430
730112	22
7016	527
100616214	0
971	1180
27240	814
6023	19
203260	68
84904	169
768	64
7169	2711
7094	19898
102465513	0
10488	2425
102466201	0
57704	3115
9827	111
4882	1360
692094	0
26206	102
84681	1000
392307	25
51754	251
92973	22
392309	0
646962	43
158376	12
56656	0
8434	463
152007	6694
881	10
1211	6248
10020	309
152006	1596
9833	396
100616289	0
5079	120
100616278	0
100616456	0
100506710	2036
84186	860
9380	3057
9925	597
64425	706
26267	758
401505	2061
22844	10
158234	387
51010	725
79269	983
92014	189
6461	355
219	635
347252	27
100289137	23
253650	5
105376068	0
158228	4
79937	39
647060	0
401507	0
401509	11
389741	68
654466	16
554249	1
105376047	6
441430	0
100133036	0
100132541	0
101929959	45
102724580	0
105376056	0
100132004	0
100302167	0
100132352	386
595135	31
440896	16
653404	1
644019	214
105376057	0
100616184	2
105376060	1
105376066	12
100289124	0
728577	27
389730	0
100996582	0
103908605	6
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	0
100132948	0
100132874	0
102724238	0
387628	0
643648	0
103352539	274
442421	9
403323	1
728673	18
286297	0
375719	16
100996643	2
100616194	11
642236	26
644316	0
728747	7
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	145
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	91
728495	0
727830	0
643827	0
102723709	0
100131997	4
100133121	2
84210	1
644249	0
445571	23
286380	0
572558	4
5239	228
169693	5
101927015	22
8395	253
116224	989
101927069	219
5568	1
2395	432
9414	1712
100885775	2
9413	102
320	2
375743	921
494558	0
138255	0
256691	94
100507244	0
100507299	4
23137	1000
687	1973
80036	17
406987	0
23670	1443
51104	494
138241	285
138240	0
9615	19
100507540	157
7763	7495
117531	7
101927258	8
216	7339
301	43354
101927358	0
103752585	0
6096	6
140803	50
55071	161
101927380	0
138199	474
54981	2015
26578	4699
5125	504
55312	526
653162	19
2650	726
158471	131
50652	0
442425	0
100286938	0
23230	795
9630	197
101927422	2
2776	3221
84131	328
29968	1385
101927450	0
7091	1264
101927477	2
7088	570
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	22
102723989	0
257019	120
414328	408
29979	5049
105376114	88
80318	116
55582	44
105376335	2
84267	653
3190	22905
407043	50
80010	225
101927575	0
64078	689
4915	526
23287	1498
389765	57
60560	637
51280	2706
101927623	0
389766	4
81689	1163
79670	2302
2619	1721
100506834	29
440173	0
494127	1
401535	2
1612	4619
1514	57158
392360	0
1518	0
392364	0
286234	0
441452	0
23552	184
105369216	10
102724156	4
645961	1
10927	2103
158046	1
286238	0
100423015	0
286223	6
1903	563
53358	183
1164	686
100422936	0
79048	2969
10507	3738
10912	460
100129066	39
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	2
54769	4
6850	7636
100129316	4
549	525
4783	1738
100500821	0
100500902	0
4920	674
10558	2690
100128076	4
158314	9
3376	4228
100500918	0
100124534	0
55035	1728
401541	222
4969	119
4958	596
54829	305
1842	704
100616351	0
64768	637
100128361	90
23299	3064
101929748	12
138649	99
83744	145
642943	0
89846	1710
101927954	8
203328	606
84270	1416
4814	6133
65268	45
445577	0
158293	1908
23196	5877
5253	1522
100847045	0
101929519	15
100422927	0
56033	2
138639	318
406881	2
406888	0
158257	58
406886	63
169841	87
54754	4
100132077	0
728026	11
105376153	4
84641	3648
101928099	0
8789	0
2203	13783
84909	908
100313780	0
102466518	0
407011	11
407019	19
100422842	4
407012	0
2176	313
5727	316
100507346	2
100128782	401
375748	838
100188953	8
158435	6
158434	0
3293	51
11046	1434
195828	154
22927	658
8555	590
195827	725
441455	10
22869	572
158431	162
100132781	2
441454	3
441457	11
84278	31
1515	1958
340508	0
57653	0
100499484	22
100499483	0
100302223	0
286359	0
23424	860
7111	16
158427	133
4686	1324
7507	868
2304	4
51531	955
55363	2
10541	6684
54187	4469
9830	3735
7464	758
55357	3782
102465514	0
9568	4
203286	489
79695	441
1306	7114
7046	5224
85365	2230
10952	6562
100996569	2
101928438	0
8013	255
441461	15
55014	1388
23071	6268
27130	542
54881	759
91283	907
100526694	0
8577	0
347273	24
54886	0
570	1
54534	786
7743	654
229	1
101928470	0
84302	172
56254	1321
116443	106
5535	9
414319	0
1539	0
101928496	0
101928523	0
101928550	3
10592	672
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	1393
55335	202
19	6938
23446	3830
83856	284
26134	55
2218	581
6887	2
55151	408
102465995	0
100996590	0
105376204	0
58499	133
340512	4
105376336	0
5887	6207
101928720	0
9314	1204
10880	0
10881	2
8518	1439
54942	719
8727	860
23731	236
407036	0
23732	1
54566	308
5774	340
100500898	0
114299	13
445815	0
11217	0
100189025	0
401546	50
7295	10265
255220	0
79987	582
4593	9
1902	1127
102465800	0
26248	5
23392	4827
158399	13
22949	1129
652972	0
548645	827
552891	0
2790	32
158401	24
7357	5587
100616114	1
64420	1945
9991	5310
84263	1010
158405	63
58493	544
401548	1620
57864	111
169834	21
7539	38
100128385	62
286333	239
1318	5341
23307	6757
1317	2997
246184	460
9128	1172
138065	2
114987	2
54836	380
81932	870
210	2269
54107	2945
257169	44
5998	2037
114991	518
259	2
113220	23
85301	1528
619556	0
5004	72
5005	29
80709	4311
25861	247
9550	6442
203197	1477
100505478	0
9966	230
944	1130
3371	19744
50514	3
101928748	0
101928775	0
58483	0
5069	80
493913	0
23245	102
100128505	0
22954	765
100124538	0
101928797	0
7099	4023
1620	15
406939	0
55755	1490
1955	987
26190	3522
100288842	12
5711	1499
253039	751
26147	1338
7185	2103
727	133
11064	1293
51552	4814
105376337	0
2934	34628
57000	14
2040	8680
2681	3055
153090	832
158135	191
100616312	0
4702	1447
254956	0
26468	134
92400	878
92399	1408
5742	3879
26740	20
347168	0
26219	0
138883	0
138881	11
138882	0
158131	22
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	0
5082	909
54542	452
692206	0
10773	454
57684	42
23637	1640
2844	18
81571	287
693185	0
55342	827
286204	17
57706	1076
693186	0
102465688	0
100505588	0
9355	14
10783	3386
5695	2950
100129034	3868
347088	4
2516	0
2649	129
100379345	7
406954	0
406956	0
169611	1478
401551	1
11224	17967
81873	3212
2800	1778
286205	321
5537	3656
10244	983
3309	32506
26130	1322
79109	5383
51145	0
5090	1463
101929116	0
89853	316
641373	0
4010	30
23099	912
403341	735
9649	492
23452	6756
84253	199
29988	576
7633	370
6136	36335
26783	27
90678	1124
64855	2097
6812	614
100500872	8
286207	23
138428	184
158248	94
27433	788
10044	1261
100616250	0
100422910	0
1025	2602
2356	1115
2022	6361
102723566	67
203	1223
100616429	0
30815	3631
27090	1847
138429	54
8818	1868
399665	1676
203245	483
114789	1255
100289019	262
80142	1085
389791	35
3934	319
79095	1373
25792	4322
1759	615
406978	0
100422893	0
2801	3232
375757	605
26995	944
51117	1631
100189109	0
10999	1538
81605	3346
407003	0
100616335	0
51148	1881
4957	1267
2733	2256
6709	7378
89891	522
6418	11174
29941	203
84885	1013
100506100	204
10444	1565
54662	1492
2021	8
51490	1103
883	192
56262	1629
254295	282
22845	951
23511	2149
56904	1876
84895	590
57171	677
1384	1258
5524	4983
389792	92
101929331	31
414318	4
100506119	277
100506190	868
28989	651
375759	9
140459	1080
51450	276
9536	505
27348	1297
1861	2236
51759	2687
10868	1685
102466750	0
23048	4979
57720	4326
23413	657
256158	9
445	1048
100272217	77
8939	1723
102465515	0
59335	2
23404	654
25	2704
347148	14
84929	9
10319	375
83543	863
8021	2736
286336	1959
84814	89
84726	7149
26786	0
692093	11
10585	1637
83549	1621
642515	3
2889	9930
9442	740
84628	23
23064	3275
7270	461
389799	2
56751	0
64794	542
9329	223
158067	51
11092	110
7248	2008
8328	16
100846992	0
9328	2024
102465528	0
100996574	0
1056	2
1057	1
5900	7423
26301	975
101928193	10
29989	24
28	33
6838	945
6837	1812
6130	47307
26820	5
26814	16
26815	197
26813	62
6834	2559
6835	413
6836	13675
169436	55
57109	1177
11093	80
11094	94
11182	877
389827	0
9719	98
642968	2
1621	6
138948	127
1757	156
7410	1442
266655	380
8019	532
11091	1875
100151684	1
6256	2371
100616236	0
1289	12486
101448202	17
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	2
2219	2516
10439	378
401557	0
157927	0
100506599	34
9858	544
138162	43
51116	808
101928525	10
3933	4
29991	15
5047	54
100130954	16
102723971	0
360203	0
392399	0
402381	0
57582	15
157922	1696
10422	2827
138151	926
90120	633
8022	0
169714	1028
100188917	0
101928722	1
399693	2
26102	1
26086	173
728489	198
64170	331
6621	99
10807	1905
23203	2534
56623	565
9919	4302
158055	0
4851	1232
100616242	0
100616301	1
101928483	15
51162	267
406913	1
10555	1089
138311	79
84973	956
677824	0
677804	0
414332	23
158062	21
100128593	3
102465431	0
138307	63
389812	0
85014	1216
84960	50
100131193	10
55684	759
100422860	0
389813	0
29085	2861
158056	42
8721	11550
7186	1338
100616480	0
54461	1730
733	10
286256	31
101928638	2
5730	3891
401562	13
286257	1104
9022	342
20	655
401563	60
2529	71
56654	155
954	15
89958	98
91373	1296
100289341	35
11253	3660
29952	4140
2902	2
389816	0
100500811	0
100505993	2
29882	1567
8636	1993
286262	104
94107	1430
27158	305
727800	6
375791	202
643596	0
142680	1
10383	7759
401565	3
100129722	0
441476	0
25920	1448
54863	185
441478	221
54932	150
10811	96
377841	0
26012	471
102466223	0
375775	537
64975	798
92715	1452
116225	485
92714	1148
85026	222
79813	1122
643210	0
693187	0
100133077	0
774	4
101928786	0
643224	22
101928932	8
100132403	0
4558	18
4549	32032
4577	3
4550	255309
4567	61
4535	223696
4565	0
4572	0
4569	8
4536	193950
4578	0
4553	0
4570	0
4511	605
4579	55
4512	690717
4574	0
4555	1
4513	309967
4566	0
4509	41769
4508	234495
4514	315740
4563	5
4537	75720
4573	0
4539	54913
4538	557039
4564	0
4575	0
4568	0
4540	203544
4541	151551
4556	7
4519	216152
4576	12
4571	2896
55344	3
8225	3
283981	0
28227	0
6473	0
64109	0
1438	5
100500894	0
3563	2
293	7
105373102	0
751580	0
80161	1
8623	44
286530	3
8227	6
438	0
207063	4
9189	0
102464837	0
401577	5
100359394	0
4267	17
7499	536
8908	43
414	1880
415	15
347527	3
416	6
100129464	4
25878	6665
5613	1971
100873944	0
389906	103
100189132	0
100189050	0
100189427	0
101928201	0
57502	193
105373156	2
100616373	0
51481	2
8226	1310
412	827
100616467	0
26609	2
8228	877
723779	0
51480	0
425054	3
3730	754
171482	0
171483	0
6907	948
4935	143
357	155
100288814	2
55841	1486
1183	181
4281	182
3052	1144
395	152
265	0
100847063	0
10943	2826
9758	8
5634	1549
51284	1291
349408	3
51311	1521
7114	158918
171484	0
