Geneid	HISAT2 on data 146: aligned reads (BAM)
222553	11
102724896	0
387119	955
23629	2
5350	238
100287632	0
254394	568
25842	703
79632	64
693128	0
4121	4323
285762	0
100422951	0
221322	157
2697	7977
3298	366
57515	9699
5570	62
2173	2
10924	1280
134829	22
10345	0
101927990	0
154215	4
7955	2
154214	1120
7164	130
51020	1138
643623	0
23493	19
100189269	0
135112	3212
104355145	2
135114	1279
60487	299
387103	185
693173	0
84870	180
81847	1430
55862	2255
387104	26
9729	0
352999	0
387357	0
5796	2
101928140	0
3908	861
93663	4159
253582	4
84456	494
154075	836
105378159	8
114801	366
100507203	2
2037	3082
9465	452
383	175
9439	1297
5169	21
79541	0
643854	0
100616455	0
5167	244
1490	9650
100616191	0
100507254	38
26002	1043
8417	2980
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	286
55350	22
8875	1007
116843	502
6206	22675
594837	11
594838	6
594839	27
285735	0
2070	13
100507308	0
154089	0
6943	10
9519	475
154091	78
387065	0
6446	4430
101928231	0
154092	32
101928304	2
64577	32
10767	1500
100500880	0
4602	159
693126	0
54806	677
100131814	7
27115	143
113115	189
9774	4510
9053	389
4217	2136
101928461	3
101928429	77
5191	170
340146	0
100294720	0
53832	51
116379	20
3459	6046
167826	0
102723649	0
100507406	2
100130476	92
7128	10322
64065	11505
57221	81
59351	0
23593	766
57224	404
100423001	0
441172	31
100507462	2
25901	955
345930	16
85021	1051
58527	1379
51696	2984
167838	110
10370	1839
645434	0
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1406
57211	245
153910	0
3097	3031
100507489	1
51390	532
134637	584
8504	631
2519	3241
285740	3
9749	2191
84946	914
153918	0
5325	1213
57061	3
83443	2135
8676	3350
100189313	2
7402	5222
100189422	0
7957	220
100507557	15
84085	770
257218	490
2911	2
10981	1604
101928661	0
79747	0
729176	40
729178	144
134957	1280
389432	31
23328	2709
10090	337
100128176	0
23118	4296
387082	0
340152	687
85313	839
116254	1203
645958	36
11104	745
9113	1737
348995	1426
5110	2063
84918	889
100652739	0
135250	83
353091	24
80328	32
80329	15
646024	5
154064	42
79465	11
81706	294
389434	0
57480	681
105378056	0
25902	1012
102723831	0
9590	1362
57621	1168
55005	451
79624	1049
80129	291
2099	158
23345	3934
100505475	0
80177	591
7432	8
26271	496
54516	478
26575	34
4988	0
26034	736
154043	199
101928868	4
22828	2108
100422821	0
26230	72
51106	268
49861	13
50508	0
100302259	0
57492	2346
100616154	0
729515	579
79683	196
100500899	0
51429	3895
8871	896
100874300	0
84947	383
404672	741
56995	839
57583	1608
102465694	2
6993	2793
94120	975
100500851	0
7430	5980
101409257	3
202459	1
100130967	0
83861	220
117289	3601
105378081	12
101929122	34
84624	4886
102724053	0
6648	74809
9589	6250
100129518	4
39	555
6950	4058
677806	2
677812	4
29074	1111
154197	8
4142	0
3482	9578
100271873	4
729603	168
6580	28
6582	0
6581	176
80350	37
4018	0
5340	0
4216	1110
56895	672
79992	23
5071	78
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	4
100526820	0
9444	9053
105378105	0
105378107	1
168090	0
10846	116
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1441
100289495	25
51660	1129
6196	1907
100874353	1
100302141	0
100861523	0
8635	4477
100500857	2
11116	530
1235	235
2853	22
401285	0
102724205	0
54346	31
83887	0
105378160	0
6953	0
401286	1
441178	2
26238	6
653483	9
4301	1496
100128124	6
100505879	6
3834	14
79981	0
101929420	0
168002	24
64094	334
105378146	2
105378145	0
101929460	4
102724357	0
101929504	2
101929523	30
7058	5078
105378148	2
253769	207
387263	1410
55274	831
6991	0
55780	8
401288	0
80069	0
100131532	32
105378152	11
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	5422
6908	520
5134	1348
101929692	0
102723872	0
105375112	1
100507642	5
56975	3107
100288524	0
442497	0
5154	702
441307	6
5575	398
101926963	283
54919	507
23353	2171
102723743	6
51608	859
11033	588
90639	593
84310	980
54905	6
442907	3
115330	194
2852	63
90637	415
101927021	113
340260	0
79778	674
26173	2556
7975	910
100128653	99
202915	179
84262	601
114796	194
260341	2
105375303	0
392617	30
101927125	2
8379	824
100616160	0
29960	871
4521	694
29886	2838
102465503	0
8662	4485
55501	587
101927181	97
402635	0
3955	1560
100616116	0
221927	1003
23288	631
80727	6825
155185	100
2768	3989
84433	2016
100129603	2
221935	1423
105375131	4
221937	1918
9907	1780
100616465	2
55698	34
56903	4
221938	0
441191	469
100533952	0
57786	967
389458	0
645700	0
26100	2811
222962	60
84629	2271
80028	432
693174	0
221946	3
60	280941
6624	2743
54476	2386
100874342	0
102466203	0
401303	117
654231	1
51622	377
222967	2
5395	444
7965	381
27102	3992
100310846	20
84132	611
9265	1137
84792	513
5879	10444
221955	936
11014	7142
392862	10
55146	1161
79034	877
54753	188
100131017	1054
7559	950
441194	215
728194	2
221960	231
100500886	0
100131257	1
56913	1859
101927354	4
340267	14
101927391	6
54468	1013
6119	586
729852	558
100505921	6
113263	753
3382	286
100505938	0
30010	0
168741	0
4697	3907
9678	881
221981	147
54664	1735
221806	0
102725191	0
85477	106
10124	448
2115	338
1607	0
392636	22
4223	176
101927524	23
729920	55
100506025	2
25928	54
100506049	0
57037	656
28969	1191
27075	732
10551	13
155465	0
196	4634
102659288	0
101927630	2
23161	1670
221823	0
9734	434
100302140	0
7291	426
222894	0
221830	841
100422967	0
256130	2
101927668	0
346389	91
100874041	0
101927769	1
101927811	4
3696	803
340273	2
221833	0
222901	212
104355138	0
6671	582
100302122	0
8701	33
55536	422
9771	575
256227	24
100506178	30
401312	2
3569	3180
54543	3379
692210	6
84668	1594
100775104	0
55975	715
11097	680
10457	16242
115416	254
10643	167
256355	28
29896	2343
1197	29
90693	301
340277	129
56164	8
4852	0
51678	180
1687	960
26031	1721
54205	3049
136895	264
64111	0
646588	0
406940	0
9603	2143
3181	25714
11335	7153
29887	15875
105375304	3
101930332	11
441204	20
9808	0
100506289	2
285941	8
8935	2565
3198	60
100506311	160
3199	2
3200	36
105375205	4
285943	2
3201	19
100133311	5
3202	35
3203	7
3204	17
100534589	0
3205	2
100874323	3
442920	0
3206	110
3207	88
221883	55
3209	29
100316868	0
101410536	0
2128	0
11112	855
790953	2
8887	5720
221895	1024
100128081	0
9586	999
9865	125
100506497	8
54504	7651
101928168	0
1124	513
102724484	3
222171	10
646762	168
100616354	0
100271874	0
442524	3
101928208	0
644150	19
9805	1792
55033	1042
84725	549
222166	612
223082	1240
693133	0
100500883	0
222161	514
100506516	97
10392	1530
101928268	0
79017	981
401320	492
2617	3495
1395	4
100526825	0
11185	54
84182	3
358	3813
2692	0
117	90
63974	0
223075	8
5137	32
10842	0
100130673	0
23658	739
23080	2059
100129460	24
441208	3
693134	0
100500830	0
401321	121
102724668	8
25948	2450
441212	100
11328	2486
51251	1080
6100	164
27241	307
55025	6
168667	35
404744	0
387129	0
23333	1154
100302152	0
554236	0
57057	0
401324	0
64224	1394
101930085	341
100506725	6
101928545	20
989	7341
101928618	0
80820	327
23366	58
54443	869
313	4241
100874264	0
9844	1743
100302113	0
100861514	0
353345	547
51314	67
6424	2924
54749	300
83930	1470
6967	428
6969	0
6972	2
445347	457
6966	0
6968	0
6970	0
6971	6
6983	66
6982	46
100506776	659
6978	143
6977	49
6976	146
6974	16
273	102
340286	26
27072	1329
11281	0
100689074	0
100861520	0
57002	248
5898	4212
349114	349
105375305	1
8621	2092
136647	339
79783	51
101928744	0
101928773	0
3624	1448
285954	13
2737	760
101928795	0
79020	314
5683	4739
64983	947
23072	5
100500829	0
100506895	0
9263	2470
55744	1100
644	2137
100534592	0
64951	3
55665	859
51619	278
84820	257
285955	30
401331	103
255031	40
28988	5726
102466985	0
5224	285
27434	820
102465504	0
165	21707
100616346	1
5425	1100
58498	0
2645	4
10652	3833
816	2
23386	2259
29881	0
54606	1811
222068	2320
4967	5014
83637	3605
5478	19596
94239	3967
101929301	0
5814	2545
100616393	0
64005	5635
101928927	56
285958	651
677798	0
83605	2539
23148	70
9238	1505
654319	10
677796	9
677795	0
10268	1062
107	109
641977	226
3484	0
3486	5792
730338	3
64759	11825
101929086	0
401335	0
84847	4
168507	38
80099	1
3364	545
256979	4
136288	11
7378	1985
154664	14
105375274	0
168448	1
375567	2
11055	1
100130988	0
10320	6658
63979	415
1644	2
100129427	0
2887	858
23242	124
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1795
100996654	1
1956	825
100507500	2
102725541	0
55915	737
81552	3792
360132	74
101060341	14
346288	0
349075	51
51373	252
2631	1950
5723	144
908	4096
677803	0
25870	3630
5260	31
51142	4515
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	15
730291	0
168417	0
728927	891
649395	33
340252	291
100128885	0
641746	0
51427	680
102465505	0
7697	307
10793	234
441239	12
51351	636
2086	222
643180	74
168374	492
101929322	3
441242	48
644619	7
643253	174
677807	9
154807	1386
2990	2505
435	936
27297	1178
8460	692
285908	101
100289098	8
493754	607
154881	763
100996437	32
27342	1264
729156	10
644794	145
55069	4138
51119	2303
55253	488
100616310	0
5382	50
64940	256
101929736	12
102723427	0
100507468	0
26053	1511
64409	14
100500836	0
100500920	0
83698	6
441250	82
100616331	0
155370	724
441251	0
9883	1314
260294	7
378108	3
100101148	0
442578	59
100101440	1
728524	0
100996746	0
100093631	144
654816	270
55695	681
135892	1
8468	2
8326	4
9031	3137
9275	1716
26608	1031
51085	41
155382	21
84277	325
114049	1976
6804	165
100422948	0
171022	13
83451	407
1365	2
1364	548
155368	3
135886	0
2006	1340
3984	4741
7458	9397
693175	16
7462	2558
5982	904
7461	1174
9569	312
2969	570
101926943	4
653361	1989
84163	52
442582	123
5383	21
729438	237
81554	1339
389524	76
654817	1297
2970	36
5380	0
54441	55
541473	1
375593	3
155400	238
100101267	1223
442590	26
5387	59
3092	1827
10344	6
6369	12
57414	2002
5447	2157
100616270	0
677801	0
83862	880
51657	709
4191	4674
101927160	0
222183	50
3315	3211
7532	7605
136853	63
7784	60
113878	275
619190	8
105375355	0
105375354	3
102723555	0
100133091	0
22932	0
441263	51
102723849	0
100132832	19
100505767	7
57639	189
10875	23655
54103	2318
101927243	63
5782	5371
100505854	123
222194	687
85025	681
57157	1725
9863	82
399670	1
100874021	0
100505881	761
2770	728
101927269	0
346562	0
948	2378
10512	3750
105369146	0
100128317	0
3082	363
781	374
101927356	0
27445	34
9723	13
10371	256
101927378	0
223117	43
2913	5
222223	568
105375383	2
101927420	2
9988	2059
79161	669
11257	314
54677	512
5244	164
5243	421
154661	29
55972	919
10926	617
53616	91
6717	2308
102723885	4
79689	3058
219578	0
219557	0
100874100	4
442523	2
26872	1069
261729	1627
79846	452
101927446	0
85865	664
101409256	2
9069	590
102723899	2
5218	947
8321	1851
7978	335
10142	2062
1595	1154
613126	12
401387	0
889	1035
100302218	2
54467	2032
105375396	0
57798	1327
30816	6
5189	766
84060	499
84849	4
257415	300
1021	1236
100873745	0
101927497	4
54809	3332
219285	6955
253012	0
55610	881
799	6
724023	0
574442	0
100616206	0
7980	252
2792	0
2791	1515
10282	708
1278	138798
64921	749
8910	486
23089	30
55607	47
5444	2
5446	27
5445	939
51666	8
5166	4294
1780	32
10165	776
693176	0
401388	0
100506136	7
7979	2284
285987	0
1750	0
1749	24
57001	259
6863	0
440	439
100847066	0
100847017	0
389538	146
4951	0
22853	1814
168620	15
25851	1395
25798	3929
55971	220
4885	155
222865	6
8295	2656
100500819	2
101927550	74
57154	1529
402569	4
84176	0
10552	2569
10095	14369
11333	3181
8896	929
26024	4
100526740	0
10898	856
9551	1088
100189190	0
285989	338
84124	923
23660	661
221786	221
79027	3155
100289187	20
221785	779
1577	32
100861540	0
1551	4
1576	0
64816	10
81392	4
89122	1008
349149	5
563	384
646282	6
7586	2757
7589	140
7551	802
10980	2062
4176	3754
407014	29
407050	11
406900	3
9179	368
6878	1353
245812	483
255374	35
389541	1893
55262	829
100616439	0
79690	877
221914	54
10734	169
352954	257
79037	876
441272	83
5379	251
101752399	309
101735302	8
101752334	0
102466747	17
29990	19
29992	3547
55063	155
56257	1601
221908	374
402573	17
81628	2251
222950	17
3268	803
100316904	279
4034	2248
101927655	0
26261	12
100129845	17
5118	4472
64598	455
7036	62
51412	0
2783	6562
64599	2666
10248	477
2056	0
7455	0
2050	1009
56996	2354
7205	1515
102466755	3
51593	3137
402682	31
43	50
4584	10
10071	7
102724094	23
140453	0
81844	1283
5054	12859
1174	1176
100616117	0
7425	2
375607	0
346606	0
8985	2364
10467	1270
24146	365
51024	1794
101927721	0
101927746	8
64792	254
136227	2
100506527	0
93408	0
1523	3422
10603	277
100422858	0
729597	21
100630923	0
100289561	1
79706	27
100313829	0
105375433	1
80228	2615
54784	193
222229	355
100847073	0
100616367	0
5439	620
100271927	136
548644	113
441273	3
102724229	0
10156	95
246721	75
100134938	1
100310812	0
222234	76
222235	21
10234	133
58160	0
83787	186
222236	1
100129424	4
349152	35
9512	2101
27000	669
5701	3926
375611	17
101927870	1
5649	169
5001	552
375612	0
645591	0
102724284	0
723809	0
100216546	236
100216545	126
55904	4234
6733	1691
54517	412
60561	615
100130771	2
222255	637
222256	14
6856	2948
10135	14454
168455	2582
5294	2168
5577	1068
26959	2710
10466	1541
2845	8
11062	202
55973	2069
286002	16
5172	118
79872	1152
1811	2
1738	2679
3912	8244
22798	24
4897	905
50640	1667
168451	713
4189	1155
154907	0
442720	0
83943	117
54674	15
9732	3016
100506413	10
11179	823
3475	964
286006	54
100996249	0
101928012	0
64418	1093
154743	911
101928036	0
54329	44
401397	947
5506	0
93986	132
100500896	0
29969	3835
102724386	10
104355291	0
100506489	0
22797	3113
26136	2905
102724434	10
858	1929
857	6219
100996266	0
4233	670
830	6019
93653	64
7982	399
338069	1
102466616	1
93654	2
93655	4
7472	487
136991	4
1080	28
83992	22
51691	1352
56311	6
3751	36
23554	158
54556	629
79974	731
51384	66
10447	1583
5803	137
10157	355
389549	0
154860	0
93664	408
168433	0
378925	2
50833	0
6561	0
154865	5
4698	1445
142685	0
102724555	0
442721	0
8976	1445
26062	0
23553	8
6677	0
730130	2
101928211	0
2861	32
154872	0
25913	783
401398	4
101928283	0
101928254	0
2918	2
693177	0
101928333	0
168850	1386
100506682	0
79571	972
381	4133
29999	4
5078	0
27044	6217
27099	1
64101	203
693178	1
406917	0
3952	15
157247	246
55131	715
401399	6
3614	2509
29923	979
55798	312
402483	1840
346653	94
84691	0
813	12493
611	1
100189276	0
64753	108
2318	376
9296	5067
100130705	25
375616	31
3663	1938
23534	2331
286016	25
407835	7
340348	2493
6608	354
23382	628
57464	171
100287482	24
105375620	13
4899	692
406958	0
407053	0
406959	0
7328	3697
51530	443
23008	1448
84928	874
136263	0
1358	0
51200	554
93979	1
101928632	0
1357	0
95681	312
4232	361
317751	0
442904	0
26958	908
53844	2
114960	0
136259	0
407021	4
407024	1
378805	240
100506860	20
4289	2442
100506881	54
5420	1424
101928782	0
91584	478
286023	0
100506937	0
54927	1443
100500804	503
60412	2337
102465139	0
101928861	0
136332	22
84912	1133
231	3357
57016	522
441282	123
669	947
800	11174
340351	33
55281	2026
78996	994
29062	852
102465254	0
346673	0
4850	759
23165	2433
647087	1903
26266	29
389558	230
136319	0
767558	0
1129	0
349160	0
574443	0
5764	155
9162	33
64764	2970
100130880	0
6718	0
100616226	0
8805	706
136306	2
50617	42
155006	6
57670	50
92092	294
56829	4142
79989	140
254048	823
51631	197
154791	24
100189406	0
100996928	0
100129148	0
346689	2
154790	0
28996	2776
101928984	2
6916	1952
64761	4159
80853	4499
100134229	812
84255	975
401409	12
23608	4438
27147	112
90956	1105
100134713	20
4708	1375
673	1099
51650	532
100507421	10
55750	239
57189	9
285962	0
494551	0
6742	303
50831	4
50832	6
54429	8
136242	4
130075	4
23601	3033
5726	0
8972	16
93432	0
100289017	0
136541	0
207147	0
28620	20
28619	0
28617	6
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	5
28586	0
28585	0
28582	0
28584	0
28581	18
28602	0
28594	0
28611	15
28601	6
28610	8
28592	11
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	1
28632	0
28631	0
28630	0
28639	461
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	13
28638	5
28557	7
2051	35
55503	13
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	7529
135932	25
835	1485
1180	17
9715	127
7791	10716
100507507	0
102465538	0
2041	420
285965	15
338398	4
259287	0
441294	0
101928422	9
285966	740
340307	4
653691	1
154761	25
9747	394
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	19
101928605	1
402317	0
101928492	4
401428	0
401427	0
728377	33
100142659	0
441295	0
346528	0
7984	142
135935	0
27010	469
26047	0
101928700	0
100313895	0
202865	0
8454	5419
2146	1076
6090	0
6086	0
6085	0
6084	0
102723099	24
9601	5831
136051	201
155054	48
57541	788
8427	987
7988	534
100289678	655
155060	150
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	435
155061	848
100189146	0
79970	337
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	339
168544	190
23145	17
643641	767
401431	24
155066	736
653857	81
65999	386
113763	816
5919	1987
29803	2256
285971	103
728743	466
285972	95
155038	3368
168537	4219
55303	6759
474344	7402
26157	2882
170575	1297
100527949	0
55340	19
28959	10457
55365	4606
26	101
3757	4
4846	247
285973	125
11194	1029
9311	54
1020	469
6522	3040
10922	1645
83590	624
116988	2341
2636	0
136371	0
392843	0
10061	1704
54480	2627
768213	0
6604	525
51667	5462
349136	149
100131176	72
155051	0
100500835	0
6009	1772
51422	1420
100505483	48
168391	0
63917	1419
58508	2787
220832	0
100128822	110
7516	209
57180	163
101929087	0
103724390	0
1804	6
101929998	0
100132707	97
22976	473
202781	184
100128264	0
3361	0
3638	2938
338436	0
2020	2
285888	0
100506302	75
155435	2831
6469	0
389602	0
285889	0
100506380	9
64433	0
129790	99
140545	67
64327	1162
64434	737
3110	0
645249	0
9690	3692
10049	4017
105375621	6
101927914	0
5799	393
406945	0
100506585	198
105375612	0
693180	0
100847032	0
54892	1143
57488	5123
55112	543
154822	2
7434	22
441308	0
644128	231
169270	109
101927595	26
157693	2
26260	734
157695	133
157697	1180
105377774	16
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	44
79648	571
285	814
100507530	3
102465861	0
55326	1003
100616348	0
100616372	0
389610	2
100652791	1
1672	899
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	16
641517	0
401447	0
645402	0
100131980	0
100289462	3
55894	1
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	5
1673	388
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	56
157285	565
137075	290
9258	1016
90459	1313
100616350	0
79660	2226
101929128	0
157273	2
8658	1668
693182	0
157627	2
406907	0
4482	496
101929191	8
203074	0
94137	26
100422982	0
105379238	0
203076	0
83595	396
54984	284
100302166	0
101929229	0
286046	28
693183	4
105379247	2
66036	966
83650	0
157739	2
83656	0
83648	116
640	105
83655	0
2626	0
101929490	0
606553	0
252969	517
2222	2365
1508	199452
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	7
392196	0
392197	0
377630	0
729689	0
85002	4
245940	0
100133172	5
649352	0
245912	0
389633	0
653333	6
100506990	151
729732	16
100847038	0
91694	757
100500870	0
100500838	0
340357	0
