Geneid	HISAT2 on data 217: aligned reads (BAM)
102723775	78
150372	381
94009	0
27341	1200
253190	19
91695	20
84271	1915
267010	2
1727	3387
267020	3
53947	817
26286	1385
11252	816
100506679	0
25809	77
638	63
27349	211
706	8884
23170	995
80274	0
758	2
100874197	4
64800	20
25830	16
105373057	0
150379	8
80339	6
25813	1690
29780	1053
7235	1
64098	813
85352	68
101927526	0
84247	691
388910	0
414351	4
55615	459
553158	0
23779	0
112885	0
100506714	205
10762	910
23313	3916
100302149	0
7380	35
55007	169
27127	0
26150	20
2192	2262
25814	3324
100616253	0
105373071	0
7477	66
730668	0
100271722	10
55267	14
150381	100
400931	86
100500828	0
406883	0
100616143	0
406884	0
5465	244
150383	162
10343	4
55020	622
150384	2
51512	168
55687	297
9620	313
23151	380
64781	2010
25771	1040
642757	4
101927722	2
400932	0
284930	2
100422916	0
25817	115
284933	0
100616415	0
100128946	0
348645	86
100500882	0
23774	228
105373090	6
105373091	0
9889	438
79087	471
79174	1237
415116	3006
102465493	0
400935	0
164714	0
23209	61
54456	16
56666	4
80305	1050
83642	221
85378	114
83933	116
6300	217
5600	751
23654	809
414918	80
9701	440
6305	650
79924	4
55586	0
91289	1324
29781	896
9997	25
1890	14358
440836	732
113730	183
644186	16
1375	0
386593	0
1120	0
100144603	14
23542	109
105373099	0
410	664
85358	103
49	2
284942	102
11158	249
102723448	0
10752	503
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	0
3568	4
51095	540
51185	1313
57633	6
285362	1375
6419	316
100996539	0
3708	334
100126791	8
100507582	39
8553	2251
55207	6743
9695	1998
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	8
29995	1830
29931	50
51066	4
859	0
5021	10
56852	351
9901	55
101927416	0
100288831	0
25917	754
440944	224
55209	277
375323	2
64419	1563
151835	2
7862	105
4968	194
8536	502
10474	1594
10093	5896
100526693	0
26140	3
285367	384
63924	112
84522	1240
132014	113
84818	1536
78987	280
285368	53
100874032	1
55831	2362
442075	4
401052	2
152302	80
2177	137
115795	0
55845	12726
7428	214
3656	461
9797	1406
100126793	2
84657	15
51738	5
6396	3031
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	67
6529	18
100874090	0
3269	338
10533	1188
9686	696
132001	53
101929530	0
6854	6
7079	49
5468	206
80746	144
100129480	26
23609	982
5894	2874
55287	2047
23066	40
6161	61146
619563	0
105376955	0
9922	668
23225	484
100874101	0
79885	285
2199	1460
285375	0
7476	74
100132526	0
348825	6
131474	619
79188	2191
7508	241
27258	2736
101927565	2
6533	1301
80852	79
51244	166
84077	4
152273	250
100505641	5122
7182	103
64432	944
64145	280
344875	0
23473	496
100505696	18
9467	105
131965	403
85403	1117
8292	54
100422868	0
26061	493
686	432
23243	833
100422990	0
693148	0
117248	383
285381	1450
92106	434
23180	1562
100996597	0
1618	81
23228	330
100500913	0
9779	830
339862	4
6304	454
101927777	22
131096	0
100616291	0
151651	20
5868	1266
151649	30
8850	609
100422901	0
151648	39
100874028	0
101927829	0
391518	0
79750	127
100874216	2
100874221	0
100505877	0
7325	786
100874092	0
7324	4014
28512	279
6138	58654
9975	1884
152024	0
7068	217
101927854	15
644990	8
100616448	0
5915	89
7155	1059
100616477	0
55768	787
54995	319
285326	0
116135	0
152110	3
9497	1035
8320	124
100996624	0
152100	752
64343	1977
152098	20
645206	6
100652807	0
100873979	0
27303	256
100873977	0
7048	7499
339896	0
100423038	0
201595	5493
114884	245
100874206	0
344787	33
23171	570
152189	126
112616	547
54918	14049
102465247	0
51143	2040
25904	560
105377021	2
131405	0
1233	27
2720	1323
643853	78
10491	8636
26032	146
25827	49
7342	2207
23122	694
10015	1869
101928135	0
10777	2
406916	0
6769	24
85443	29
9881	649
9852	98
4292	836
9209	470
105377132	0
2803	463
339883	0
3680	155
101928153	8
10217	1062
407015	0
50853	58
5333	502
9940	1
30	2348
4615	5740
9943	966
9390	0
9389	0
9942	24
100128640	0
93	90
9941	178
6331	10
6336	0
11280	14
105377643	0
57599	735
64689	699
199223	8
102466743	0
64651	1253
165904	80
1524	571
1237	18
54977	514
3921	79525
574040	7
6044	5
4336	0
25924	10
440952	27
10289	1072
956	120
285266	37
9045	33429
285267	107
253639	19
285268	141
1499	3407
54986	236
22906	697
885	51
131375	0
7433	130
100874007	0
9117	1590
51188	845
4820	177
101928323	3
92999	305
131377	0
57467	2
152206	20
100874114	0
729083	6
25994	16421
1238	147
1582	2
389114	159
100506275	0
100506243	87
729085	311
84892	308
54861	487
100873954	1
55129	1277
51099	1510
406929	0
375337	0
285343	908
353274	108
285346	11
55888	20
285349	33
100874094	2
10168	178
7584	113
101928592	0
91392	79
115560	130
57456	379
56992	37
693149	0
131616	265
7047	0
51304	3287
23016	1028
7123	1020
64866	620
25907	405
23395	283
100885795	0
8994	109
644714	0
100189103	0
22908	1551
54716	0
54585	492
10803	2
79443	230
10663	860
2829	60
1230	2209
1232	4
729230	1732
102724297	118
1234	1118
9034	285
4057	962
83597	0
79442	34
83598	0
6997	1
100132146	14
259173	261
259236	2
29122	0
100287362	0
377047	0
339906	0
4634	42
5745	82
151903	617
23218	474
100129354	0
29072	223
285352	5
64147	163
23276	590
25930	255
22937	1157
54859	691
10675	9
6599	1095
22907	639
100302232	0
4134	1779
993	76
100616407	0
820	42
51385	150
10201	345
646424	0
100313840	0
285231	0
5364	215
105377133	1
79714	712
51372	4180
84126	109
11277	411
51246	8454
5210	293
102465494	0
90226	4
1294	315
100313843	0
7384	5142
440955	0
65010	130
102465495	0
1951	8
100616112	0
102724368	0
51517	198
51447	816
5576	911
100506637	16
788	493
646450	11
10425	1801
54681	114
11180	531
55152	900
494337	0
25915	1529
406966	0
3615	5531
54870	411
5859	7690
102465536	0
10869	433
3913	632
22973	8
64925	288
200942	1003
646498	0
339834	12
375341	25
100422952	0
7375	913
2876	14693
387	30141
6988	821
275	12
84276	111
1605	1232
100132677	0
8927	0
327	2286
4485	14
63891	162
386724	26
29925	582
9807	1725
389118	2
389119	449
7318	765
100847079	0
10293	74
79012	2
4486	98
84315	264
10180	145
10181	312
100775107	12
6405	463
693151	0
2779	0
10991	2
2771	12050
102464817	0
101928931	0
7869	22
102465526	0
132228	0
7866	1510
8372	139
24142	62
3373	118
8692	2169
11334	753
11186	428
102060282	14
51364	6
10641	266
11068	1106
11070	930
9254	0
51161	86
51409	296
1154	461
7867	4549
1795	41
100616138	0
7873	2065
29890	947
9730	304
23132	135
51368	2402
2912	0
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	679
10039	251
118442	0
57060	498
84836	1408
100526760	0
25864	134
95	18
6159	34483
1849	988
100128378	2
25886	305
211	1095
54106	38
11344	2332
132160	1084
80335	4313
406890	2
132158	272
100874110	0
406925	0
25981	34
8314	1057
51533	117
56920	42
7134	45
11188	556
23166	1197
64943	907
440957	618
55193	735
26354	1539
692089	0
100113381	5
692109	0
55830	770
28972	3528
6787	154
3697	12
3699	10
3700	2
100873993	0
100526772	0
389125	2
375346	834
102465866	0
51460	180
105377135	9
91869	1241
5580	468
7086	4095
55802	445
776	2
101929138	0
55349	4
55540	15
93973	357
58515	1618
55799	134
790952	6
100874237	0
57408	0
7474	425
26059	18
711	0
100500875	0
285331	48
23272	753
50650	733
100874200	0
353324	8
54756	70
8820	44
26060	1916
142686	11
201625	3
201626	634
378	14759
201627	448
7871	707
2317	1386
105377650	0
1776	964
57406	285
11102	817
54899	462
5162	2002
200845	160
8309	70
11170	193
131177	34
200844	51
101929238	0
2272	59
103504735	0
5793	430
100506994	10
57415	723
55079	11
8618	2
285401	4
132204	0
100874016	0
132203	0
100130345	0
132200	0
80145	2710
100874039	2
6314	303
100507062	14
9861	3142
100652759	2
100287879	0
166336	203
100874242	0
100874243	0
56999	305
101929335	8
100507098	20
9223	137
100873983	0
101929433	0
115286	1069
26018	674
84541	371
100422941	0
8801	3458
101927111	16
407738	19
151647	0
285203	702
7110	715
100422859	0
9039	2998
10550	8318
56203	2
23150	416
4286	219
101927152	0
27086	608
104502416	6
100302112	0
105377206	1
317649	2207
2850	27
60675	48
285286	54
201617	0
23429	1119
55164	473
727936	72
151987	723
55096	0
23024	244
101927296	1
101927249	18
101927346	0
5067	22
100846999	7
105377207	0
105377170	2
692099	107
100302212	0
100288801	2
401074	125
100131827	125
100422955	0
6092	18
6091	358
101927374	0
100500877	0
728290	0
2632	1465
440970	0
253559	8
100847077	0
100874037	0
100874038	0
101927494	0
389136	1272
100846978	17
100616161	0
25978	2838
5449	0
3355	13
8545	3572
105377200	31
55279	389
285237	1466
100506944	0
2042	94
5627	2218
200894	192
415117	184
200895	113
63899	209
255025	0
100287639	0
102465864	0
285220	4
84100	208
131544	194
84864	662
200959	2
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	2
56650	3014
2838	40
1371	403
100874207	3
10402	465
131566	156
100873741	0
1295	32
101929357	4
84319	524
11259	203
100500859	0
644444	0
55773	1570
56954	1430
9868	1426
348801	27
55076	23309
84873	0
10342	2005
25890	2075
50939	12
57337	169
131909	24
54931	805
57092	4945
27107	517
100009676	64
6152	30835
105374013	3
285359	0
79598	199
91775	531
64332	777
152225	0
131368	12
100616336	0
214	326
868	518
100302640	4
344595	66
84692	0
101929579	0
101929607	1
56987	586
151658	0
285205	0
961	9338
101929623	81
55081	1580
11148	0
22989	4
57650	188
9666	96
84666	0
50852	396
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	228
10225	555
79413	166
257068	16
100874115	4
90102	490
55347	805
29114	12
344805	2
79669	305
693152	0
257144	248
285335	17
4345	318
151888	251
64422	4648
55032	1586
100506621	810
151887	1564
101929694	0
344807	0
131450	219
29083	444
25871	1514
101929717	4
91653	166
55779	10
100874029	0
102466253	0
152185	54
54847	166
100616476	0
205717	175
80218	6319
523	2436
54762	364
254887	205
57577	12
79691	493
1814	0
7634	0
201633	247
26137	429
693153	0
100131117	10
101929754	0
100616166	0
104413890	2
100874131	2
2596	23
4045	193
101926903	2
285194	0
100616485	0
100506724	0
152404	10
100506765	0
152405	0
7348	3
8702	480
100874201	0
57514	692
100874246	0
55254	729
56983	651
51300	2158
941	174
141	1100
51365	72
64091	163
10063	1138
89876	8
8856	0
2932	788
165829	0
116064	1383
11167	27118
406975	0
4710	3684
3081	2
285282	1051
2960	413
9515	0
100847043	0
10721	22
503582	0
51725	0
3059	3426
2804	393
9657	452
55840	229
6565	31
286676	8
942	2459
846	0
1475	28547
131076	247
26355	2215
54554	191
102723582	12
3836	1647
83666	2980
151636	2153
165631	37
54625	1136
79663	161
84925	1026
100129550	158
54437	2
10954	539
102465667	0
26984	981
111	28
201562	541
100506826	7
4638	1315
100873940	0
64770	142
54763	11
8997	153
100847021	0
102464832	0
7372	1115
100422864	0
3693	2504
56667	0
57493	1102
84561	86
100847039	0
7707	1049
8723	1667
114885	542
105374312	0
100302204	0
101927056	1
100125556	8
200810	42
152015	19
54946	1186
10840	14
100874204	0
100862662	2
28999	29
100506907	0
348807	0
105374089	0
79364	275
131669	0
152065	0
166012	38
645840	0
114112	206
255330	0
84303	263
105374091	2
5361	445
285311	0
101927123	0
101927149	0
131601	1102
102466199	0
102465857	0
4171	473
50512	81
80325	800
11343	906
166348	0
29927	8716
8607	725
100874089	0
60678	292
165721	0
285224	0
2624	77
101927167	45
90246	0
23434	0
6184	7614
7879	7229
653712	0
28976	1135
57501	28
79825	10
2815	4
339122	38
100534599	0
57461	401
7555	15824
22820	916
102465496	0
56941	1060
8971	1919
339942	8
132241	12
677797	14
90288	0
8930	594
55764	175
6010	0
132243	0
23129	1004
23023	395
100507032	13
7200	2
644974	2
729375	11
105374103	7
646300	0
256076	36
131873	18
30849	335
27032	3094
28990	146
79858	98
339874	2
152195	97
131870	681
11222	3730
677836	0
131034	28
100847040	0
100189179	0
100189250	0
55	921
23317	568
100532724	2
84129	2
51554	1073
79876	784
27031	87
348808	0
66000	10
101927455	0
8419	6
55573	2333
11073	322
7018	44
58477	2895
51560	86
80111	28
6578	636
6259	1977
51421	411
102466744	0
100616281	0
25847	2665
80254	223
339855	5
2047	25
5523	437
55167	491
5096	776
10274	781
80723	187
101927597	103
4690	2488
53833	1183
8403	0
100507274	0
51208	2
199221	27
51146	0
51163	551
25852	922
347736	2
22808	745
83850	195
80321	170
55179	446
5291	949
103344930	0
668	4
401089	0
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1839
9276	3591
100507291	17
5948	0
5947	310
349565	125
64084	12
101927808	0
287015	0
55186	1059
92369	2
92370	229
253461	678
5922	621
646730	0
9616	3864
131890	2
483	9674
7029	338
256356	258
54464	1130
545	428
5357	60
7220	123
26577	139
100507389	0
344838	0
101927832	0
100289361	4
23350	539
9435	804
285195	988
100885796	1
205428	825
5352	1125
57088	714
57047	0
5359	5036
389158	2
101927866	0
84107	12
7545	20
440982	4
185	229
1360	4
1359	1203
2992	2348
6596	199
100873945	0
84343	678
1356	182
116441	593
4071	3798
100874091	2
7104	0
25937	2086
100128025	7
51122	1405
389161	0
11342	4177
5217	829
646903	5
653659	126
105374313	0
101927992	0
101928022	73
9819	233
27230	11542
83939	3227
51714	6838
131831	2
101928085	24
101928105	0
6478	1363
105374156	0
7401	0
116933	0
116931	8
29909	318
9934	1544
53836	1378
53829	617
64805	83
285313	22
100847036	0
344752	0
101928142	0
201651	2
13	819
56670	176
4154	5216
401093	61
645843	32
5028	379
5912	1993
152118	2
100507524	8
26084	0
170506	404
344758	0
4311	4868
101928190	0
100507537	0
23007	14
285315	86
9197	887
8833	1369
7881	79
100874083	0
100874084	0
6747	7155
100287227	28
25976	901
730091	6
647033	61
389170	4
339894	6
100498859	0
57018	479
79674	40
5806	1502
152078	60
6474	81
51319	175
100996447	59
4291	360
85476	1134
56925	544
5918	814
64747	6860
654502	0
100505385	0
29970	4
100500803	0
100874433	0
101928376	0
3592	3
730109	0
105374314	1
401097	58
57560	327
10051	500
406949	0
406951	0
286827	301
3840	1622
677767	140
80117	38
151742	375
8706	589
51068	2551
165679	1868
101243545	90
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	153
79740	0
104310350	0
5276	0
151790	9
11235	3135
5274	329
646168	0
27333	277
93556	2
693136	0
100507661	0
2122	95
7012	30
84517	64
55892	976
100189318	0
151827	39
344657	0
79782	2
344658	0
100128164	0
7095	2686
26996	1011
80012	531
5584	948
6498	1224
5010	133
102465497	0
57709	0
101928583	0
200916	4238
56648	436
6514	0
23043	98
693154	0
5337	439
389177	0
100874219	0
64778	2106
2693	0
8743	4968
57552	782
1894	853
83893	0
22871	16
100874010	0
254827	71
100862679	0
100874244	0
100616395	0
100874245	0
102465858	0
100505547	0
101928684	0
79718	2691
100820709	0
100505566	0
102724550	0
100874330	0
104797538	0
10242	0
64393	1355
101928739	0
5290	660
27094	9
51193	895
55669	1173
59345	4572
86	1550
57129	1733
4711	4524
8975	310
51555	2
101928790	0
100505609	0
151613	147
339829	13
101928882	2
8087	1643
131118	1186
347689	2
102724604	0
6657	26
100996490	2
401103	0
23200	2346
54165	1131
56922	469
27074	1664
23101	9
84002	1586
100505687	172
89857	146
100874019	0
54800	784
55689	193
79929	106
55486	3407
100616127	0
10057	142
100873982	0
200909	0
170572	0
285242	0
8893	893
1857	474
1173	5698
55324	681
90113	0
100187716	0
10195	1106
9718	416
94032	6
5708	4492
1981	1783
692107	1
131408	498
1181	26
5437	1240
7066	14
8646	64
105374250	0
2049	235
64110	643
101928992	0
23355	433
285382	193
339926	0
1962	47
100847054	0
9175	1580
90407	1068
200879	27
59343	616
10644	50
646600	0
100847078	0
6434	4000
344887	14
2119	284
1608	46
253573	0
1427	0
55171	295
51726	1996
197	2
26998	4
3273	0
3827	0
1974	4075
619567	4
100302143	0
677847	0
6043	234
619568	3
5984	337
102724699	0
9370	1830
100874095	0
6480	1321
116832	448
101929106	0
132112	0
5648	466
101929130	10
64108	518
6750	0
344892	0
100131635	0
604	701
339929	4
4026	1432
401105	4
100873917	2
407020	0
100874043	16
285386	870
100874027	1
8626	3425
100126340	8
55214	310
101929152	1
9076	4608
10686	0
131920	0
3556	1761
647309	0
100170222	0
344901	0
257313	5
152137	3849
103344926	0
152138	0
2257	23
100873986	0
105374278	0
151963	299
57110	58
84789	0
344905	7
100874218	0
84239	168
101929198	0
4976	1321
100873941	0
647323	0
100128023	0
102724877	0
3280	381
100505920	0
101929337	0
100131551	0
1370	4
131578	2118
2814	2
79572	3753
401106	22
100507297	41
93109	134
55341	154
131583	1509
100507391	0
152002	306
100874528	0
100422926	0
101410543	10
23527	1567
5504	3249
347	871
105374297	0
727956	0
440993	0
693155	0
200958	0
4585	0
105374299	0
101929697	0
10188	185
102465977	0
255812	13
105374301	1
7037	2717
401109	22
131540	2
200931	60
5130	559
255758	213
100534611	0
100874214	7
116211	0
26043	250
165918	162
255798	2
348793	304
200933	1876
375387	262
84984	103
54965	1628
5062	2593
100302742	1
205564	385
22916	1781
152217	614
80235	61
4241	49
100507057	2
1739	740
100616216	0
100507086	4
622	5
220729	113
9711	206
100126321	0
84248	5435
84859	84
84223	100
6165	45494
89782	12
100873947	0
348840	0
728262	0
152687	57
255403	63
642280	7
654254	0
7700	45
693156	0
79963	59
170960	190
54872	718
5158	37
521	2090
4636	161
84179	560
10336	932
100129917	11
10815	24
2580	432
84286	285
1609	236
10861	4
3425	78
53834	31
105374379	0
285498	50
100379220	0
10417	905
100130872	33
101928548	0
285463	2
1487	810
92070	100
10296	1162
101928621	4
57654	94
285464	35
54729	0
152877	57
7884	1728
92305	1033
10460	321
2261	1772
3954	411
7468	370
677770	4
7469	193
100126332	0
401115	192
339983	29
353497	14
79441	218
10608	1974
100616358	0
57732	122
402160	0
6047	1818
8603	100
79155	1325
6452	790
118	2071
10227	1036
317648	230
8602	141
2868	27
100750326	0
3064	769
345222	2
6002	553
3083	0
285489	8
4043	1295
285492	0
100133461	0
152	34
348926	50
133060	10
85013	1379
55646	289
166793	69
27065	1182
53407	511
104472519	0
100507266	11
101928279	0
103695434	0
4487	120
101928306	0
54360	185
55351	84
10141	0
132884	20
2121	64
1400	42
100616201	0
389197	0
105374380	0
152789	22
285484	0
7466	166
5522	1344
23324	474
93621	10345
93622	275
6286	826
114932	1725
55330	460
9778	342
57533	980
100129931	3
257236	10
93624	692
80273	1007
730971	10
57537	43
100616471	0
768239	2336
100422826	0
84740	2
60312	347
105374372	4
84448	131
407052	0
54436	393
94031	1624
8310	550
152992	92
27201	0
8532	122
3166	6
650293	0
100287013	0
100287144	0
100287178	0
100287205	0
100287238	0
100288520	0
100287327	0
100287364	0
100287404	0
100287441	0
100287478	0
100287513	0
728369	0
728373	0
728379	0
728386	0
728393	0
728400	0
728405	0
391627	0
728419	0
391622	0
644414	0
101928948	2
100302277	0
56606	415
1816	0
9948	7053
100423011	0
85460	158
116449	14
693157	0
9957	169
101929019	0
9364	540
285547	0
579	0
285548	2
259282	215
100847023	0
101929071	0
152742	0
201853	3
441009	0
132864	692
101929095	6
114905	6
57545	57
26234	7976
285550	628
683	627
952	447
9982	2560
83888	123
8842	30
202018	581
202020	37
9079	388
101929123	0
5860	608
645104	0
51056	14375
80306	2320
27146	13
54876	101
64151	230
254251	355
9353	162
100505893	2
407000	0
133015	378
80333	34
102465859	0
359822	0
100505912	0
166647	258
57733	0
10891	35
693158	1
1665	2265
6649	468
91050	92
55203	570
51091	422
285540	8
55300	2395
29063	221
29945	725
10568	45
23231	1370
389203	1116
3516	4020
886	0
55296	182
57620	261
101929199	0
100422937	0
5099	509
102723778	0
102723828	10
101927363	0
101928622	0
116984	556
439933	6
401124	4
100313806	0
100616435	0
57495	20
55286	21
768211	549
55276	3563
23216	933
10744	0
101928776	0
79667	6
51274	1938
81793	157
7096	1287
10333	209
92689	453
693159	0
80008	51
51088	1785
57728	118
5981	204
152831	65
100847065	0
6133	68814
11019	267
401127	7
7358	1399
100885776	18
201895	1993
3093	3431
23244	1234
344967	3
55728	487
399	1097
101060498	5
55584	100
54502	955
100616274	4
79730	24
323	224
101410542	0
7345	660
22998	266
8929	0
101927074	0
55161	2634
285429	2
10463	2324
389206	0
152573	15
10396	571
389207	0
100506827	0
386617	1
