Geneid	HISAT2 on data 237: aligned reads (BAM)
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	2
149998	22
54033	30
150000	0
6782	1073
64092	139
100874190	0
388813	0
8204	2116
29761	2800
388815	243
407055	0
406885	0
406912	3
100505929	6
100189284	2
1525	10920
10950	1787
246312	0
54149	5491
140578	131
54075	5
5651	6
101927797	1
100422920	0
387486	0
4685	173
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	7
406947	0
282566	10
54148	1204
58494	921
522	2664
2551	2515
351	38495
105372811	0
100996571	1
116159	967
9510	807
11096	1118
100616243	0
54088	31
246705	0
284825	18
101927973	2
118421	2
29104	138
26046	2697
10069	710
10600	3555
10694	6868
56911	226
193629	20
571	8060
100874322	2
2897	117
100379661	12
642976	8
26285	21
266919	1
9073	1572
643803	0
100131902	0
388818	2
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	3
254950	0
337882	8
337969	0
337970	0
337971	0
337972	2
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	1
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	5
728299	2
7074	6459
150051	2
6647	5686
57466	2084
30811	758
100551499	1
54069	543
56246	6
9875	2007
677846	0
84996	153
59271	562
140290	10
56683	1548
8867	900
100506215	116
94104	1688
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	13
101928107	0
728409	0
3455	419
100288432	15
3588	1846
3454	3981
3460	44
757	0
54943	0
2618	1407
6651	15635
102465248	0
29980	397
9946	1065
6453	2648
539	6339
100506334	40
400863	5
6526	1572
64968	837
114036	17
9992	5
54065	4
101928147	0
3753	10
101928182	0
1827	2801
54102	263
54064	2
100506385	2
861	3127
80215	0
100506403	2
768219	0
101928269	8
100996609	54
54093	777
100133286	13
873	5189
100506428	150
874	518
9980	1616
23515	3657
8208	270
23562	0
6493	71
3141	677
53820	1
51227	299
7267	9902
257203	0
10311	2083
1859	3822
3763	0
10281	0
84677	0
259234	0
3772	176
102724678	0
2078	760
400866	8
2114	9118
101928398	0
400867	0
101928435	0
8624	1135
54014	5987
103091865	10
100874093	0
3150	4284
7485	845
150082	47
6450	145
102466972	0
114041	66
10317	146
150084	169
5121	253
1826	4
100616148	0
100506492	0
100874326	0
284835	6
100423023	0
25825	2207
191585	0
54097	52
4600	342
4599	752
7113	533
54090	0
150135	3
54089	0
54101	2263
102465488	0
63977	645
25966	3691
49854	2196
150142	7
89766	9
150147	0
9619	2032
7033	338
7032	0
7031	0
64699	25
53347	7
89765	84
54020	670
5152	296
10785	310
4731	1176
105372818	2
100847013	0
5316	905
875	0
7307	3
1409	0
105372843	20
100126693	12
150094	533
284836	2
114038	0
11077	29
102464825	0
23076	2127
8566	3067
105372824	15
1476	3948
8568	985
284837	337
56894	3317
7109	1851
5822	14
8209	109
23308	90
29947	0
326	20
5211	5307
755	809
7226	96
101928607	8
100861510	4
81543	144
54084	40
54082	23
114043	13
386677	1
386679	7
386682	2
386672	0
386680	1
386674	0
386675	2
386681	0
386676	3
353333	1
386678	3
386684	2
386683	2
353323	5
353332	7
386685	2
7327	3544
101928689	7
6612	4071
754	7858
3689	1492
100505746	66
84536	91
85395	395
727699	6
378825	140
105372836	23
728039	62
104	2249
23275	756
642852	413
388830	0
80781	10563
100874236	0
378832	0
102465489	0
6573	82
100129027	0
54039	52
101928796	5
1291	19669
1292	22290
10841	3
84221	1
4047	602
114044	142
8888	2742
54059	513
54058	155
5116	2211
23181	2451
100862692	1
6285	295
3275	5707
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	292
23783	16
150165	0
27437	0
128954	0
100130418	199
23765	1382
27439	61
100996342	0
27440	1438
100130717	4
51816	860
27442	0
27443	66
83733	13
101929372	0
529	5589
23786	3655
637	479
100423025	0
200298	10
57553	2131
693233	0
100192420	4
55670	1341
51807	122
11274	39
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	26
728233	169
85376	6
642643	0
105372867	0
2679	1
102724123	0
8214	1
5625	30
26220	120
105372855	1
25787	9
26222	4
9993	9115
25786	118
8220	900
23617	0
2928	10
100652736	16
6576	1421
8218	323
7290	1728
64976	975
128977	1228
7353	1593
8318	128
7122	693
150185	0
5413	6
100526833	238
2812	0
6899	383
54584	175
79680	3967
10587	526
1312	2669
100616414	0
421	604
128989	707
406961	0
54487	1477
100500860	0
100302197	0
27037	883
102465490	0
5902	1761
29801	1205
388849	31
284865	13
150197	4
65078	331
100302118	0
85359	1344
101927859	0
105377189	0
373856	0
7625	407
91179	345
84861	446
51586	3263
266697	0
84222	47
5297	2536
3053	1
9342	2705
1399	5832
101928891	4
150209	16
8216	1299
80764	437
439931	64
113691	4
9127	12
6545	43
693234	0
440799	3
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	233
645426	3
375133	55
150221	0
7332	3086
150223	291
164592	9
23753	221
100126318	0
406920	0
23759	1371
29799	229
5594	11667
9647	2342
8940	569
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	2
28762	0
7441	0
96610	584
28779	1
28820	1
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	10
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	4
28813	0
28795	0
28796	29
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	11
28801	0
28802	0
28816	3
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	3
28833	0
3537	0
28832	0
3538	61
28831	0
3539	3
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	35
2781	132
9609	283
613	3138
26226	56
649264	0
150244	1
101929374	0
388882	0
101978785	9
3543	0
51233	51
91316	450
266747	327
7621	175
29802	4
150248	6
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	3
1652	1
2953	1
25774	0
102725204	0
23523	2205
56241	1804
2687	452
29774	8
101730217	0
23384	973
135	0
646023	10
51733	13
83606	3099
6634	6283
2678	76
388886	156
644165	3
646074	1
440822	0
7152	0
129049	692
255349	30
85379	7463
100128531	161
1417	6
1415	3
91353	0
100652901	11
91355	177
1416	235
102466198	0
157	1240
84700	6
23544	95
57168	433
89781	3114
402055	563
24144	2307
8459	788
100313914	0
1414	6
1413	0
440823	86
102724827	49
101929539	1
284898	0
4330	416
23760	3684
284900	338
100423034	0
100422998	0
23331	913
102466081	0
11200	357
150274	433
150275	1514
7494	3933
84133	1999
100874123	0
25770	11
83999	6577
129080	161
25807	196
2130	7023
10634	2067
10633	6
162	4761
100500833	0
100113380	0
5988	0
10740	7
4744	68
8563	880
8508	1942
4771	1358
164633	3
55954	346
29796	1972
84164	2855
8897	5281
102466742	0
101929664	2
150280	2
3976	504
5008	2
652968	424
83874	1960
10291	7228
550631	33
85371	29
200312	174
23541	267
51537	143
266629	0
376844	0
284904	11
730005	137
9514	18
23481	2599
6948	380
339665	208
150290	234
101929728	1
23762	475
100422912	0
150291	4
22880	1404
55000	9828
6525	2364
140606	561
27124	321
50487	666
100500901	0
91445	3146
3985	8391
113791	2722
23598	852
101929760	9
54944	37
4733	1883
56478	2182
100873756	0
9814	674
23761	1025
102465666	4
253143	2842
9681	635
25775	2
7533	3862
6523	2687
23782	0
150297	0
10739	2
6527	7
10738	0
10737	1
339666	8
51493	5535
254240	2405
25793	3652
8224	19
7078	15175
9215	975
100616295	0
100506195	0
91464	2
104310353	0
10042	1435
10043	4309
105377197	8
100500826	0
102464824	2
3162	2311
4174	1095
23551	95
4151	156
80830	958
80831	4
23543	163
80833	832
80832	240
23780	620
8542	282
4627	34468
102465491	3
25828	2476
80020	974
8664	10773
10369	3
11020	519
5816	0
4689	72
1439	770
100506241	0
339669	0
7263	695
4357	1526
79734	1409
164656	114
3560	1422
114904	404
6753	5
5880	326
27128	360
114794	76
100506271	0
4242	287
29775	2352
11135	3144
3957	90
26088	1941
23616	972
101927051	1
57026	138
3956	3750
79159	540
11078	2651
102724378	14
3005	17254
23464	295
8484	0
129138	603
724028	0
724029	6
51386	23748
85377	5232
84645	1651
5435	1159
102465492	0
6663	694
105369188	10
100616146	0
9463	738
23539	36
80115	114
8398	854
23764	1182
25829	1742
1454	0
102800317	8
400927	0
3761	52
11015	346
10521	17949
11144	109
646851	235
25776	1000
56993	2067
9929	2575
9567	2980
25777	7390
10126	933
23467	209
23466	1974
200315	0
9582	39
100874530	0
27350	481
140564	54
200316	87
60489	90
164668	2
23492	3190
5155	989
6122	137370
116938	19
116937	3
116936	23
26807	1
9145	3510
10454	1394
100506472	68
4248	778
104502417	1
54471	1969
468	7066
91582	1274
8911	10
150350	5
9402	59
113828	1014
100130899	1976
23112	2463
158	1227
27352	1874
57591	1733
101927257	0
2847	17
10478	914
100616283	0
6767	13853
63929	880
150353	0
9978	2930
100302237	8
2033	7094
101927279	71
83746	1211
150356	145
5905	5594
102466758	0
23264	4581
7008	3939
100996598	4
10766	3939
84844	998
50	2192
171568	1289
27254	29
5372	1055
27351	1812
2547	13632
4809	4682
79640	1018
150365	11
79879	920
6721	9078
407039	0
440829	1
100616259	3
115650	25
79019	104
339674	0
105373094	8
55964	193
164684	40
4668	1271
150368	88
91689	0
4700	0
100132273	0
1565	5
1564	1
6942	10
388906	5
102723775	185
150372	271
94009	0
27341	1265
253190	93
91695	150
84271	4973
267010	0
1727	12463
267020	1
53947	510
26286	2466
11252	3657
100506679	9
25809	204
638	51
27349	458
706	6345
23170	3753
80274	18
758	64
100874197	3
64800	132
25830	4
105373057	0
150379	6
80339	545
25813	2242
29780	787
7235	0
64098	293
85352	572
101927526	0
84247	960
388910	0
414351	0
55615	287
553158	0
23779	0
112885	10
100506714	248
10762	2558
23313	7274
100302149	2
7380	3
55007	599
27127	7
26150	26
2192	22327
25814	3969
100616253	0
105373071	7
7477	2281
730668	2
100271722	100
55267	40
150381	134
400931	481
100500828	1
406883	0
100616143	0
406884	0
5465	3419
150383	190
10343	92
55020	740
150384	11
51512	137
55687	658
9620	7477
23151	3802
64781	3504
25771	1819
642757	2
101927722	0
400932	40
284930	71
100422916	0
25817	323
284933	0
100616415	0
100128946	6
348645	35
100500882	0
23774	3771
105373090	38
105373091	2
9889	1506
79087	738
79174	580
415116	1788
102465493	1
400935	21
164714	0
23209	63
54456	10
56666	26
80305	804
83642	724
85378	1666
83933	652
6300	50
5600	220
23654	10578
414918	140
9701	2225
6305	7003
79924	8
55586	0
91289	1395
29781	1326
9997	6
1890	428
440836	163
113730	13
644186	8
1375	9
386593	0
1120	1
100144603	24
23542	165
105373099	0
410	516
85358	749
49	11
284942	168
11158	444
102723448	0
10752	7089
101927193	4
101927215	12
27255	6
152330	108
100873976	0
100873975	0
3568	12
51095	619
51185	2939
57633	680
285362	2253
6419	757
100996539	8
3708	1136
100126791	17
100507582	75
8553	9072
55207	9480
9695	4213
100616334	0
101927347	0
2917	8
100873937	10
101927394	2
100288428	10
29995	781
29931	207
51066	7
859	8
5021	15
56852	920
9901	609
101927416	0
100288831	0
25917	2219
440944	422
55209	5913
375323	12
64419	1633
151835	40
7862	1372
4968	348
8536	259
10474	2260
10093	3397
100526693	0
26140	116
285367	676
63924	44
84522	1138
132014	3140
84818	3013
78987	605
285368	252
100874032	2
55831	2951
442075	101
401052	10
152302	116
2177	371
115795	0
55845	7092
7428	2961
3656	303
9797	3284
100126793	28
84657	21
51738	20
6396	3135
491	53
100422933	0
100126334	0
100874325	0
285370	0
6538	226
6529	46
100874090	0
3269	1167
10533	1322
9686	1846
132001	160
101929530	1
6854	146
7079	33
5468	168
80746	283
100129480	127
23609	1684
5894	5660
55287	2815
23066	139
6161	46784
619563	0
105376955	0
9922	2662
23225	368
100874101	2
79885	2006
2199	7839
285375	0
7476	95
100132526	24
348825	112
131474	425
79188	15181
7508	3502
27258	2165
101927565	4
6533	4938
80852	147
51244	1250
84077	60
152273	1497
100505641	9679
7182	627
64432	1618
64145	2786
344875	2
23473	2792
100505696	298
9467	307
131965	574
85403	2412
8292	109
100422868	0
26061	856
686	619
23243	3336
100422990	0
693148	0
117248	716
285381	1009
92106	581
23180	1084
100996597	0
1618	2
23228	248
100500913	0
9779	4874
339862	0
6304	1825
101927777	0
131096	32
100616291	0
151651	102
5868	3152
151649	36
8850	3788
100422901	0
151648	50
100874028	4
101927829	0
391518	0
79750	306
100874216	0
100874221	0
100505877	1
7325	894
100874092	0
7324	4169
28512	270
6138	48312
9975	4515
152024	0
7068	2240
101927854	51
644990	6
100616448	0
5915	272
7155	11216
100616477	0
55768	1275
54995	532
285326	0
116135	2
152110	4
9497	1169
8320	19
100996624	0
152100	415
64343	2416
152098	105
645206	17
100652807	0
100873979	26
27303	851
100873977	0
7048	6575
339896	2
100423038	0
201595	8553
114884	966
100874206	0
344787	172
23171	2029
152189	266
112616	274
54918	9859
102465247	0
51143	4386
25904	1416
105377021	0
131405	0
1233	25
2720	1457
643853	218
10491	11694
26032	171
25827	73
7342	3663
23122	3408
10015	11452
101928135	2
10777	6
406916	0
6769	91
85443	40
9881	663
9852	913
4292	1252
9209	4031
105377132	0
2803	22724
339883	74
3680	557
101928153	125
10217	6913
407015	1
50853	593
5333	1323
9940	35
30	1470
4615	2245
9943	3273
9390	2
9389	5
9942	183
100128640	20
93	395
9941	132
6331	55
6336	0
11280	84
105377643	2
57599	2635
64689	1872
199223	96
102466743	0
64651	1037
165904	0
1524	417
1237	27
54977	995
3921	34425
574040	17
6044	25
4336	1
25924	184
440952	42
10289	1737
956	374
285266	52
9045	28031
285267	397
253639	83
285268	1295
1499	14701
54986	418
22906	7271
885	1
131375	0
7433	2957
100874007	3
9117	1706
51188	674
4820	4999
101928323	23
92999	1861
131377	0
57467	1
152206	16
100874114	1
729083	0
25994	6459
1238	57
1582	9
389114	1183
100506275	0
100506243	70
729085	155
84892	772
54861	1725
100873954	25
55129	2299
51099	4921
406929	2
375337	0
285343	1146
353274	1319
285346	150
55888	90
285349	46
100874094	0
10168	1241
7584	366
101928592	20
91392	392
115560	304
57456	2445
56992	287
693149	0
131616	410
7047	8
51304	8487
23016	2862
7123	5298
64866	3710
25907	152
23395	721
100885795	0
8994	905
644714	13
100189103	0
22908	3454
54716	11
54585	1446
10803	0
79443	5962
10663	11
2829	113
1230	105
1232	58
729230	358
102724297	11
1234	143
9034	23
4057	34
83597	0
79442	234
83598	0
6997	0
100132146	0
259173	5083
259236	58
29122	6
100287362	0
377047	0
339906	0
4634	50
5745	159
151903	1231
23218	5309
100129354	5
29072	6100
285352	8
64147	219
23276	2474
25930	3662
22937	4140
54859	566
10675	61
6599	7170
22907	2827
100302232	0
4134	18009
993	66
100616407	0
820	2
51385	878
10201	652
646424	0
100313840	0
285231	0
5364	4242
105377133	0
79714	541
51372	2853
84126	508
11277	1050
51246	2581
5210	267
102465494	0
90226	32
1294	6582
100313843	0
7384	5961
440955	8
65010	324
102465495	0
1951	72
100616112	0
102724368	1
51517	895
51447	3745
5576	4045
100506637	43
788	614
646450	49
10425	2447
54681	694
11180	2150
55152	736
494337	0
25915	664
406966	0
3615	8365
54870	4203
5859	9740
102465536	0
10869	3264
3913	7698
22973	90
64925	712
200942	1601
646498	0
339834	22
375341	243
100422952	1
7375	3920
2876	1904
387	21603
6988	1294
275	266
84276	480
1605	7346
100132677	10
8927	53
327	2550
4485	214
63891	1396
386724	158
29925	475
9807	3055
389118	18
389119	626
7318	588
100847079	0
10293	180
79012	4
4486	2232
84315	264
10180	2426
10181	4207
100775107	353
6405	6363
693151	0
2779	0
10991	29
2771	6833
102464817	0
101928931	7
7869	407
102465526	0
132228	4
7866	568
8372	31
24142	287
3373	727
8692	1365
11334	735
11186	1578
102060282	11
51364	30
10641	545
11068	284
11070	1885
9254	253
51161	231
51409	547
1154	515
7867	3692
1795	302
100616138	0
7873	1520
29890	3117
9730	1894
23132	1575
51368	3265
2912	33
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	623
10039	344
118442	12
57060	1077
84836	2023
100526760	0
25864	113
95	2
6159	29608
1849	3643
100128378	29
25886	124
211	1732
54106	16
11344	1471
132160	785
80335	7960
406890	0
132158	100
100874110	0
406925	0
25981	538
8314	5422
51533	264
56920	1565
7134	204
11188	5768
23166	899
64943	2712
440957	321
55193	5610
26354	4134
692089	1
100113381	10
692109	0
55830	1718
28972	2966
6787	681
3697	0
3699	22
3700	128
100873993	0
100526772	0
389125	8
375346	1474
102465866	0
51460	1230
105377135	18
91869	1080
5580	2201
7086	2995
55802	1677
776	208
101929138	0
55349	337
55540	146
93973	1208
58515	1609
55799	50
790952	112
100874237	0
57408	6
7474	583
26059	10
711	0
100500875	0
285331	696
23272	4234
50650	1542
100874200	0
353324	2
54756	1160
8820	66
26060	7889
142686	106
201625	12
201626	1242
378	5027
201627	1388
7871	4366
2317	16819
105377650	0
1776	144
57406	1457
11102	1531
54899	1397
5162	2787
200845	356
8309	206
11170	710
131177	164
200844	25
101929238	0
2272	119
103504735	0
5793	1342
100506994	18
57415	892
55079	2
8618	21
285401	0
132204	2
100874016	0
132203	0
100130345	2
132200	8
80145	2789
100874039	0
6314	3140
100507062	91
9861	3622
100652759	0
100287879	0
166336	369
100874242	0
100874243	0
56999	449
101929335	0
100507098	90
9223	3361
100873983	0
101929433	0
115286	1163
26018	2568
84541	106
100422941	0
8801	2767
101927111	9
407738	0
151647	0
285203	1285
7110	3850
100422859	0
9039	4345
10550	6616
56203	10
23150	4785
4286	1631
101927152	0
27086	1578
104502416	4
100302112	0
105377206	4
317649	1696
2850	13
60675	36
285286	16
201617	0
23429	2918
55164	897
727936	107
151987	1246
55096	39
23024	920
101927296	14
101927249	40
101927346	0
5067	237
100846999	0
105377207	0
105377170	37
692099	269
100302212	0
100288801	0
401074	170
100131827	482
100422955	0
6092	639
6091	3959
101927374	0
100500877	0
728290	0
2632	2144
440970	0
253559	82
100847077	0
100874037	0
100874038	0
101927494	0
389136	3702
100846978	9
100616161	1
25978	3733
5449	0
3355	20
8545	4560
105377200	218
55279	1636
285237	825
100506944	0
2042	120
5627	5778
200894	845
415117	413
200895	705
63899	362
255025	0
100287639	0
102465864	0
285220	15
84100	716
131544	3660
84864	1524
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	0
26339	0
402135	0
56650	4338
2838	0
1371	1186
100874207	41
10402	1040
131566	1449
100873741	0
1295	214
101929357	0
84319	664
11259	1936
100500859	0
644444	0
55773	4082
56954	1804
9868	4596
348801	77
55076	40732
84873	0
10342	3466
25890	3137
50939	12
57337	1433
131909	0
54931	1353
57092	8136
27107	2067
100009676	134
6152	20929
105374013	69
285359	32
79598	589
91775	627
64332	3823
152225	30
131368	10
100616336	0
214	3257
868	856
100302640	14
344595	260
84692	2
101929579	4
101929607	12
56987	3350
151658	2
285205	6
961	5715
101929623	10
55081	1786
11148	2
22989	137
57650	311
9666	611
84666	0
50852	76
9626	0
27136	0
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	2
25945	330
10225	110
79413	29
257068	40
100874115	0
90102	2166
55347	1420
29114	0
344805	15
79669	1469
693152	2
257144	846
285335	99
4345	208
151888	25
64422	2788
55032	1245
100506621	2699
151887	8462
101929694	0
344807	0
131450	150
29083	465
25871	2691
101929717	12
91653	4847
55779	617
100874029	0
102466253	0
152185	522
54847	119
100616476	0
205717	2513
80218	7233
523	6073
54762	1330
254887	648
57577	544
79691	1214
1814	0
7634	2
201633	28
26137	1927
693153	0
100131117	0
101929754	0
100616166	0
104413890	0
100874131	0
2596	39
4045	667
101926903	0
285194	0
100616485	0
100506724	0
152404	94
100506765	0
