Geneid	HISAT2 on data 155: aligned reads (BAM)
128822	1
1471	15538
1472	0
1469	0
1470	2
1473	0
92086	0
400839	0
105372585	2
79953	43
8530	307
57136	2904
84532	1536
30813	4
284798	2
101926889	6
955	1311
5834	11120
26090	2951
9837	390
22981	267
140838	361
102724826	26
26152	887
728882	137
101926935	17
101926955	0
100134868	10
284800	177
149934	1
284801	0
724033	0
100289097	849
102723316	0
647476	0
102723390	72
284802	465
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	5
28954	202
140875	0
81502	2875
100101490	90
100874042	27
3397	1384
100422904	0
84701	88
598	4346
22974	1442
85366	6
2307	69
128853	33
164395	15
81572	774
343702	1
140706	224
3055	1013
9777	5299
128854	15
5326	1349
23509	3864
100302183	0
9371	3081
171023	3412
140688	813
101929698	2
149950	0
284805	13
149951	1843
1789	377
22919	5244
388795	12
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	961
6640	818
9139	2439
63941	407
128864	0
170487	41
1869	481
11264	1938
84905	293
101929746	11
128866	6495
101926888	30
22913	5737
100616434	0
8894	3958
434	44
191	3834
83737	4816
693229	0
83658	4946
84557	1373
128869	770
58476	1878
23054	3985
128872	0
2686	639
55902	2045
2937	2069
57644	73
574501	0
100616134	0
26133	3760
55741	809
10544	743
10893	86
101410538	54
3692	6730
140846	6
128876	4786
55245	1033
8200	4
100302125	0
11190	3419
140873	0
51614	7573
80307	37
6676	25
8904	4147
10137	2904
9054	1252
140823	1466
9584	7737
51230	2477
51282	853
140894	14
647979	19571
2036	2175
25980	2226
22839	6503
101926987	2
10398	6915
60436	742
100527943	0
55969	38
84174	225
57446	2111
79980	926
140710	2089
140711	1062
25939	2359
5933	587
140699	85
6185	9434
2691	0
63905	2175
6714	1907
10904	5797
4826	153
100861522	0
100287792	0
56259	1967
128434	38
9675	952
58490	1951
7052	417
85449	98
149684	0
671	2
3929	10
388796	368
26776	5
26777	5
677839	0
677840	2
128439	279
677821	1
677837	4
57148	5347
100616190	0
149685	0
343578	681
140679	2
79913	551
26051	1100
81610	677
60625	625
339568	0
100505663	0
9935	7299
7150	3335
101927117	15
5335	4205
102466912	0
23051	3743
64900	2016
90187	90
84181	3927
11122	198
101927159	0
6431	6632
26013	139
10110	77
51098	1475
4605	436
149699	0
84969	165
57158	180
51526	1931
100505783	253
78997	8
128486	260
140902	0
3172	4
101927219	0
100500813	0
101927242	3
140834	0
79183	2365
10955	9832
11142	1051
100	243
79015	10
8839	3146
60598	36
140730	57
7529	16859
80336	107
10953	935
100505826	20
6789	3623
3787	158
149708	7236
128488	1604
5266	1468
6406	0
6407	0
6590	4357
8785	256
11317	0
6385	14504
90196	1048
767557	0
27296	31
55861	23
51604	5318
102465487	1
10406	118
10816	2
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	3
280664	30
164237	19
100500897	0
391253	0
140686	49
116092	1038
11065	427
7125	85
90203	3935
10005	559
140831	199
90204	617
128497	41
140825	48
5476	6237
5360	3982
63935	2783
63925	1637
4318	859
57468	4
57727	2285
958	909
64405	130
51006	2453
63916	2857
100130934	0
7686	0
55713	50
128506	4
64849	186
112858	1123
81031	533
2139	322
100500814	0
23613	2217
100131496	2
8202	5518
55959	3394
101927457	2
101060004	0
284749	4
57580	2087
10564	5837
102723483	0
1434	5349
6780	5584
55661	2712
57169	4319
441951	4449
26765	1
100113393	12
692057	0
3745	207
5740	2004
105372715	0
9334	1760
23315	917
9825	706
55905	2526
6615	158
100887755	0
7335	40
387522	0
387521	1844
101927541	0
101927559	61
1051	2548
100506115	82
284751	8
101927586	6
5770	3531
693230	0
140876	240
100302146	0
100506175	0
84612	273
55653	116
23394	5916
101927631	61
8813	1750
27304	470
3755	38
4773	2166
100422889	0
10079	3135
57167	22
101927678	2
55734	1261
101927700	0
128553	1808
101927770	11
7764	3365
391257	0
8537	256
100616225	0
1591	57
5203	713
55816	29
101927796	0
102723578	0
140689	0
4159	0
116151	6380
6790	351
1477	1381
57091	143
51507	5058
140687	8
200232	6
388799	12
105372682	0
7022	4772
655	4695
102723590	0
100422883	0
23626	0
8480	1773
100462983	0
55544	784
140690	0
5105	273
81030	135
56937	2485
100616353	0
128602	0
140731	0
55370	275
57403	3440
9217	3859
164284	171
149773	68
79160	0
100534593	9
8675	2677
79716	11
407022	0
100126296	0
149775	0
2778	27746
101927932	3
51497	3092
1522	4623
81027	362
100533975	0
514	369
51012	2224
128611	246
1908	153
116154	64
100506384	0
10388	170
63939	1091
5509	465
60437	53
284756	47
729296	2
284757	24
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	50
100302168	0
6874	180
105372704	0
100422838	0
149986	3189
5688	4942
26039	1327
26164	1167
11255	17
105369209	15
9885	5060
11047	4086
3911	8120
100616340	0
101928158	3
6227	18167
81928	426
140893	123
140628	0
253868	0
128826	0
406904	0
406923	0
28231	702
101928465	232
100127888	88
4923	98
100652730	4
55257	650
101409261	21
11054	1806
1299	222
10732	1285
100132911	65
11083	4706
54994	5819
63910	154
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	9
406909	0
54915	2890
79444	22
100423014	0
128414	8
100192386	17
55738	2155
100422945	2
57642	2
1137	6
100130587	0
102723788	0
3785	0
1917	781
79144	6250
5753	4546
6725	36
79025	6
85441	1343
26205	962
50861	1317
100533107	0
51750	24
8771	5
10139	1148
84619	996
54923	363
56731	3808
140685	383
101928604	0
100128998	0
140701	61
7165	5932
80331	6858
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1288
100302137	24
693232	0
100113386	37
57473	1365
140700	396
24148	6476
284739	23
6919	720
54345	324
10287	762
102466741	0
4987	22
198437	0
2832	0
4661	0
55251	1287
140849	0
102724184	0
102723996	108
102724023	222
102724159	214
102724200	98
102724219	0
102724334	0
102724385	7
102724398	5
102724428	877
102724441	2
102724560	0
102724594	39
102724652	0
102466252	0
102724843	0
102724951	0
102723360	1
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	22
100132288	29
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	0
149998	9
54033	39
150000	0
6782	1122
64092	484
100874190	0
388813	0
8204	2442
29761	2804
388815	283
407055	0
406885	0
406912	2
100505929	10
100189284	8
1525	11923
10950	1299
246312	2
54149	3541
140578	178
54075	5
5651	0
101927797	0
100422920	0
387486	0
4685	126
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	22
406947	0
282566	17
54148	1196
58494	1468
522	3123
2551	2373
351	38910
105372811	0
100996571	0
116159	1157
9510	1046
11096	1148
100616243	0
54088	26
246705	0
284825	2
101927973	8
118421	0
29104	166
26046	2693
10069	867
10600	2959
10694	5754
56911	475
193629	13
571	5735
100874322	3
2897	52
100379661	5
642976	4
26285	2
266919	1
9073	867
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	2
337975	0
100151643	0
337976	2
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	2
337880	0
728299	0
7074	6051
150051	6
6647	5467
57466	1971
30811	565
100551499	4
54069	563
56246	18
9875	2232
677846	2
84996	177
59271	750
140290	42
56683	1449
8867	1072
100506215	98
94104	1509
54067	0
56245	0
102724502	0
10215	2
101930746	0
116448	29
101928107	0
728409	0
3455	807
100288432	28
3588	1767
3454	4361
3460	45
757	0
54943	0
2618	1689
6651	16435
102465248	0
29980	454
9946	840
6453	2334
539	6895
100506334	144
400863	16
6526	2281
64968	1073
114036	29
9992	14
54065	1
101928147	0
3753	12
101928182	0
1827	2984
54102	484
54064	0
100506385	4
861	3552
80215	0
100506403	2
768219	0
101928269	9
100996609	91
54093	887
100133286	10
873	4467
100506428	132
874	927
9980	1305
23515	3053
8208	380
23562	4
6493	39
3141	775
53820	14
51227	439
7267	10448
257203	2
10311	2433
1859	4039
3763	2
10281	0
84677	0
259234	0
3772	270
102724678	0
2078	903
400866	0
2114	8399
101928398	2
400867	1
101928435	4
8624	981
54014	5645
103091865	22
100874093	2
3150	4062
7485	948
150082	39
6450	298
102466972	0
114041	67
10317	130
150084	55
5121	120
1826	0
100616148	0
100506492	0
100874326	0
284835	10
100423023	0
25825	2809
191585	6
54097	96
4600	1120
4599	1922
7113	388
54090	0
150135	0
54089	0
54101	2073
102465488	0
63977	623
25966	3507
49854	1789
150142	11
89766	6
150147	0
9619	2612
7033	317
7032	4
7031	0
64699	39
53347	138
89765	70
54020	818
5152	320
10785	404
4731	1471
105372818	10
100847013	0
5316	1096
875	9
7307	4
1409	0
105372843	18
100126693	2
150094	166
284836	0
114038	0
11077	11
102464825	0
23076	2486
8566	4588
105372824	20
1476	4647
8568	1145
284837	369
56894	4031
7109	1986
5822	37
8209	198
23308	4
29947	0
326	12
5211	6588
755	830
7226	180
101928607	9
100861510	2
81543	196
54084	16
54082	6
114043	0
386677	0
386679	3
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3640
101928689	8
6612	4256
754	9668
3689	3513
100505746	73
84536	110
85395	415
727699	2
378825	111
105372836	14
728039	129
104	2522
23275	817
642852	408
388830	2
80781	11763
100874236	0
378832	4
102465489	0
6573	172
100129027	0
54039	89
101928796	3
1291	35790
1292	42689
10841	11
84221	16
4047	442
114044	113
8888	3457
54059	461
54058	172
5116	2628
23181	2525
100862692	2
6285	591
3275	6532
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	417
23783	15
150165	0
27437	0
128954	0
100130418	255
23765	2392
27439	93
100996342	0
27440	1577
100130717	6
51816	2892
27442	0
27443	125
83733	17
101929372	0
529	5931
23786	3930
637	722
100423025	0
200298	10
57553	2102
693233	0
100192420	0
55670	1897
51807	127
11274	144
100996415	0
729461	0
105369191	0
653203	0
100996401	4
728229	23
728233	113
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	84
26220	63
105372855	2
25787	16
26222	2
9993	9555
25786	136
8220	992
23617	0
2928	0
100652736	20
6576	1752
8218	365
7290	1935
64976	1000
128977	1154
7353	1639
8318	178
7122	867
150185	0
5413	5
100526833	181
2812	0
6899	222
54584	172
79680	3333
10587	537
1312	2972
100616414	0
421	607
128989	953
406961	0
54487	2032
100500860	0
100302197	0
27037	1040
102465490	0
5902	1704
29801	1573
388849	28
284865	22
150197	6
65078	278
100302118	0
85359	1364
101927859	0
105377189	0
373856	1
7625	577
91179	365
84861	710
51586	4400
266697	0
84222	45
5297	3248
3053	0
9342	2764
1399	5970
101928891	16
150209	30
8216	1757
80764	587
439931	151
113691	4
9127	27
6545	68
693234	0
440799	0
400891	0
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	7
23119	290
645426	16
375133	76
150221	0
7332	3605
150223	382
164592	4
23753	290
100126318	0
406920	0
23759	1816
29799	322
5594	12120
9647	3258
8940	697
649179	0
28763	8
28784	118
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	51
28785	13
28761	0
28758	0
28778	295
28766	0
28770	0
28772	26
28762	0
7441	0
96610	469
28779	1
28820	0
28821	0
28773	4
28780	0
28822	233
28775	43
28781	0
28823	9
28776	2
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	9
91227	1
28790	0
28812	3
28791	133
28792	0
84090	0
28793	75
28813	364
28795	0
28796	647
28769	0
28797	206
28814	5
28798	0
28799	0
28800	0
28815	1167
28801	0
28802	0
28816	1379
28803	63
28804	95
723778	0
28817	161
28805	0
28806	0
28818	12
28807	0
28786	0
28808	0
28809	280
100847006	0
100423062	257
28833	0
3537	0
28832	2
3538	3688
28831	23
3539	1248
28830	0
3540	0
28829	0
3541	66
28827	0
28834	59
27156	30
2781	152
9609	399
613	4450
26226	60
649264	0
150244	0
101929374	0
388882	0
101978785	5
3543	0
51233	24
91316	564
266747	465
7621	275
29802	8
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	54
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2696
56241	1414
2687	1031
29774	32
101730217	0
23384	1180
135	3
646023	12
51733	15
83606	3716
6634	6503
2678	132
388886	224
644165	4
646074	4
440822	0
7152	3
129049	352
255349	27
85379	7659
100128531	155
1417	14
1415	9
91353	0
100652901	16
91355	197
1416	250
102466198	0
157	1747
84700	10
23544	26
57168	501
89781	3843
402055	701
24144	2385
8459	931
100313914	0
1414	24
1413	0
440823	381
102724827	74
101929539	5
284898	0
4330	555
23760	3622
284900	413
100423034	0
100422998	0
23331	1307
102466081	0
11200	388
150274	452
150275	1616
7494	6603
84133	1596
100874123	2
25770	22
83999	7792
129080	222
25807	256
2130	7311
10634	2746
10633	28
162	6212
100500833	0
100113380	0
5988	0
10740	9
4744	92
8563	1235
8508	1696
4771	1896
164633	2
55954	351
29796	1891
84164	2928
8897	5096
102466742	0
101929664	5
150280	0
3976	599
5008	42
652968	493
83874	2323
10291	7252
550631	47
85371	21
200312	186
23541	438
51537	289
266629	0
376844	0
284904	13
730005	113
9514	12
23481	2799
6948	722
339665	308
150290	512
101929728	11
23762	558
100422912	0
150291	8
22880	1412
55000	8890
6525	2574
140606	952
27124	414
50487	806
100500901	0
91445	3325
3985	8170
113791	2665
23598	1022
101929760	4
54944	84
4733	2004
56478	1927
100873756	0
9814	857
23761	1180
102465666	1
253143	2911
9681	718
25775	8
7533	4320
6523	2382
23782	0
150297	0
10739	6
6527	10
10738	0
10737	6
339666	2
51493	5313
254240	1961
25793	4293
8224	23
7078	22648
9215	970
100616295	0
100506195	2
91464	2
104310353	0
10042	1712
10043	4708
105377197	6
100500826	0
102464824	0
3162	2901
4174	1925
23551	167
4151	74
80830	2323
80831	0
23543	160
80833	1534
80832	648
23780	1235
8542	1347
4627	43719
102465491	4
25828	2856
80020	1368
8664	11632
10369	0
11020	581
5816	0
4689	81
1439	2107
100506241	0
339669	0
7263	877
4357	2300
79734	1231
164656	105
3560	975
114904	493
6753	6
5880	1673
27128	974
114794	109
100506271	0
4242	764
29775	1392
11135	4220
3957	369
26088	2244
23616	1142
101927051	8
57026	302
3956	7923
79159	693
11078	3414
102724378	19
3005	15893
23464	357
8484	2
129138	751
724028	0
724029	10
51386	25985
85377	6690
84645	1634
5435	1169
102465492	0
6663	948
105369188	4
100616146	0
9463	795
23539	50
80115	96
8398	965
23764	1165
25829	2480
1454	4
102800317	8
400927	4
3761	37
11015	611
10521	17574
11144	56
646851	184
25776	1061
56993	2645
9929	3154
9567	3320
25777	8637
10126	1083
23467	285
23466	3137
200315	93
9582	95
100874530	0
27350	953
140564	115
200316	176
60489	338
164668	10
23492	3840
5155	1184
6122	136759
116938	13
116937	15
116936	20
26807	5
9145	3571
10454	1655
100506472	140
4248	1162
104502417	0
54471	2700
468	9753
91582	1507
8911	40
150350	16
9402	533
113828	1088
100130899	2595
23112	2918
158	1546
27352	2332
57591	2285
101927257	1
2847	24
10478	939
100616283	6
6767	13669
63929	1064
150353	6
9978	2673
100302237	2
2033	6967
101927279	47
83746	1396
150356	102
5905	6865
102466758	0
23264	5393
7008	3449
100996598	6
10766	4139
84844	1131
50	3092
171568	1488
27254	52
5372	1153
27351	2145
2547	14461
4809	4822
79640	1285
150365	99
79879	1064
6721	10515
407039	0
440829	2
100616259	16
115650	45
79019	100
339674	2
105373094	0
55964	245
164684	20
4668	1664
150368	94
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	13
388906	4
102723775	177
150372	649
94009	1
27341	1861
253190	198
91695	186
84271	5570
267010	2
1727	14931
267020	3
53947	1231
26286	2391
11252	4558
100506679	15
25809	239
638	49
27349	450
706	6717
23170	4413
80274	30
758	33
100874197	4
64800	94
25830	4
105373057	0
150379	6
80339	384
25813	2399
29780	834
7235	0
64098	749
85352	349
101927526	0
84247	1403
388910	0
414351	0
55615	418
553158	0
23779	0
112885	2
100506714	305
10762	3205
23313	7723
100302149	1
7380	6
55007	708
27127	3
26150	32
2192	26684
25814	2976
100616253	0
105373071	5
7477	2177
730668	11
100271722	139
55267	27
150381	123
400931	684
100500828	2
406883	0
100616143	0
406884	0
5465	4313
150383	196
10343	32
55020	660
150384	12
51512	234
55687	777
9620	5315
23151	3678
64781	4058
25771	2143
642757	0
101927722	0
400932	33
284930	75
100422916	0
25817	409
284933	2
100616415	0
100128946	4
348645	87
100500882	0
23774	3587
105373090	45
105373091	4
9889	1673
79087	1087
79174	777
415116	2938
102465493	0
400935	69
164714	0
23209	71
54456	2
56666	59
80305	1246
83642	1145
85378	1940
83933	766
6300	67
5600	371
23654	11459
414918	159
9701	2799
6305	8037
79924	10
55586	0
91289	2193
29781	1782
9997	2
1890	2528
440836	308
113730	131
644186	8
1375	1
386593	0
1120	0
100144603	14
23542	201
105373099	9
410	910
85358	1064
49	6
284942	164
11158	689
102723448	0
10752	4371
101927193	6
101927215	8
27255	13
152330	98
100873976	0
100873975	0
3568	30
51095	621
51185	2380
57633	373
285362	1517
6419	648
100996539	11
3708	1637
100126791	4
100507582	66
8553	11974
55207	9131
9695	4718
100616334	0
101927347	0
2917	18
100873937	8
101927394	0
100288428	14
29995	1208
29931	158
51066	62
859	6
5021	10
56852	992
9901	622
101927416	2
100288831	0
25917	2054
440944	446
55209	6181
375323	4
64419	1670
151835	39
7862	1620
4968	561
8536	350
10474	2828
10093	4711
100526693	0
26140	141
285367	854
63924	789
84522	1412
132014	2628
84818	2323
78987	743
285368	175
100874032	8
55831	3326
442075	161
401052	16
152302	155
2177	558
115795	0
55845	6976
7428	3598
3656	500
9797	4146
100126793	21
84657	37
51738	7
6396	3134
491	72
100422933	2
100126334	0
100874325	0
285370	0
6538	330
6529	110
100874090	2
3269	1363
10533	1555
9686	2413
132001	186
101929530	2
6854	316
7079	138
5468	366
80746	299
100129480	156
23609	2239
5894	6271
55287	2597
23066	144
6161	52484
619563	0
105376955	0
9922	4032
23225	1210
100874101	0
79885	1743
2199	9270
285375	0
7476	52
100132526	61
348825	262
131474	565
79188	14211
7508	3880
27258	1706
101927565	2
6533	5490
80852	382
51244	1189
84077	59
152273	2023
100505641	9949
7182	809
64432	1553
64145	3231
344875	0
23473	2599
100505696	315
9467	477
131965	669
85403	2645
8292	66
100422868	0
26061	855
686	786
23243	3922
100422990	2
693148	0
117248	1246
285381	1040
92106	730
23180	2189
100996597	0
1618	4
23228	486
100500913	0
9779	4867
339862	0
6304	1715
101927777	1
131096	25
100616291	0
151651	126
5868	2985
151649	39
8850	3396
100422901	0
151648	105
100874028	0
101927829	0
391518	0
79750	515
100874216	4
100874221	0
100505877	0
7325	1212
100874092	0
7324	3565
28512	376
6138	52508
9975	3460
152024	0
7068	2127
101927854	76
644990	26
100616448	0
5915	272
7155	10114
100616477	0
55768	1357
54995	507
285326	0
116135	10
152110	14
9497	1511
8320	101
100996624	0
152100	352
64343	2721
152098	73
645206	26
100652807	0
100873979	6
27303	996
100873977	2
7048	10156
339896	1
100423038	0
201595	8632
114884	983
100874206	0
344787	139
23171	2621
152189	275
112616	496
54918	10106
102465247	0
51143	3919
25904	1491
105377021	0
131405	0
1233	447
2720	1772
643853	261
10491	12940
26032	432
25827	100
7342	4201
23122	3424
10015	11458
101928135	0
10777	12
406916	0
6769	98
85443	76
9881	1085
9852	940
4292	1352
9209	4312
105377132	0
2803	19148
339883	36
3680	625
101928153	102
10217	7442
407015	0
50853	572
5333	1604
9940	55
30	1888
4615	2729
9943	3414
9390	3
9389	1
9942	188
100128640	16
93	473
9941	201
6331	95
6336	0
11280	67
105377643	3
57599	2672
64689	2125
199223	150
102466743	0
