Geneid	HISAT2 on data 117: aligned reads (BAM)
84417	3
80146	2920
285189	0
653489	28
84620	0
104326057	0
729121	0
285190	10
60482	0
442038	0
6819	2
151234	0
27233	2
9648	2165
3987	5693
5903	12783
165055	128
10913	4
100287216	0
344558	12
100422863	0
102724819	0
100423027	0
729164	0
151011	63
65124	33
84220	31
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	6
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	42
729540	7
699	263
55289	3
400997	0
10018	758
101927260	29
100616341	0
541471	122
105373987	0
64682	677
100616165	0
10461	419
84910	1146
129804	0
84524	193
376940	455
727851	40
150465	668
84172	458
84269	26
400999	16
6574	3568
284958	4
150468	115
3552	280
3553	9269
27178	0
56300	4
27179	0
27177	0
26525	4
84639	0
3557	473
23550	885
7849	5
654433	12
100130100	6
150472	449
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	24
84771	6
118433	69
11159	7
80255	1007
100616208	0
101060091	48
10096	24858
100499194	52
440900	1
57628	13
101927591	0
389023	2
8886	1399
54520	943
105373988	0
51141	78
101927709	0
2019	2
8685	12
165257	0
55240	81
100874111	6
130355	27
1622	1868
140738	2
6344	0
200373	0
80775	6
101927764	1
5775	44
57669	28
79134	547
5899	1468
105373989	0
3625	2
84931	0
2736	0
29842	1
23332	613
100151683	52
105373990	0
254128	98
84365	632
7247	635
129684	0
105373602	0
2995	1213
101929926	0
274	484
339761	3
2071	349
10746	2485
105373606	83
100506922	47
5624	5
100616187	0
55677	1354
4648	10
55679	0
2840	2
84826	172
55339	908
5433	321
83607	348
79595	133
56886	1611
9394	56
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	187
80097	45
112714	0
100189418	3
84317	105
92856	200
26469	165
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	4
130074	861
55041	1461
445582	2
440910	0
150786	234
105373619	0
389043	0
401010	7
653784	63
113457	4
100616378	2
150776	31
90557	6
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	75
101928185	2
101928161	0
4249	556
100500878	0
81615	0
130013	3
100847069	0
100129961	12
905	1150
80122	7
22930	1403
84083	64
23518	303
406915	0
23190	1584
3938	8
100507600	18
4175	520
1615	1821
101928243	13
7852	41
80731	2
101928273	0
3176	315
339745	375
11249	0
647012	0
53353	2
102465692	0
8942	1401
55843	223
101928386	1
79712	266
9839	5812
100303491	42
101928455	0
401014	80
728773	2
92	1228
5000	461
55777	263
26122	903
101928526	0
3800	0
130576	0
130574	0
27249	1049
101929231	6
390	6300
101929260	0
101929282	0
375287	203
9111	2160
101929319	0
7130	50
100616392	0
100616418	0
55183	2729
4703	198
26225	689
785	465
10254	847
114793	2021
55660	6163
151188	50
56475	5
114805	0
100144595	0
3760	0
101929378	4
4929	13
100189021	0
100189208	5
2820	891
11227	0
57471	7
728066	29
9595	1027
130399	75
90	250
151531	0
554201	0
130940	13
8502	484
92196	0
85461	179
102465535	0
151525	50
29994	1053
643072	75
64844	1652
9936	0
100526664	0
4065	40
22925	0
3694	1
100505984	2
5937	306
100616364	0
10010	1728
101929512	60
100996579	1
10213	1139
10716	4
285116	112
57282	0
1803	63
101929532	0
2641	0
2191	47
64135	3835
25801	407
90134	2
101929570	0
55137	8
2888	0
22837	11
100337591	0
101929633	0
151258	0
6328	2
6326	0
80034	0
2591	28
100506124	14
79809	174
100506134	2
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	152
253782	626
100616356	4
100861402	0
115677	1
57405	0
57818	0
8647	4
10170	273
4036	4
129880	21
10324	0
79675	211
9360	1414
129881	3
493911	4
100526832	0
151230	0
6741	3748
29081	280
130507	1135
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	3
26003	250
9874	441
79828	223
80067	203
79901	7
1781	1549
8604	137
8520	539
254042	27
1745	60
1746	0
104326193	2
3655	4020
5163	242
91149	0
11069	0
51776	1237
339751	57
83879	25
6670	1138
100128905	26
29789	2715
285084	119
100131390	72
9541	770
79634	286
151556	25
7456	672
440926	448
1134	0
1123	6
1386	393
100126350	4
518	327
80856	301
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	6
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	192
100302142	1
375295	0
102724224	0
105373759	6
220988	1610
100616394	0
4780	1285
100422824	4
100130691	30
102465255	0
8540	783
150737	63
92104	17
50940	11
105373764	0
129831	170
114880	0
101927027	148
8575	82
494513	5
51661	30
65977	157
100506866	14
7273	449
101927055	0
285025	0
91404	331
151126	59
100302172	0
57703	1098
101669767	1
10477	81
101927156	1
100616213	0
3676	3035
375298	50
4760	0
6744	1935
151242	0
5136	0
54431	1112
2487	0
10787	77
142679	37
129401	84
100616305	0
105373780	7
91752	121
101927196	0
401024	53
101927217	7
55854	2310
3685	2673
165215	82
151112	0
10203	0
7035	17
104355152	0
51454	22
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	24
100422908	0
84128	402
30061	8
54529	313
150709	46
64172	16
101409258	0
94101	258
5378	271
84281	45
2660	0
26275	102
105373800	2
3628	105
54842	159
100131211	94
105373801	19
4664	1210
2744	2946
6772	20934
6775	12
4430	932
64859	1870
729254	0
8436	0
23671	5
64002	0
101927406	0
101927431	0
57181	458
56171	24
9262	2194
57520	8
101927482	0
284992	52
100130452	0
9330	868
401027	0
80055	127
91526	818
101927547	46
23451	7201
80219	404
3329	2305
3336	43
100529241	0
25843	6
130132	11
92935	41
66037	0
5334	46
101927619	0
23314	917
150538	0
101927641	0
348751	14
205327	388
129450	118
79568	137
26010	582
130535	234
151246	116
316	2
344454	0
100507140	0
101927795	1
9689	3282
100873740	7
1195	1897
53938	130
60491	78
4999	304
285172	438
4709	118
8837	1417
65072	19
843	226
841	961
130540	46
66008	737
55437	53
151254	3
65062	61
58538	10
57679	601
105373840	0
65061	6
8324	167
100652824	1
7341	461
51602	1710
692110	6
100113392	3
692058	23
659	865
150864	29
130026	65
55759	451
79800	58
65065	292
57404	286
10152	182
65059	156
940	0
1493	0
29851	0
117583	6
8828	1002
54891	776
100329109	33
4719	1655
1933	4399
26798	3
619569	6
2825	0
101669764	0
57683	3
8745	5
200726	0
391475	0
130752	0
22868	352
100422993	0
100423002	0
130749	4
8609	318
100423036	1
102465835	4
101927865	3
100302130	0
1385	986
151194	53
151195	170
100616361	0
7855	149
389072	134
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	445
100507475	0
200576	1984
5746	10
4133	420
285175	1
6120	757
151050	226
101928020	62
33	0
4632	0
102724820	2
10314	184
1373	10
29034	0
2066	200
100313771	2
100616267	0
100616472	0
22807	12
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	343
101928103	39
26154	1
471	335
2335	83
102724849	0
646324	2
55686	78
55825	12
92691	8
7520	5064
150967	61
57574	0
50485	80
6168	1145
101928232	0
3485	91
3488	35
7141	0
101928327	0
729582	4
7145	257
102465485	0
285180	0
3580	3
3579	54
3577	0
10109	4894
100189253	30
151306	12
14	255
25953	240
64114	375
102465256	1
103689911	0
102466197	0
375307	2
101928513	0
6556	33
58190	58
407017	4
7429	1
57695	451
9125	938
84812	30
7701	101
617	73
64320	160
27148	43
9654	111
1593	52
53632	0
103504730	0
7475	6
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	53
151295	10
27013	157
79137	655
130617	58
10058	22
79065	164
55139	214
79411	4
8576	40
7277	40
80086	0
3300	96
5798	0
406944	0
389075	0
23549	127
1674	0
10290	8
100996693	6
29926	117
55515	3
79586	97
130612	3
100423039	0
23363	190
3623	1
114790	107
6508	0
101928639	0
100422959	0
2043	3
5077	12
151278	0
130367	24
10056	297
116255	0
2181	869
23704	2
7857	99
130340	92
57590	1854
65080	364
5270	920
79843	1
8452	1002
55619	11131
100616207	0
57624	8
646736	0
100847053	0
3667	53
84236	257
1286	108
1285	10
654841	5
56947	872
79853	26
100847081	0
3267	1124
56918	0
80704	0
6364	1997
164781	0
80309	0
55022	71
92737	4
9320	8814
130888	5
151473	2
3431	2863
11262	85
93349	1293
6672	4550
151475	4
51719	4928
81618	474
151484	2
9290	6
348761	0
130560	0
257407	8
5707	2417
3357	127
80210	2671
100616317	0
93010	30
105373926	0
4691	7353
654321	36
6082	6
25826	1
151477	9
10316	12
165100	0
5757	21938
100302285	0
5147	67
64708	173
100302126	0
4880	6
129563	162
693147	0
250	0
347694	0
251	0
248	0
9427	3
646960	2
1144	1
1146	25
200765	54
9470	942
100847037	0
80303	2
26058	3009
3769	69
389084	21
25791	33
4759	0
3635	2431
55054	1303
677775	227
677772	74
6295	0
8527	667
55230	475
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	142
151507	52
79054	174
6694	0
10123	131
23677	0
116987	100
2637	4
401036	0
79781	0
57007	16
105373991	0
93463	0
10920	322
1293	36
105373957	0
79083	57
102465486	0
51052	0
64284	21
9208	2486
375316	2
10267	71
140739	237
100533179	0
51540	1
339768	7
377007	0
151176	63
80895	316
151174	12
643387	0
55502	80
8864	334
26146	210
51665	355
151171	1
100287387	0
117581	11
401039	0
9759	205
100616397	0
100616493	2
85009	2
100423043	6
100616360	1
401040	0
150935	0
101927147	0
100616417	0
4705	648
389090	0
643905	0
150681	0
150678	47
150677	0
2817	153
100130449	6
406941	0
51281	152
285193	24
57140	89
101752400	7
11132	87
2859	23
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	401
23178	50
5510	676
50636	25
3069	7557
101927509	20
4735	1798
9855	174
100422942	0
10494	341
100379249	0
666	4
51078	128
23192	249
1841	75
84289	157
728294	55
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	21
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	15
85364	196
100507459	17
6666	33
80023	36
57761	89
10616	380
128637	221
1457	725
6939	0
140809	284
85508	0
113278	0
83541	10
51378	0
343637	0
105372493	0
9491	199
55321	1
400831	0
642636	2
9751	0
100528031	0
27111	0
100507495	33
2280	234
102465524	0
55968	214
284759	0
128646	1
10326	13
55423	0
101929010	0
100289473	0
140885	773
727993	0
5173	0
140901	101
388780	1
7053	0
343641	0
6628	494
100113378	1
79175	61
117532	0
10528	557
100302138	1
692213	4
677831	4
692201	0
26793	0
26792	16
3420	296
57593	0
56265	10
128653	0
100288797	0
64773	36
64601	88
5786	588
2797	3
64949	26
101929098	4
5020	0
551	0
100134015	4
22888	17
60493	157
9762	8
65992	274
3704	76
83959	10
25943	371
8455	729
64096	0
80332	0
6614	534
116835	0
54976	40
25876	3
1059	727
994	18
101929125	0
55317	24
57506	285
80025	287
406896	4
100302282	0
11237	107
54498	186
728228	4
146	0
5621	285
23627	0
149830	0
9770	253
9962	925
29058	301
5111	235
100302739	0
8760	297
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	187
149840	10
1114	0
51605	346
84515	124
101929225	0
54675	123
164312	1
55612	13
101929244	2
650	301
101929265	0
101929312	0
102465865	0
54363	0
56255	324
23236	53
26767	6
5332	5
101929329	5
24141	14
57144	23
101929371	0
100131208	0
63926	6
6616	0
8195	40
128710	76
182	861
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	219
101929486	0
102606466	0
100505515	0
55304	1
140862	21
100505536	2
55617	67
51575	453
79133	49
80343	0
140733	14
23767	2
140848	0
100379174	0
613266	0
55614	154
6629	258
56914	0
5126	0
631	18
11034	891
6238	1440
140836	0
27131	522
692086	1919
92667	97
58495	1
100303755	7
57325	75
7692	99
440757	0
55184	44
10621	135
100422875	0
10741	14
10483	350
388789	29
92675	118
101929526	6
29075	0
100270804	6
100128496	0
140856	0
57419	15
100130264	5
54453	2000
51126	1108
51340	623
26074	0
3642	2
57186	263
55857	160
101929591	4
22803	5892
644524	42
4821	4
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1372
22918	1560
200261	15
29107	79
100505683	3
64412	465
63908	206
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	276
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1
57136	397
84532	26
30813	0
284798	0
101926889	1
955	325
5834	661
26090	1032
9837	193
22981	116
140838	145
102724826	13
26152	111
728882	0
101926935	0
101926955	0
100134868	3
284800	0
149934	0
284801	3
724033	15
100289097	332
102723316	0
647476	0
102723390	13
284802	38
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	517
100101490	91
100874042	8
3397	4
100422904	0
84701	0
598	312
22974	280
85366	1
2307	0
128853	0
164395	10
81572	59
343702	0
140706	0
3055	106
9777	374
128854	0
5326	140
23509	579
100302183	0
9371	539
171023	427
140688	64
101929698	0
149950	0
284805	0
149951	202
1789	24
22919	1807
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	172
6640	19
9139	86
63941	16
128864	0
170487	8
1869	74
11264	11
84905	4
101929746	10
128866	934
101926888	2
22913	595
100616434	12
8894	2714
434	2
191	897
83737	1372
693229	1
83658	448
84557	26
128869	27
58476	76
23054	183
128872	0
2686	10
55902	97
2937	265
57644	43
574501	0
100616134	0
26133	672
55741	210
10544	143
10893	23
101410538	7
3692	383
140846	0
128876	0
55245	160
8200	0
100302125	1
11190	955
140873	0
51614	968
80307	0
6676	20
8904	195
10137	791
9054	167
140823	90
9584	4382
51230	390
51282	72
140894	1
647979	3598
2036	31
25980	89
22839	221
101926987	0
10398	267
60436	189
100527943	0
55969	70
84174	12
57446	149
79980	78
140710	294
140711	1722
25939	5360
5933	459
140699	16
6185	2101
2691	0
63905	32
6714	229
10904	266
4826	64
100861522	0
100287792	0
56259	535
128434	2
9675	200
58490	429
7052	218
85449	0
149684	0
671	12
3929	0
388796	32
26776	84
26777	145
677839	28
677840	780
128439	9
677821	8
677837	6
57148	662
100616190	0
149685	0
343578	0
140679	0
79913	45
26051	16
81610	19
60625	195
339568	0
100505663	0
9935	3354
7150	2583
101927117	25
5335	128
102466912	0
23051	162
64900	23
90187	4
84181	532
11122	0
101927159	0
6431	1989
26013	14
10110	0
51098	83
4605	191
149699	0
84969	3
57158	0
51526	286
100505783	11
78997	5
128486	6
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	168
10955	825
11142	38
100	100
79015	0
8839	1
60598	0
140730	0
7529	3604
80336	49
10953	216
100505826	14
6789	2234
3787	40
149708	0
128488	2
5266	0
6406	49
6407	0
6590	111
8785	2
11317	0
6385	420
90196	148
767557	0
27296	6
55861	2
51604	302
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	3
140686	0
116092	513
11065	9
7125	0
90203	19
10005	101
140831	36
90204	33
128497	4
140825	2
5476	478
5360	48
63935	68
63925	329
4318	1131
57468	9
57727	553
958	322
64405	2
51006	166
63916	567
100130934	0
7686	0
55713	0
128506	19
64849	6
112858	159
81031	6
2139	0
100500814	0
23613	1000
100131496	3
8202	3089
55959	33
101927457	2
101060004	0
284749	0
57580	960
10564	1747
102723483	8
1434	426
6780	892
55661	940
57169	4579
441951	469
26765	32
100113393	3
692057	0
3745	0
5740	0
105372715	3
9334	896
23315	277
9825	22
55905	444
6615	16
100887755	1
7335	18
387522	0
387521	257
101927541	0
101927559	17
1051	249
100506115	2
284751	0
101927586	0
5770	770
693230	0
140876	9
100302146	0
100506175	0
84612	43
55653	0
23394	933
101927631	5
8813	829
27304	112
3755	117
4773	228
100422889	0
10079	2204
57167	54
101927678	0
55734	49
101927700	0
128553	1
101927770	44
7764	1605
391257	44
8537	0
100616225	0
1591	0
5203	376
55816	0
101927796	0
102723578	0
140689	1
4159	0
116151	225
6790	421
1477	349
57091	379
51507	1427
140687	20
200232	3
388799	2
105372682	0
7022	142
655	0
102723590	0
100422883	0
23626	0
8480	167
100462983	8
55544	90
140690	0
5105	0
81030	2
56937	29
100616353	0
128602	0
140731	0
55370	62
57403	746
9217	341
164284	17
149773	0
79160	0
100534593	6
8675	233
79716	1
407022	0
100126296	0
149775	0
2778	1522
101927932	3
51497	529
1522	1201
81027	23
100533975	0
514	6
51012	649
128611	0
1908	0
116154	273
100506384	2
10388	90
63939	170
5509	12
60437	6
284756	37
729296	10
284757	7
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	54
105372704	2
100422838	0
149986	230
5688	1092
26039	136
26164	265
11255	0
105369209	0
9885	418
11047	967
3911	16
100616340	0
101928158	0
6227	656
81928	27
140893	0
140628	0
253868	0
128826	1
406904	0
406923	0
28231	91
101928465	28
100127888	3
4923	116
100652730	2
55257	332
101409261	13
11054	867
1299	0
10732	145
100132911	3
11083	1000
54994	439
63910	91
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	298
79444	0
100423014	0
128414	0
100192386	0
55738	348
100422945	3
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	92
79144	65
5753	33
6725	0
79025	1
85441	2107
26205	127
50861	44
100533107	0
51750	3
8771	1
10139	224
84619	335
54923	11
56731	167
140685	216
101928604	3
100128998	0
140701	103
7165	2132
80331	2046
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	106
100302137	3
693232	0
100113386	14
57473	52
140700	6
24148	1449
284739	3
6919	31
54345	0
10287	331
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	59
140849	0
102724184	0
102723996	4
102724023	52
102724159	57
102724200	19
102724219	0
102724334	0
102724385	0
102724398	0
102724428	5
102724441	0
102724560	8
102724594	16
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	9
100500815	2
103504727	0
103504739	0
103504733	0
103504731	1
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	482
64092	131
100874190	0
388813	12
8204	1069
29761	2699
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	4
10950	80
246312	1
54149	653
140578	40
54075	0
5651	0
101927797	0
100422920	0
387486	1
4685	286
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	11
54072	14
114614	129
406947	0
282566	3
54148	248
58494	13
522	943
2551	578
351	2463
105372811	0
100996571	4
116159	0
9510	1187
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	30
26046	1073
10069	118
10600	1260
10694	7729
56911	683
193629	0
571	1949
100874322	55
2897	96
100379661	17
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	120
150051	0
6647	1345
57466	334
30811	3
100551499	0
54069	59
56246	7
9875	644
677846	15
84996	15
59271	0
140290	2
56683	387
8867	211
100506215	79
94104	686
54067	0
56245	0
102724502	0
10215	356
101930746	4
116448	60
101928107	0
728409	0
3455	758
100288432	101
3588	750
3454	953
3460	198
757	0
54943	0
2618	626
6651	4580
102465248	0
29980	75
9946	174
6453	549
539	391
100506334	38
400863	9
6526	3875
64968	1158
114036	5
9992	0
54065	1
101928147	0
3753	7
101928182	0
1827	3063
54102	28
54064	0
100506385	38
861	1533
80215	72
100506403	2
768219	0
101928269	0
100996609	2
54093	147
100133286	0
873	305
100506428	12
874	15
9980	990
23515	2027
8208	44
23562	0
6493	8
3141	230
53820	0
51227	44
7267	1385
257203	14
10311	323
1859	1257
3763	0
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	13
400866	1
2114	818
101928398	0
400867	0
101928435	0
8624	194
54014	1738
103091865	1
100874093	13
3150	941
7485	35
150082	10
6450	28
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	0
191585	7
54097	2
4600	8081
4599	2318
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	169
25966	153
49854	427
150142	1
89766	2
150147	0
9619	1
7033	0
7032	0
7031	0
64699	0
53347	0
89765	1
54020	222
5152	0
10785	51
4731	384
105372818	5
100847013	0
5316	136
875	54
7307	5
1409	0
105372843	0
100126693	0
150094	6
284836	0
114038	0
11077	62
102464825	0
23076	877
8566	935
105372824	15
