Geneid	HISAT2 on data 121: aligned reads (BAM)
102464825	0
23076	1052
8566	1247
105372824	17
1476	520
8568	1047
284837	17
56894	1191
7109	442
5822	3
8209	41
23308	15
29947	0
326	1
5211	967
755	175
7226	1030
101928607	6
100861510	0
81543	17
54084	4
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	716
101928689	2
6612	741
754	1653
3689	5602
100505746	155
84536	507
85395	225
727699	0
378825	0
105372836	2
728039	1
104	286
23275	144
642852	271
388830	0
80781	18
100874236	0
378832	1
102465489	0
6573	16
100129027	8
54039	0
101928796	6
1291	1103
1292	653
10841	0
84221	0
4047	46
114044	43
8888	1839
54059	90
54058	22
5116	705
23181	395
100862692	6
6285	0
3275	840
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	63
101929839	19
150160	1
387590	46
23783	11
150165	0
27437	0
128954	0
100130418	20
23765	1607
27439	72
100996342	12
27440	149
100130717	2
51816	19
27442	0
27443	50
83733	23
101929372	1
529	1814
23786	1743
637	543
100423025	0
200298	25
57553	161
693233	0
100192420	0
55670	330
51807	91
11274	3444
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	25
85376	25
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	175
25786	24
8220	118
23617	0
2928	0
100652736	18
6576	191
8218	60
7290	901
64976	1259
128977	107
7353	321
8318	148
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	67
54584	6
79680	143
10587	83
1312	1237
100616414	0
421	7
128989	107
406961	1
54487	469
100500860	0
100302197	0
27037	324
102465490	0
5902	879
29801	25
388849	6
284865	0
150197	16
65078	4
100302118	0
85359	102
101927859	0
105377189	0
373856	10
7625	27
91179	1
84861	62
51586	491
266697	0
84222	0
5297	468
3053	12
9342	669
1399	975
101928891	12
150209	62
8216	396
80764	126
439931	13
113691	4
9127	0
6545	0
693234	0
440799	1
400891	0
400892	0
642633	1
728441	0
29797	0
105369215	0
100996335	0
440804	9
23119	140
645426	1
375133	32
150221	1
7332	508
150223	72
164592	0
23753	121
100126318	0
406920	0
23759	303
29799	5
5594	1497
9647	531
8940	159
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	695
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	2
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	7
9609	3
613	280
26226	11
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	0
91316	137
266747	130
7621	74
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	3
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	207
56241	0
2687	0
29774	1
101730217	0
23384	124
135	8
646023	31
51733	1
83606	1334
6634	1353
2678	28
388886	0
644165	2
646074	0
440822	0
7152	0
129049	0
255349	0
85379	5
100128531	0
1417	0
1415	0
91353	0
100652901	4
91355	26
1416	75
102466198	1
157	246
84700	1
23544	0
57168	7
89781	167
402055	118
24144	873
8459	583
100313914	0
1414	5
1413	0
440823	17
102724827	12
101929539	0
284898	0
4330	13
23760	607
284900	34
100423034	0
100422998	0
23331	294
102466081	1
11200	133
150274	65
150275	914
7494	904
84133	79
100874123	3
25770	0
83999	329
129080	40
25807	61
2130	2713
10634	18
10633	5
162	651
100500833	0
100113380	0
5988	0
10740	6
4744	141
8563	536
8508	168
4771	967
164633	0
55954	24
29796	71
84164	433
8897	594
102466742	0
101929664	4
150280	0
3976	173
5008	57
652968	0
83874	41
10291	769
550631	3
85371	6
200312	18
23541	170
51537	73
266629	0
376844	0
284904	0
730005	0
9514	9
23481	1570
6948	9
339665	34
150290	93
101929728	0
23762	19
100422912	0
150291	2
22880	574
55000	1412
6525	80
140606	0
27124	0
50487	0
100500901	0
91445	136
3985	264
113791	19
23598	79
101929760	0
54944	8
4733	408
56478	284
100873756	1
9814	163
23761	396
102465666	1
253143	2147
9681	212
25775	0
7533	860
6523	0
23782	0
150297	67
10739	1
6527	1
10738	0
10737	10
339666	7
51493	2140
254240	0
25793	628
8224	14
7078	1128
9215	127
100616295	0
100506195	5
91464	0
104310353	0
10042	384
10043	1091
105377197	17
100500826	2
102464824	0
3162	1968
4174	516
23551	0
4151	48
80830	4943
80831	0
23543	29
80833	113
80832	1
23780	2009
8542	1386
4627	13439
102465491	1
25828	102
80020	27
8664	3494
10369	0
11020	20
5816	0
4689	136
1439	504
100506241	0
339669	0
7263	37
4357	23
79734	94
164656	0
3560	8
114904	44
6753	2
5880	749
27128	1713
114794	0
100506271	0
4242	34
29775	56
11135	14
3957	5
26088	351
23616	162
101927051	23
57026	45
3956	2069
79159	214
11078	393
102724378	0
3005	1562
23464	11
8484	9
129138	104
724028	0
724029	0
51386	2246
85377	411
84645	67
5435	172
102465492	0
6663	3
105369188	0
100616146	4
9463	181
23539	5
80115	2
8398	39
23764	718
25829	222
1454	3
102800317	0
400927	0
3761	0
11015	40
10521	7609
11144	2
646851	1
25776	64
56993	507
9929	399
9567	1022
25777	1337
10126	69
23467	24
23466	636
200315	17
9582	13
100874530	0
27350	24
140564	14
200316	92
60489	1041
164668	6
23492	41
5155	4
6122	2961
116938	7
116937	26
116936	1
26807	17
9145	15
10454	169
100506472	6
4248	7
104502417	0
54471	791
468	2820
91582	587
8911	3
150350	0
9402	2
113828	0
100130899	1
23112	668
158	1162
27352	302
57591	310
101927257	3
2847	2
10478	106
100616283	0
6767	6855
63929	117
150353	0
9978	175
100302237	2
2033	1059
101927279	0
83746	217
150356	2
5905	736
102466758	0
23264	651
7008	38
100996598	0
10766	277
84844	385
50	483
171568	287
27254	1
5372	52
27351	396
2547	4363
4809	440
79640	479
150365	29
79879	262
6721	512
407039	0
440829	0
100616259	0
115650	0
79019	25
339674	0
105373094	0
55964	28
164684	0
4668	256
150368	0
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	8
388906	0
102723775	0
150372	66
94009	4
27341	478
253190	30
91695	50
84271	552
267010	144
1727	348
267020	1
53947	363
26286	2579
11252	3073
100506679	0
25809	47
638	43
27349	89
706	120
23170	307
80274	16
758	1
100874197	0
64800	0
25830	14
105373057	0
150379	0
80339	61
25813	282
29780	273
7235	4
64098	731
85352	28
101927526	0
84247	355
388910	0
414351	0
55615	8
553158	0
23779	0
112885	8
100506714	21
10762	1355
23313	2636
100302149	0
7380	0
55007	77
27127	10
26150	10
2192	0
25814	880
100616253	0
105373071	0
7477	2
730668	7
100271722	10
55267	21
150381	52
400931	81
100500828	1
406883	0
100616143	0
406884	0
5465	171
150383	53
10343	2
55020	221
150384	0
51512	29
55687	253
9620	60
23151	466
64781	282
25771	222
642757	5
101927722	0
400932	0
284930	0
100422916	0
25817	2
284933	0
100616415	0
100128946	0
348645	65
100500882	0
23774	557
105373090	10
105373091	1
9889	332
79087	42
79174	168
415116	778
102465493	0
400935	1
164714	0
23209	285
54456	0
56666	57
80305	186
83642	83
85378	364
83933	52
6300	124
5600	94
23654	1067
414918	36
9701	559
6305	615
79924	2
55586	0
91289	66
29781	157
9997	3
1890	1632
440836	116
113730	0
644186	0
1375	0
386593	0
1120	1
100144603	24
23542	6
105373099	0
410	15
85358	48
49	0
284942	95
11158	24
102723448	0
10752	0
101927193	0
101927215	2
27255	0
152330	39
100873976	2
100873975	0
3568	0
51095	366
51185	266
57633	8
285362	95
6419	80
100996539	0
3708	2499
100126791	10
100507582	4
8553	1080
55207	2729
9695	2081
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	0
859	0
5021	16
56852	248
9901	13
101927416	0
100288831	0
25917	570
440944	72
55209	1229
375323	4
64419	1552
151835	6
7862	919
4968	107
8536	697
10474	757
10093	993
100526693	0
26140	11
285367	90
63924	0
84522	123
132014	18
84818	54
78987	142
285368	11
100874032	4
55831	948
442075	77
401052	12
152302	76
2177	318
115795	0
55845	653
7428	998
3656	1015
9797	572
100126793	54
84657	17
51738	32
6396	1061
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	2
6529	0
100874090	0
3269	903
10533	1052
9686	319
132001	12
101929530	1
6854	26
7079	4
5468	200
80746	140
100129480	7
23609	329
5894	1097
55287	1
23066	16
6161	5453
619563	0
105376955	0
9922	50
23225	161
100874101	0
79885	19
2199	0
285375	0
7476	0
100132526	0
348825	0
131474	140
79188	606
7508	412
27258	460
101927565	0
6533	1600
80852	31
51244	512
84077	2
152273	0
100505641	896
7182	144
64432	605
64145	465
344875	0
23473	392
100505696	37
9467	257
131965	230
85403	687
8292	0
100422868	0
26061	222
686	33
23243	3473
100422990	0
693148	0
117248	0
285381	298
92106	260
23180	765
100996597	0
1618	2
23228	238
100500913	0
9779	886
339862	3
6304	1460
101927777	52
131096	9
100616291	0
151651	6
5868	1417
151649	7
8850	699
100422901	0
151648	72
100874028	0
101927829	0
391518	1
79750	133
100874216	8
100874221	29
100505877	0
7325	335
100874092	5
7324	1405
28512	93
6138	3323
9975	140
152024	0
7068	0
101927854	0
644990	0
100616448	0
5915	10
7155	2691
100616477	0
55768	608
54995	56
285326	0
116135	58
152110	124
9497	2437
8320	14
100996624	0
152100	168
64343	1029
152098	74
645206	0
100652807	4
100873979	0
27303	0
100873977	0
7048	291
339896	0
100423038	0
201595	2784
114884	19
100874206	0
344787	0
23171	50
152189	0
112616	37
54918	2613
102465247	0
51143	695
25904	219
105377021	0
131405	0
1233	0
2720	206
643853	127
10491	544
26032	5
25827	39
7342	1610
23122	877
10015	2195
101928135	0
10777	0
406916	0
6769	4
85443	0
9881	1585
9852	240
4292	528
9209	1319
105377132	0
2803	3891
339883	11
3680	9
101928153	3
10217	18
407015	0
50853	43
5333	12
9940	2
30	273
4615	551
9943	871
9390	1
9389	1
9942	74
100128640	3
93	163
9941	132
6331	4
6336	0
11280	2
105377643	0
57599	602
64689	227
199223	51
102466743	0
64651	916
165904	765
1524	91
1237	0
54977	215
3921	1807
574040	76
6044	217
4336	0
25924	12
440952	0
10289	133
956	0
285266	10
9045	4047
285267	118
253639	5
285268	486
1499	3293
54986	265
22906	497
885	0
131375	0
7433	5
100874007	0
9117	377
51188	67
4820	2183
101928323	8
92999	339
131377	0
57467	0
152206	7
100874114	0
729083	14
25994	594
1238	0
1582	0
389114	0
100506275	0
100506243	0
729085	0
84892	26
54861	448
100873954	4
55129	131
51099	161
406929	0
375337	0
285343	375
353274	271
285346	26
55888	3
285349	1
100874094	6
10168	577
7584	159
101928592	0
91392	0
115560	0
57456	331
56992	160
693149	0
131616	28
7047	4
51304	545
23016	164
7123	0
64866	196
25907	211
23395	445
100885795	3
8994	403
644714	5
100189103	0
22908	937
54716	4
54585	71
10803	0
79443	313
10663	33
2829	0
1230	728
1232	3
729230	35
102724297	0
1234	16
9034	20
4057	0
83597	0
79442	0
83598	0
6997	0
100132146	0
259173	28
259236	2
29122	0
100287362	0
377047	0
339906	0
4634	0
5745	0
151903	116
23218	81
100129354	3
29072	1483
285352	3
64147	34
23276	347
25930	93
22937	149
54859	62
10675	4
6599	1529
22907	563
100302232	0
4134	538
993	139
100616407	0
820	0
51385	258
10201	114
646424	0
100313840	0
285231	0
5364	53
105377133	0
79714	105
51372	267
84126	115
11277	150
51246	405
5210	398
102465494	0
90226	1
1294	107
100313843	0
7384	2479
440955	0
65010	262
102465495	0
1951	57
100616112	0
102724368	0
51517	141
51447	800
5576	1555
100506637	4
788	458
646450	13
10425	1055
54681	37
11180	132
55152	32
494337	2
25915	188
406966	1
3615	601
54870	778
5859	1081
102465536	0
10869	550
3913	2
22973	0
64925	114
200942	7
646498	0
339834	0
375341	148
100422952	0
7375	727
2876	3174
387	4250
6988	96
275	13
84276	31
1605	133
100132677	1
8927	16
327	501
4485	51
63891	138
386724	56
29925	63
9807	276
389118	0
389119	22
7318	1185
100847079	0
10293	20
79012	1
4486	0
84315	51
10180	1377
10181	2222
100775107	79
6405	16
693151	0
2779	0
10991	3
2771	1536
102464817	0
101928931	1
7869	2
102465526	0
132228	0
7866	116
8372	32
24142	10
3373	7
8692	45
11334	71
11186	116
102060282	1
51364	1
10641	46
11068	30
11070	187
9254	6
51161	2
51409	35
1154	7
7867	135
1795	43
100616138	0
7873	738
29890	526
9730	902
23132	757
51368	478
2912	10
440956	0
100506840	0
401067	0
389123	0
101928999	0
389124	0
132141	0
9136	119
10039	38
118442	0
57060	36
84836	71
100526760	0
25864	5
95	0
6159	1119
1849	319
100128378	1
25886	52
211	7441
54106	9
11344	527
132160	293
80335	1121
406890	6
132158	33
100874110	0
406925	0
25981	102
8314	868
51533	47
56920	9
7134	2
11188	888
23166	13
64943	493
440957	71
55193	1294
26354	1854
692089	3
100113381	14
692109	20
55830	156
28972	226
6787	754
3697	1
3699	3
3700	56
100873993	0
100526772	0
389125	1
375346	1097
102465866	1
51460	387
105377135	8
91869	336
5580	498
7086	2252
55802	993
776	22
101929138	0
55349	0
55540	17
93973	265
58515	190
55799	10
790952	0
100874237	0
57408	0
7474	202
26059	9
711	0
100500875	0
285331	254
23272	2906
50650	647
100874200	0
353324	4
54756	21
8820	478
26060	1827
142686	57
201625	3
201626	321
378	1160
201627	446
7871	1644
2317	908
105377650	1
1776	0
57406	164
11102	275
54899	261
5162	638
200845	32
8309	0
11170	2
131177	0
200844	0
101929238	0
2272	3
103504735	0
5793	2185
100506994	39
57415	101
55079	0
8618	0
285401	0
132204	0
100874016	0
132203	0
100130345	0
132200	13
80145	460
100874039	15
6314	511
100507062	124
9861	1300
100652759	0
100287879	0
166336	0
100874242	0
100874243	0
56999	51
101929335	0
100507098	0
9223	11
100873983	0
101929433	0
115286	79
26018	279
84541	559
100422941	0
8801	394
101927111	5
407738	0
151647	0
285203	380
7110	2740
100422859	8
9039	694
10550	1020
56203	0
23150	976
4286	391
101927152	3
27086	346
104502416	6
100302112	4
105377206	38
317649	19
2850	2
60675	0
285286	2
201617	0
23429	827
55164	260
727936	12
151987	803
55096	46
23024	14
101927296	0
101927249	0
101927346	0
5067	0
100846999	2
105377207	0
105377170	0
692099	131
100302212	0
100288801	7
401074	15
100131827	43
100422955	0
6092	7
6091	1648
101927374	0
100500877	0
728290	0
2632	676
440970	0
253559	1
100847077	0
100874037	0
100874038	0
101927494	0
389136	2
100846978	2
100616161	0
25978	379
5449	1
3355	0
8545	748
105377200	125
55279	412
285237	367
100506944	0
2042	0
5627	385
200894	453
415117	2
200895	72
63899	221
255025	0
100287639	0
102465864	0
285220	0
84100	34
131544	1374
84864	118
200959	0
81050	0
26341	0
403273	0
403274	0
79295	0
79310	0
403278	0
403277	4
26339	0
402135	0
56650	384
2838	0
1371	185
100874207	0
10402	443
131566	323
100873741	0
1295	2
101929357	4
84319	258
11259	959
100500859	0
644444	2
55773	1917
56954	68
9868	1159
348801	12
55076	59
84873	0
10342	442
25890	34
50939	12
57337	327
131909	0
54931	1018
57092	556
27107	1039
100009676	81
6152	3685
105374013	64
285359	2
79598	137
91775	361
64332	1114
152225	0
131368	0
100616336	0
214	6222
868	511
100302640	0
344595	0
84692	0
101929579	2
101929607	0
56987	612
151658	0
285205	0
961	1014
101929623	13
55081	196
11148	0
22989	4
57650	119
9666	143
84666	0
50852	0
9626	0
27136	45
401081	0
677779	0
151871	0
55211	0
401082	0
100616129	0
100506555	0
25945	160
10225	0
79413	0
257068	0
100874115	0
90102	2
55347	174
29114	1
344805	0
79669	23
693152	0
257144	0
285335	0
4345	0
151888	0
64422	2602
55032	274
100506621	25
151887	45
101929694	0
344807	16
131450	7
29083	120
25871	848
101929717	6
91653	3
55779	195
100874029	10
102466253	0
152185	230
54847	3
100616476	0
205717	665
80218	2451
523	2687
54762	8
254887	51
57577	47
79691	818
1814	0
7634	2
201633	0
26137	47
693153	0
100131117	0
101929754	2
100616166	0
104413890	0
100874131	1
2596	0
4045	4
101926903	0
285194	0
100616485	0
100506724	0
152404	0
100506765	0
152405	0
7348	0
8702	249
100874201	4
57514	813
100874246	19
55254	431
56983	371
51300	1214
941	150
141	333
51365	1
64091	14
10063	640
89876	16
8856	8
2932	775
165829	11
116064	895
11167	53
406975	0
4710	152
3081	83
285282	434
2960	665
9515	146
100847043	0
10721	366
503582	0
51725	4
3059	5529
2804	3989
9657	695
55840	127
6565	36
286676	8
942	31
846	2
1475	83
131076	124
26355	79
54554	123
102723582	11
3836	1029
83666	6555
151636	3799
165631	155
54625	25152
79663	210
84925	68
100129550	25
54437	0
10954	97
102465667	0
26984	70
111	3
201562	30
100506826	0
4638	121
100873940	2
64770	355
54763	0
8997	16
100847021	0
102464832	0
7372	536
100422864	13
3693	1590
56667	0
57493	759
84561	168
100847039	0
7707	1567
8723	1015
114885	622
105374312	0
100302204	0
101927056	0
100125556	0
200810	1
152015	0
54946	79
10840	0
100874204	0
100862662	0
28999	7
100506907	0
348807	5
105374089	0
79364	416
131669	0
152065	4
166012	4
645840	0
114112	28
255330	0
84303	19
105374091	12
5361	673
285311	2
101927123	0
101927149	0
131601	702
102466199	1
102465857	0
4171	496
50512	203
80325	92
11343	958
166348	0
29927	2094
8607	386
100874089	0
60678	18
165721	0
285224	0
2624	21
101927167	66
90246	5
23434	0
6184	4121
7879	1200
653712	4
28976	446
57501	39
79825	0
2815	0
339122	29
100534599	0
57461	68
7555	6350
22820	1628
102465496	0
56941	187
8971	304
339942	0
132241	51
677797	1257
90288	17
8930	1164
55764	188
6010	0
132243	0
23129	330
23023	137
100507032	60
7200	0
644974	0
729375	4
105374103	0
646300	0
256076	0
131873	19
30849	396
27032	1900
28990	47
79858	42
339874	2
152195	14
131870	341
11222	716
677836	13
131034	4
100847040	0
100189179	0
100189250	0
55	635
23317	2725
100532724	30
84129	14
51554	31
79876	1692
27031	78
348808	0
66000	0
101927455	0
8419	0
55573	8143
11073	938
7018	3
58477	426
51560	29
80111	0
6578	0
6259	625
51421	45
102466744	0
100616281	0
25847	236
80254	564
339855	2
2047	58
5523	198
55167	370
5096	263
10274	908
80723	14
101927597	33
4690	785
53833	36
8403	0
100507274	0
51208	3
199221	80
51146	0
51163	258
25852	1105
347736	82
22808	1567
83850	30
80321	178
55179	267
5291	651
103344930	13
668	62
401089	23
729627	0
389151	0
389152	0
60467	0
140464	0
56945	1036
9276	5020
100507291	8
5948	0
5947	2
349565	13
64084	35
101927808	0
287015	0
55186	375
92369	4
92370	22
253461	397
5922	373
646730	0
9616	511
131890	8
483	583
7029	73
256356	110
54464	5988
545	949
5357	26
7220	5
26577	99
100507389	0
344838	6
101927832	3
100289361	11
23350	4508
9435	194
285195	24
100885796	1
205428	166
5352	92
57088	6
57047	3
5359	1823
389158	0
101927866	0
84107	0
7545	0
440982	0
185	0
1360	0
1359	0
2992	209
6596	437
100873945	0
84343	564
1356	7
116441	0
4071	5
100874091	0
7104	0
25937	21
100128025	0
51122	360
389161	0
11342	775
5217	43
646903	9
653659	45
105374313	0
101927992	0
101928022	0
9819	246
27230	1406
83939	1400
51714	776
131831	2
101928085	3
101928105	0
6478	291
105374156	0
7401	0
116933	0
116931	46
29909	2
9934	8
53836	0
53829	0
64805	0
285313	1
100847036	0
344752	0
101928142	0
201651	0
13	0
56670	17
4154	3831
401093	212
645843	193
5028	5
5912	1399
152118	0
100507524	1
26084	0
170506	954
344758	0
4311	0
101928190	0
100507537	0
23007	4
285315	30
9197	247
8833	730
7881	29
100874083	0
100874084	0
6747	1588
100287227	10
25976	3042
730091	53
647033	105
389170	31
339894	0
100498859	1
57018	3745
79674	15
5806	153
152078	0
6474	5500
51319	1759
100996447	3
4291	46
85476	1245
56925	4
5918	3
64747	2038
654502	0
100505385	0
29970	0
100500803	0
100874433	6
101928376	0
3592	0
730109	0
105374314	0
401097	235
57560	351
10051	3268
406949	0
406951	0
286827	200
3840	1982
677767	6468
80117	0
151742	347
8706	57
51068	1190
165679	0
101243545	71
131149	0
647107	0
100302148	0
104355289	0
6476	0
22865	0
103695433	0
590	0
79740	3
104310350	0
5276	7
151790	84
11235	1457
5274	425
646168	5
27333	9969
93556	0
693136	0
100507661	1
2122	1
7012	520
84517	2
55892	399
100189318	0
151827	75
344657	7
79782	1
344658	1
100128164	9
7095	2472
26996	263
