Geneid	HISAT2 on data 129: aligned reads (BAM)
155435	3053
6469	5
389602	1
285889	8
100506380	27
64433	0
129790	111
140545	232
64327	358
64434	1732
3110	12
645249	3
9690	2743
10049	5181
105375621	8
101927914	1
5799	1300
406945	0
100506585	175
105375612	0
693180	0
100847032	0
54892	1243
57488	8915
55112	1664
154822	0
7434	2
441308	0
644128	573
169270	428
101927595	76
157693	1
26260	436
157695	29
157697	2912
105377774	31
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	1
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	11
105377792	6
105377789	0
100287015	8
79648	990
285	9
100507530	69
102465861	1
55326	5276
100616348	0
100616372	0
389610	14
100652791	2
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	227
157285	1406
137075	85
9258	509
90459	904
100616350	0
79660	1096
101929128	0
157273	0
8658	2240
693182	0
157627	28
406907	0
4482	936
101929191	54
203074	4
94137	27
100422982	0
105379238	0
203076	0
83595	1
54984	626
100302166	0
101929229	0
286046	43
693183	1
105379247	1
66036	1632
83650	7
157739	1
83656	0
83648	3
640	0
83655	0
2626	0
101929490	0
606553	0
252969	282
2222	4521
1508	13830
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	29
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	423
729732	42
100847038	0
91694	822
100500870	0
100500838	0
340357	0
101409254	0
57604	178
105379290	0
10395	33
157773	0
137868	0
494332	0
7991	0
4481	2519
26281	5
286097	2
51201	307
29883	3472
137492	1948
9108	143
6542	68
5157	2
57509	128
100422850	0
2267	0
5108	21016
427	2812
101929066	9
9	213
10	1
23362	2923
100128993	7
63898	533
55790	311
55174	2381
4023	6856
6570	16
526	3197
11178	377
100874051	4
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	20
9046	670
23039	3297
10361	283
8822	26
2039	26
64760	789
79873	250
55806	0
80346	324
203190	0
6440	0
649	1201
9796	7
407037	0
661	2040
55124	8
23516	1888
5533	861
10174	212
64236	324
541565	152
57805	4202
55909	1263
80094	13
1960	853
157310	5
101929237	2
23221	1152
8795	332
286059	0
254896	28
8794	61
8793	329
8797	242
389641	56
91782	1650
203069	1024
4017	12
100507156	0
9583	2010
51312	480
4824	33
137814	0
6781	103
10863	230
101929294	1
27299	194
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	4429
102465527	0
2796	66
54793	2432
157313	433
64641	4
100507236	0
5520	4815
665	1271
10687	118
1808	9171
148	0
100313884	0
81551	8
23087	1510
2185	22460
102465507	0
1135	79
2053	69
1191	267
102465508	1
51435	4
100500871	0
100500858	0
55246	2404
157570	357
55872	314
286133	0
100422828	0
389643	39
55140	3085
5368	226
55893	936
157574	31
7976	193
100422903	0
101929402	1
2137	588
55756	376
79618	2561
23303	1334
1846	2988
619351	0
101929450	0
101929470	2
286135	0
100422876	0
51669	4266
23484	1419
619373	9
10671	2073
100128750	0
11030	34
2961	1348
100507341	0
2936	1567
7993	428
5516	1678
56154	16
29942	0
7486	1385
3084	637
100856811	0
100874286	0
84750	291
84549	2609
80185	219
692084	0
79845	250
78986	8
103689844	0
137970	8
101929550	0
157855	2
100507420	4
80139	91
101929622	0
102723701	29
11160	3630
728024	37
11212	3119
25960	482
55290	360
80223	1369
137362	0
155	0
1978	1389
9070	3488
6770	64
27257	2127
9530	1109
23259	952
84513	653
54904	3653
137994	145
2260	1469
389649	0
286140	9
6867	9573
59339	6917
203100	10
83877	1141
8754	3833
203102	4
255926	2
1587	0
100130964	0
8749	0
2515	0
3620	2
169355	0
56892	0
79698	0
6422	19
100847068	0
51125	2136
84296	271
102723729	0
137964	3346
157848	3
286	132
619554	0
102465696	0
7994	7718
10947	379
5327	4
101929897	0
3551	2203
5423	683
27121	2
7419	4277
6575	2255
114926	639
1142	0
8973	2
55145	691
81790	1060
100616115	0
84376	3799
2339	1677
84197	56
138050	2421
340441	1
102724241	0
497634	0
105375816	25
105375817	11
100287846	16
23514	831
1052	412
5591	18199
4173	5421
7336	2833
101929268	0
101929217	0
79645	0
6591	14
492307	2
54212	3
137902	8
115294	735
9705	16
389658	12
9821	3114
2831	0
4986	0
51606	2520
8601	191
6917	4974
10434	3864
29088	736
26766	0
105375840	21
64321	0
100129098	1
6101	0
114786	0
100133234	10
137695	411
96764	1440
4067	5133
6224	14093
26795	45
4342	0
5324	57
79145	955
195814	0
442388	0
5179	116
101929415	11
100507632	16
54928	3171
100507651	0
286177	0
26138	0
101929488	0
286178	62
100505477	0
90362	76
101929528	0
137886	1232
1581	16
6386	3213
8439	3800
9760	162
105375861	0
767	11
100505532	15
5862	2870
55636	11313
105375938	3
100130298	24
157807	37
444	4999
100616484	0
286183	2
643763	2
8836	445
7274	2
101410533	13
253943	2584
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	4
27319	102
9420	71
552859	0
286186	1
55156	1496
9650	659
5150	4135
85479	36
84675	0
100189437	0
100189102	2
1392	0
100505659	0
100505676	14
23212	1534
137872	8
254778	0
4603	128
80124	1442
100533105	1
56260	61
23678	5
26255	2
157777	25
641638	3134
641648	28
100129654	1
286187	2
10987	1280
79848	1478
10565	4351
102724708	5
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	8
81796	2
63978	2
10499	1529
101926892	2
23471	2661
286190	9
51110	647
389668	9
2138	2
9242	713
100132891	492
8989	33
392232	18
9312	2
101926908	0
7013	1287
157869	56
100130301	4
6129	10237
157506	1337
101926926	74
100128126	10
27067	1225
55284	1341
6921	1202
54968	844
23643	4
56704	78
54332	325
100847058	0
100847091	0
441355	23
100302260	3
51050	126
83690	418
101805492	573
3174	240
101926978	0
100192378	3
79776	4
100422921	0
5828	518
102724874	0
5569	8
101927003	0
51101	28
3574	49
101241902	0
11075	0
23462	63
101927067	0
101927040	14
28957	935
7163	628
100847056	0
65986	456
619279	133
55824	2756
2171	14442
5375	2
646480	0
2167	598
646486	0
3612	1148
347051	7
79752	831
92421	0
64089	142
101927141	0
103352670	0
138046	0
85444	1518
102723322	1
1875	126
401466	747
377677	10
759	0
761	11
100996348	23
760	6455
101929601	0
101929627	0
100288527	0
100288562	0
85481	1
245972	60
157724	0
11059	1673
51115	1639
8895	593
54714	7
168975	0
138009	0
4325	5
101929709	88
8767	438
734	1932
4683	3628
1666	3886
793	15
100874052	0
101937451	0
169200	84
64168	3
100127983	0
55529	171
100506365	4274
51633	954
100130742	54
100616245	0
115111	32
862	1
102724710	0
441369	0
286144	124
102467005	0
389676	0
642924	2
137392	317
389677	1245
55472	37
91147	122
100616169	2
54704	877
1015	4
2669	1113
25788	271
100861412	0
25962	2620
100288748	0
54845	2
286148	742
55656	1746
9134	785
137682	543
94241	314
100500907	0
100422964	0
79666	633
619344	0
157657	60
100616530	1
100189248	0
100500773	1
392255	32
7381	11145
51001	545
9791	3849
102724804	2
6383	21292
10404	1035
101927066	2
85453	718
92140	13454
55353	422
4147	169
6156	7116
26775	4
203111	8
10247	576
10940	1381
79815	1009
6788	1035
3788	0
105375661	1
116039	16
157680	1768
693184	0
100126309	0
1345	6633
26166	2
100302165	0
105375667	2
286151	59
5440	1457
6674	575
25897	5789
100616451	0
157567	313
169166	0
26986	76024
102466854	0
7534	23318
441374	3
51123	857
105375678	0
83955	39
79977	0
83988	608
104054148	5
100847001	0
50484	1761
101927221	22
51366	13022
4956	0
7071	1912
101927245	14
51582	5590
100506753	17
528	1811
157556	0
79870	753
100422992	0
100499183	8
8323	747
115908	11
81034	1266
25879	2426
9699	280
81501	957
1807	39
693127	2
29967	1866
23414	26
102723356	444
55074	1972
137735	2
284	14
340419	14
3646	6504
9694	802
157753	2
7201	3
84955	893
56943	2829
93035	0
9166	1437
55638	6
100132813	2
27012	0
101927459	0
101927487	0
114788	2
100302225	0
7227	663
100859921	0
8667	12629
84294	1407
5885	9140
644660	46
100500914	0
441376	4
169026	0
90390	372
2131	235
401474	16
552860	0
4982	100
10584	4
101927513	0
114569	0
102466162	0
4856	14
5168	6
6873	2118
79075	278
64798	32
7373	49
28998	840
27085	332
6641	1187
101927543	2
3037	0
594842	0
104266958	0
22882	186
79139	2931
93594	417
100189201	0
84985	4
100131726	2
100616260	0
84933	39
100533106	9
11244	4792
29028	5206
693130	0
100500863	0
55093	255
114907	3269
340359	7
312	1
157769	2543
654463	46
439941	2
157376	0
101927588	2
157378	559
55039	497
101927612	22
11236	537
83940	706
102466200	0
4715	6167
9788	8070
100616255	0
100616221	0
137209	13
157381	13
6713	12348
9897	2953
286053	1615
10221	9935
100130231	8
101927657	0
157638	200
100750225	2
103164619	0
101867536	16
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	1
100270680	2
4609	1938
100302185	1
5820	84
641384	2
100302161	0
100302170	0
100302175	0
100302281	0
101927774	6
728724	0
137196	19
100500839	0
56169	1
51571	7032
100847051	3
50807	4092
100507117	8
29065	0
114	283
23167	4297
729330	0
10086	2
3786	704
93668	0
23639	194
137835	24
51105	7494
7038	135
6503	904
102466865	1
8840	0
10397	4418
6482	4000
101927798	0
101927822	0
57623	583
594840	0
407030	21
407033	0
552853	1
101927845	0
286094	0
10656	91
101927915	0
51059	4
169044	23
51305	4
83696	478
54108	583
27161	3054
5747	971
442893	0
22898	6862
57210	515
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	133
575	227
23237	10
8629	860
8000	0
54742	0
100288181	1
51337	91
57152	0
137797	0
66004	12
8581	0
2765	0
1584	0
1585	0
100133669	6
100128627	7
4061	13
286122	0
101928108	0
4062	0
338328	0
286128	453
2738	56
100507316	20
79943	289
116447	2111
78998	87
114822	215
104326051	9
389692	7
23144	172
79792	3
642475	9
93100	0
1936	23
84948	1
65263	1
7264	4
9831	39
286075	3
286076	0
100130274	0
225689	0
286077	15
100616318	0
100128338	0
642574	0
23513	20
100126338	0
22827	104
340371	324
102466748	0
83481	11
5339	27477
724031	0
84875	2035
2907	2127
375686	41
392275	30
26873	374
102465509	0
54512	481
102465510	0
8733	788
1537	1200
81858	937
84232	1404
340390	76
51236	242
727957	1052
23246	1738
102465906	3
642658	163
3297	1064
8694	323
102465511	0
83482	1
340393	18
26233	174
79581	461
203054	198
29894	3388
100126351	0
100302196	0
102466749	1
55630	222
51160	654
4796	611
100287098	26
102466271	0
50626	673
90990	466
8928	8
84988	439
2875	45
113655	72
9401	1180
9684	291
441381	0
414919	188
80728	82
90987	2
80778	146
6132	25145
102465978	0
340385	53
7553	1165
28991	270
58500	182
7564	166
286101	945
286102	79
286103	13
65265	3674
100287596	0
100287171	117
100422831	0
654835	0
101929127	0
2298	229
55871	2629
157983	97
81704	14591
23189	2379
1761	0
105375950	13
58524	15
10655	474
102800446	0
6595	11586
401491	12
7436	1885
169522	9
9933	6251
101929247	0
5991	216
101929302	162
169792	217
84850	8
6505	35
55064	20
403313	379
101929351	9
55664	1051
50808	553
10171	767
406894	8
3717	3735
11172	1
3641	0
6019	6
6013	9
55848	311
29126	224
80380	21
57589	1672
79956	3668
2315	32
158358	2265
100616288	0
26953	1775
90865	15
89882	0
115426	1417
2731	22
23081	2681
90871	614
5789	0
101929407	0
101929428	0
105375975	0
7306	2
101929467	4
286343	31
8777	194
401492	35
100113404	0
4781	9
100009607	0
340481	1876
9350	0
158326	0
389705	0
158219	104
6619	737
11168	2824
203238	156
100873746	0
100129385	0
54796	15
54875	1127
6456	43
92949	1
100422869	0
158297	0
10670	1063
54801	1584
677776	2
123	3037
55667	1527
6194	44038
340485	73
25769	1
4300	195
100616229	0
100616441	0
54914	428
101929548	0
574444	1
401494	333
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	0
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	0
51198	0
1029	0
100048912	0
1030	0
63951	6
441389	2
101929563	1
1993	146
100129669	0
286319	176
101929582	0
100506422	0
79886	1559
9373	2245
80173	1245
101929602	2
64922	6
7010	6
158035	2
54586	0
79817	15
56832	0
203228	187
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	776
23586	3356
10210	2195
100129250	45
4712	208
138474	24
401498	641
54840	897
3301	19237
55234	2353
2683	2647
101929639	5
27290	0
573	4619
51510	6659
4799	5189
364	0
360	1558
65083	1103
102465512	3
441394	20
441459	187
304	196
11191	7
101243555	0
101929688	1
5646	10
54926	2085
55833	2564
101340252	1
100113379	0
25853	2088
51271	1457
347240	208
318	248
57462	54
84688	1
203259	396
27019	3
375704	1
1271	2
415056	0
138716	316
11258	598
138715	6
10280	795
2592	287
3590	199
10850	0
6363	4
6366	23
259308	1
23349	205
389715	2
101926900	1
25822	195
138724	6
7415	9206
2189	179
84720	179
30968	1617
80256	608
10497	439
158381	6
9853	964
730112	3
7016	579
100616214	0
971	155
27240	18
6023	20
203260	88
84904	231
768	2
7169	15176
7094	58726
102465513	0
10488	1283
102466201	0
57704	1279
9827	177
4882	688
692094	0
26206	24
84681	75
392307	0
51754	39
92973	2
392309	0
646962	0
158376	0
56656	0
8434	398
152007	1579
881	6
1211	6340
10020	419
152006	448
9833	307
100616289	0
5079	804
100616278	0
100616456	0
100506710	1599
84186	3589
9380	1105
9925	346
64425	1100
26267	426
401505	2424
22844	2
158234	530
51010	1640
79269	1133
92014	164
6461	1157
219	601
347252	152
100289137	128
253650	585
105376068	1
158228	12
79937	53
647060	0
401507	0
401509	55
389741	44
654466	14
554249	0
105376047	10
441430	3
100133036	0
100132541	3
101929959	2
102724580	0
105376056	0
100132004	0
100302167	0
100132352	405
595135	81
440896	3
653404	0
644019	165
105376057	0
100616184	4
105376060	8
105376066	18
100289124	0
728577	30
389730	0
100996582	0
103908605	0
101927827	0
101060026	4
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	0
100132874	0
102724238	0
387628	1
643648	0
103352539	326
442421	18
403323	5
728673	7
286297	0
375719	0
100996643	2
100616194	3
642236	26
644316	0
728747	1
101929583	0
105379260	0
100132154	2
102724507	0
105379443	1
653427	1
220869	192
349334	0
101928381	0
101928195	0
441432	0
441425	4
642929	0
26149	142
728495	0
727830	0
643827	13
102723709	0
100131997	2
100133121	0
84210	12
644249	1
445571	61
286380	1
572558	0
5239	9
169693	0
101927015	0
8395	64
116224	419
101927069	23
5568	0
2395	173
9414	295
100885775	0
9413	89
320	9
375743	1654
494558	0
138255	0
256691	15
100507244	0
100507299	5
23137	3255
687	715
80036	8
406987	0
23670	3268
51104	232
138241	234
138240	0
9615	5
100507540	48
7763	2216
117531	9
101927258	0
216	0
301	6349
101927358	0
103752585	0
6096	18
140803	0
55071	192
101927380	5
138199	409
54981	343
26578	1436
5125	53
55312	327
653162	3
2650	1324
158471	297
50652	0
442425	0
100286938	0
23230	2028
9630	63
101927422	0
2776	4531
84131	342
29968	308
101927450	0
7091	2020
101927477	0
7088	281
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	1
102723989	2
257019	156
414328	159
29979	3263
105376114	44
80318	180
55582	295
105376335	1
84267	356
3190	19559
407043	3
80010	374
101927575	0
64078	0
4915	13
23287	485
389765	103
60560	1020
51280	4608
101927623	2
389766	4
81689	220
79670	8101
2619	26
100506834	0
440173	0
494127	32
401535	2
1612	394
1514	17480
392360	1
1518	0
392364	0
286234	0
441452	1
23552	424
105369216	0
102724156	0
645961	2
10927	1263
158046	2
286238	0
100423015	0
286223	5
1903	134
53358	73
1164	153
100422936	2
79048	2203
10507	1175
10912	17
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	2
340515	1
54769	608
6850	2425
100129316	7
549	502
4783	2721
100500821	0
100500902	0
4920	8
10558	3013
100128076	0
158314	0
3376	3510
100500918	0
100124534	0
55035	3818
401541	151
4969	6
4958	0
54829	3
1842	6
100616351	0
64768	533
100128361	25
23299	2062
101929748	4
138649	71
83744	150
642943	0
89846	1165
101927954	7
203328	233
84270	1169
4814	655
65268	33
445577	2
158293	1947
23196	3715
5253	710
100847045	0
101929519	49
100422927	0
56033	2032
138639	148
406881	4
406888	18
158257	107
406886	7
169841	144
54754	5
100132077	0
728026	105
105376153	0
84641	799
101928099	5
8789	0
2203	108
84909	78
100313780	0
102466518	0
407011	0
407019	6
100422842	0
407012	0
2176	141
5727	641
100507346	2
100128782	126
375748	1328
100188953	0
158435	0
158434	0
3293	31
11046	423
195828	504
22927	421
8555	231
195827	430
441455	0
22869	511
158431	255
100132781	0
441454	86
441457	14
84278	31
1515	19
340508	0
57653	2
100499484	4
100499483	0
100302223	0
286359	0
23424	1750
7111	171
158427	389
4686	2133
7507	1140
2304	178
51531	381
55363	2
10541	7039
54187	1265
9830	1985
7464	178
55357	196
102465514	0
9568	41
203286	363
79695	344
1306	43
7046	3480
85365	824
10952	408
100996569	5
101928438	2
8013	156
441461	1
55014	1093
23071	6059
27130	552
54881	361
91283	382
100526694	0
8577	0
347273	36
54886	0
570	2
54534	882
7743	1424
229	11
101928470	0
84302	54
56254	2917
116443	15
5535	0
414319	0
1539	0
101928496	0
101928523	1
101928550	2
10592	1697
138805	0
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	691
55335	100
19	159
23446	473
83856	203
26134	142
2218	357
6887	1
55151	457
102465995	0
100996590	0
105376204	4
58499	674
340512	0
105376336	0
5887	3587
101928720	0
9314	305
10880	0
10881	0
8518	1737
54942	348
8727	553
23731	462
407036	0
23732	0
54566	79
5774	650
100500898	0
114299	58
445815	0
11217	0
100189025	0
401546	4
7295	2116
255220	1
79987	75
4593	5
1902	354
102465800	0
26248	0
23392	4956
158399	12
22949	1526
652972	0
548645	914
552891	0
2790	2
158401	14
7357	1633
100616114	1
64420	1388
9991	4953
84263	865
158405	468
58493	524
401548	632
57864	5
169834	0
7539	0
100128385	36
286333	117
1318	555
23307	3632
1317	901
246184	653
9128	2063
138065	1
114987	56
54836	169
81932	83
210	1111
54107	2106
257169	13
5998	1042
114991	1725
259	0
113220	2
85301	736
619556	0
5004	15
5005	13
80709	2036
25861	697
9550	2130
203197	219
100505478	0
9966	1389
944	0
3371	1286
50514	2
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	6
100128505	0
22954	141
100124538	0
101928797	0
7099	291
1620	0
406939	0
55755	4930
1955	94
26190	1471
100288842	15
5711	232
253039	126
26147	552
7185	1458
727	305
11064	5290
51552	4233
105376337	94
2934	25726
57000	330
2040	1197
2681	10
153090	115
158135	141
100616312	0
4702	705
254956	0
26468	2
92400	1111
92399	566
5742	13125
26740	4
347168	0
26219	0
138883	0
138881	1
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	1
392391	0
392392	0
5082	717
54542	1038
692206	0
10773	347
57684	59
23637	1216
2844	6
81571	378
693185	0
55342	1931
286204	3
57706	635
693186	5
102465688	0
100505588	21
9355	324
10783	17416
5695	484
100129034	5412
347088	0
2516	0
2649	50
100379345	12
406954	0
406956	3
169611	5
401551	0
11224	8962
81873	1165
2800	1193
286205	191
5537	1008
10244	101
3309	23936
26130	2414
79109	2987
51145	0
5090	4805
101929116	0
89853	477
641373	2
4010	20
23099	1364
403341	691
9649	86
23452	4
84253	18
29988	12
7633	254
6136	8713
26783	5
90678	662
64855	8373
6812	752
100500872	0
286207	13
138428	9
158248	0
27433	345
10044	75
100616250	1
100422910	0
1025	1471
2356	457
2022	1957
102723566	31
203	856
100616429	0
30815	1800
27090	371
138429	80
8818	150
399665	222
203245	260
114789	560
100289019	69
80142	538
389791	11
3934	0
79095	127
25792	3454
1759	1704
406978	0
100422893	0
2801	5224
375757	103
26995	896
51117	350
100189109	0
10999	737
81605	327
407003	0
100616335	0
51148	408
4957	1903
2733	2453
6709	9560
89891	146
6418	12156
29941	200
84885	282
100506100	28
10444	325
54662	889
2021	19
51490	851
883	15
56262	1646
254295	0
22845	107
23511	2321
56904	493
84895	401
57171	75
1384	440
5524	814
389792	696
101929331	0
414318	2
100506119	11
100506190	659
28989	126
375759	2
140459	378
51450	0
9536	0
27348	1351
1861	1315
51759	3085
10868	793
102466750	0
23048	2266
57720	2388
23413	896
256158	3
445	2058
100272217	14
8939	3438
102465515	0
59335	3
23404	949
25	859
