Geneid	HISAT2 on data 125: aligned reads (BAM)
3451	0
3448	0
3453	0
3442	0
55958	0
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	0
51198	0
1029	0
100048912	0
1030	0
63951	4
441389	0
101929563	0
1993	20
100129669	0
286319	142
101929582	0
100506422	0
79886	1143
9373	1560
80173	1441
101929602	0
64922	5
7010	2
158035	0
54586	0
79817	24
56832	1
203228	365
158038	6
100126310	0
100126316	0
401497	0
101929620	0
48	256
23586	9045
10210	2845
100129250	9
4712	104
138474	13
401498	8
54840	378
3301	18713
55234	1488
2683	4014
101929639	2
27290	0
573	2651
51510	7609
4799	2385
364	0
360	294
65083	409
102465512	0
441394	25
441459	1005
304	105
11191	13
101243555	0
101929688	5
5646	6
54926	1850
55833	2771
101340252	0
100113379	0
25853	2125
51271	1835
347240	78
318	96
57462	443
84688	1
203259	435
27019	0
375704	0
1271	2
415056	0
138716	170
11258	261
138715	4
10280	348
2592	174
3590	58
10850	4
6363	6
6366	1
259308	5
23349	179
389715	6
101926900	0
25822	39
138724	15
7415	3447
2189	74
84720	84
30968	556
80256	635
10497	174
158381	8
9853	617
730112	1
7016	811
100616214	1
971	273
27240	6
6023	2
203260	36
84904	35
768	0
7169	4089
7094	15730
102465513	0
10488	428
102466201	0
57704	516
9827	90
4882	345
692094	0
26206	2
84681	35
392307	0
51754	25
92973	1
392309	0
646962	0
158376	0
56656	0
8434	248
152007	826
881	0
1211	3256
10020	313
152006	971
9833	56
100616289	0
5079	2485
100616278	0
100616456	0
100506710	1911
84186	2087
9380	318
9925	472
64425	432
26267	485
401505	434
22844	0
158234	358
51010	1149
79269	1214
92014	175
6461	785
219	288
347252	96
100289137	78
253650	553
105376068	6
158228	10
79937	24
647060	0
401507	0
401509	45
389741	10
654466	19
554249	0
105376047	20
441430	0
100133036	0
100132541	0
101929959	1
102724580	0
105376056	0
100132004	0
100302167	1
100132352	544
595135	69
440896	4
653404	1
644019	129
105376057	1
100616184	1
105376060	2
105376066	9
100289124	0
728577	9
389730	0
100996582	0
103908605	1
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	1
100132874	2
102724238	0
387628	0
643648	0
103352539	163
442421	5
403323	2
728673	0
286297	0
375719	0
100996643	0
100616194	8
642236	31
644316	0
728747	0
101929583	0
105379260	0
100132154	0
102724507	0
105379443	0
653427	0
220869	153
349334	0
101928381	0
101928195	0
441432	0
441425	0
642929	0
26149	159
728495	0
727830	0
643827	6
102723709	0
100131997	5
100133121	1
84210	1
644249	1
445571	18
286380	0
572558	0
5239	4
169693	7
101927015	2
8395	34
116224	245
101927069	7
5568	0
2395	68
9414	376
100885775	0
9413	19
320	2
375743	1257
494558	0
138255	0
256691	0
100507244	0
100507299	1
23137	1193
687	951
80036	2
406987	0
23670	441
51104	223
138241	360
138240	1
9615	10
100507540	133
7763	2759
117531	2
101927258	0
216	0
301	3464
101927358	0
103752585	0
6096	50
140803	0
55071	84
101927380	3
138199	452
54981	603
26578	1478
5125	22
55312	395
653162	9
2650	677
158471	51
50652	0
442425	0
100286938	0
23230	2606
9630	69
101927422	0
2776	3630
84131	178
29968	589
101927450	0
7091	1601
101927477	0
7088	353
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	32
102723989	16
257019	1772
414328	105
29979	1787
105376114	20
80318	256
55582	624
105376335	2
84267	286
3190	9355
407043	0
80010	457
101927575	0
64078	0
4915	0
23287	328
389765	236
60560	577
51280	3605
101927623	5
389766	26
81689	258
79670	8534
2619	12
100506834	0
440173	0
494127	33
401535	0
1612	285
1514	21020
392360	2
1518	0
392364	0
286234	0
441452	0
23552	308
105369216	0
102724156	0
645961	0
10927	818
158046	0
286238	0
100423015	0
286223	2
1903	117
53358	67
1164	182
100422936	0
79048	749
10507	653
10912	4
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	30
6850	822
100129316	3
549	211
4783	3865
100500821	0
100500902	0
4920	4
10558	1779
100128076	0
158314	0
3376	2066
100500918	0
100124534	0
55035	3992
401541	63
4969	9
4958	10
54829	3
1842	1
100616351	0
64768	257
100128361	1
23299	1653
101929748	2
138649	23
83744	231
642943	0
89846	1139
101927954	8
203328	68
84270	432
4814	1144
65268	14
445577	2
158293	1352
23196	2312
5253	638
100847045	0
101929519	36
100422927	0
56033	1255
138639	124
406881	1
406888	24
158257	57
406886	15
169841	59
54754	3
100132077	1
728026	31
105376153	0
84641	944
101928099	0
8789	0
2203	2
84909	30
100313780	0
102466518	0
407011	0
407019	0
100422842	0
407012	0
2176	37
5727	195
100507346	0
100128782	97
375748	933
100188953	0
158435	4
158434	2
3293	65
11046	489
195828	32
22927	315
8555	415
195827	817
441455	2
22869	681
158431	211
100132781	4
441454	36
441457	10
84278	15
1515	16
340508	0
57653	2
100499484	0
100499483	0
100302223	0
286359	0
23424	1951
7111	45
158427	248
4686	824
7507	546
2304	169
51531	372
55363	0
10541	4861
54187	1430
9830	2019
7464	409
55357	983
102465514	0
9568	1
203286	161
79695	245
1306	18
7046	3853
85365	763
10952	207
100996569	9
101928438	0
8013	863
441461	6
55014	1390
23071	4220
27130	711
54881	495
91283	392
100526694	0
8577	0
347273	51
54886	0
570	1
54534	357
7743	1484
229	8
101928470	0
84302	75
56254	2410
116443	110
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	582
138805	0
138804	0
138803	0
138802	1
138799	0
392376	0
286362	0
286365	4
25934	107
55335	78
19	349
23446	747
83856	409
26134	94
2218	279
6887	1
55151	1952
102465995	0
100996590	0
105376204	5
58499	2373
340512	0
105376336	0
5887	2678
101928720	0
9314	264
10880	0
10881	0
8518	608
54942	231
8727	170
23731	553
407036	0
23732	0
54566	21
5774	756
100500898	0
114299	18
445815	0
11217	1
100189025	0
401546	7
7295	1151
255220	8
79987	52
4593	1
1902	129
102465800	0
26248	0
23392	3475
158399	38
22949	1002
652972	0
548645	823
552891	0
2790	0
158401	11
7357	1891
100616114	1
64420	720
9991	3355
84263	599
158405	1391
58493	396
401548	950
57864	17
169834	0
7539	1
100128385	16
286333	145
1318	816
23307	3626
1317	886
246184	555
9128	1046
138065	6
114987	83
54836	72
81932	180
210	1249
54107	1405
257169	5
5998	651
114991	1376
259	0
113220	2
85301	425
619556	0
5004	4
5005	2
80709	1729
25861	1232
9550	2165
203197	931
100505478	1
9966	956
944	0
3371	11
50514	4
101928748	0
101928775	0
58483	0
5069	0
493913	0
23245	10
100128505	4
22954	150
100124538	0
101928797	0
7099	1463
1620	0
406939	0
55755	2342
1955	114
26190	746
100288842	24
5711	110
253039	97
26147	86
7185	909
727	123
11064	3191
51552	2121
105376337	54
2934	3515
57000	93
2040	886
2681	2
153090	175
158135	115
100616312	0
4702	356
254956	2
26468	0
92400	903
92399	312
5742	2986
26740	0
347168	0
26219	0
138883	0
138881	0
138882	0
158131	2
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	1
5082	614
54542	1134
692206	0
10773	1403
57684	74
23637	1430
2844	3
81571	232
693185	0
55342	1686
286204	9
57706	570
693186	0
102465688	0
100505588	3
9355	177
10783	7579
5695	226
100129034	2095
347088	0
2516	1
2649	129
100379345	9
406954	0
406956	0
169611	22
401551	0
11224	1466
81873	540
2800	1063
286205	97
5537	818
10244	85
3309	16154
26130	2086
79109	1558
51145	0
5090	6292
101929116	0
89853	905
641373	1
4010	101
23099	4803
403341	1606
9649	17
23452	8
84253	15
29988	12
7633	236
6136	2613
26783	1
90678	556
64855	2045
6812	405
100500872	0
286207	6
138428	5
158248	2
27433	138
10044	54
100616250	1
100422910	0
1025	611
2356	197
2022	1593
102723566	12
203	222
100616429	0
30815	364
27090	224
138429	73
8818	54
399665	270
203245	264
114789	394
100289019	67
80142	195
389791	12
3934	0
79095	74
25792	1464
1759	237
406978	0
100422893	0
2801	3014
375757	91
26995	429
51117	190
100189109	0
10999	286
81605	161
407003	0
100616335	0
51148	180
4957	969
2733	1577
6709	4380
89891	163
6418	9224
29941	181
84885	214
100506100	13
10444	240
54662	714
2021	8
51490	487
883	20
56262	896
254295	6
22845	65
23511	836
56904	230
84895	307
57171	34
1384	441
5524	620
389792	1874
101929331	2
414318	1
100506119	14
100506190	984
28989	116
375759	5
140459	224
51450	3
9536	2
27348	1905
1861	1320
51759	2004
10868	532
102466750	0
23048	1723
57720	2086
23413	345
256158	4
445	573
100272217	24
8939	1487
102465515	1
59335	0
23404	289
25	994
347148	0
84929	23
10319	8
83543	1
8021	1184
286336	1290
84814	115
84726	3427
26786	0
692093	4
10585	245
83549	364
642515	24
2889	5204
9442	128
84628	45
23064	7506
7270	1091
389799	2
56751	0
64794	421
9329	602
158067	17
11092	12
7248	1301
8328	4
100846992	0
9328	566
102465528	0
100996574	3
1056	10
1057	0
5900	866
26301	118
101928193	0
29989	0
28	0
6838	1102
6837	164
6130	1943
26820	5
26814	0
26815	7
26813	4
6834	70
6835	179
6836	2369
169436	11
57109	1414
11093	41
11094	36
11182	148
389827	0
9719	0
642968	0
1621	2
138948	2
1757	4
7410	594
266655	362
8019	2544
11091	953
100151684	2
6256	1466
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	0
10439	1
401557	0
157927	0
100506599	33
9858	1159
138162	9
51116	157
101928525	6
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	10
157922	2093
10422	730
138151	825
90120	539
8022	0
169714	370
100188917	0
101928722	0
399693	0
26102	0
26086	156
728489	21
64170	543
6621	770
10807	946
23203	644
56623	181
9919	3141
158055	2
4851	4366
100616242	0
100616301	0
101928483	34
51162	240
406913	3
10555	605
138311	41
84973	57
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	169
84960	86
100131193	82
55684	2098
100422860	2
389813	36
29085	158
158056	41
8721	1902
7186	754
100616480	0
54461	1392
733	18
286256	9
101928638	0
5730	1
401562	0
286257	145
9022	0
20	839
401563	39
2529	216
56654	384
954	1
89958	882
91373	1766
100289341	12
11253	1403
29952	1059
2902	41
389816	16
100500811	0
100505993	0
29882	575
8636	421
286262	528
94107	151
27158	509
727800	14
375791	7
643596	5
142680	41
10383	1414
401565	0
100129722	0
441476	1
25920	1093
54863	1087
441478	145
54932	109
10811	32
377841	0
26012	717
102466223	1
375775	134
64975	156
92715	260
116225	320
92714	522
85026	45
79813	1210
643210	0
693187	0
100133077	2
774	3
101928786	0
643224	2
101928932	1
100132403	0
4558	68
4549	34029
4577	14
4550	272893
4567	28
4535	30677
4565	1
4572	0
4569	1
4536	15552
4578	2
4553	63
4570	0
4511	42
4579	25
4512	61745
4574	0
4555	1
4513	38728
4566	0
4509	5553
4508	18743
4514	8100
4563	0
4537	7979
4573	2
4539	6558
4538	46372
4564	1
4575	0
4568	1
4540	25876
4541	11619
4556	2
4519	13840
4576	15
4571	185
55344	3
8225	5
283981	1
28227	0
6473	0
64109	0
1438	2
100500894	0
3563	4
293	4
105373102	0
751580	0
80161	0
8623	3
286530	25
8227	36
438	0
207063	4
9189	5
102464837	0
401577	3
100359394	0
4267	11
7499	3
8908	68
414	412
415	2
347527	0
416	0
100129464	0
25878	0
5613	435
100873944	1
389906	60
100189132	0
100189050	0
100189427	0
101928201	0
57502	1
105373156	0
100616373	0
51481	0
8226	167
412	80
100616467	0
26609	0
8228	35
723779	0
51480	0
425054	0
3730	122
171482	0
171483	0
6907	316
4935	0
357	4
100288814	0
55841	116
1183	377
4281	14
3052	773
395	11
265	0
100847063	0
10943	1350
9758	0
5634	430
51284	14
349408	0
51311	16
7114	5675
171484	0
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	113
9367	943
6399	91
8481	2855
2824	43
54960	142
286480	6
2742	0
2187	6
158747	558
140462	0
140456	0
5277	232
100532742	0
2277	0
8544	55
59272	0
660	0
104798195	0
57393	8
340591	59
11238	56
8551	0
8233	886
8905	1818
2925	5
645864	4
56474	160
100616428	0
795	0
94056	1504
55787	826
5931	764
9185	53
4810	9
100616249	0
100873920	0
6322	79
10742	0
139105	0
10389	11
6792	12
6247	0
100189191	1
5475	0
100874004	0
100132163	3
5256	115
10149	8
5160	1391
389840	4
30011	7637
256643	599
729609	0
256714	6
100500809	0
1964	848
100158262	1
100874078	1
6197	1981
22866	84
257240	0
23676	0
51360	360
404281	11
6611	2101
5251	2
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	112
23597	939
6303	14644
79135	362
254158	0
80311	1119
1968	3301
100873922	1
7543	1298
170067	0
100130302	0
5165	299
9468	0
100874088	0
5422	176
677773	0
170302	9
286514	0
158809	0
347541	0
139538	0
139420	0
347442	1
139422	0
139425	2
102465140	0
11141	7
100847047	0
4113	323
4114	0
4115	0
4112	0
190	0
80231	2354
2710	866
257397	1645
53940	0
1756	22
100500915	0
100302239	0
158724	0
83604	12
170062	0
139604	0
286464	19
101928627	2
105373154	24
442444	0
441490	0
5638	524
347404	120
7504	123
1536	338
6990	513
94122	0
25763	0
100616252	0
8406	2
6103	612
5009	0
7102	2
100874211	19
58526	2015
286442	4
101927449	25
100500822	0
100616251	0
54880	3121
101927476	0
10159	1403
347411	2
159013	707
9282	637
100873985	0
100132831	0
8239	3535
1654	5161
60506	0
8573	105
2857	4
27197	165
80316	0
101927501	0
4128	0
4129	0
4693	0
80258	0
139341	0
63904	0
7403	37
79742	0
101927528	0
392452	0
407006	27
407007	52
401585	0
101927574	0
55634	192
641339	339
401588	16
56548	184
84679	716
6102	888
724087	2
9767	247
9104	0
54539	151
8241	950
7317	1656
8552	77
5127	560
8237	1537
7712	0
100124540	0
7592	403
203414	12
369	517
6853	19
7076	1167
100616147	0
5199	6
2002	98
8409	266
100133957	3
392459	0
347344	672
7569	530
389852	0
100874120	0
57232	37
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	181
24140	216
64840	27
10682	336
4943	174
5935	538
64743	135
7454	759
6839	62
392465	0
2623	0
10013	568
3266	0
27344	0
10245	102
10084	1005
7355	139
11040	1261
55593	2847
3750	67
56850	3331
7030	1890
90060	6
11230	85
11152	399
27238	513
79917	17
5355	387
4007	245
6855	74
100873921	0
778	0
28952	240
50943	4
89801	38
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	6
389856	97
1184	320
693124	0
406964	0
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	14
139189	0
57477	45
9210	0
101926971	0
170685	0
340602	0
55190	6
102723426	0
441495	0
389857	0
23708	304
9500	0
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	109
653067	57
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	7
29057	5
54328	0
64061	393
102723508	8
8242	1597
102465539	0
102466759	0
23096	418
8243	4721
102465516	0
158787	33
3028	105
10075	6351
407054	0
406889	0
23133	1149
54954	242
65267	14
90121	866
2245	65
54552	964
347365	0
10916	587
677799	1
7216	228
5207	4
27301	144
212	2
389860	2
203569	0
90736	24
100463488	4
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	23
158880	479
139628	0
10325	204
11279	35
105377210	2
29978	198
550643	324
442454	32
169981	101
474343	17
158584	6
54466	0
158586	135
7789	111
139886	46
92249	273
23229	256
100874355	0
100302115	0
139285	300
105373237	2
142689	7
55613	27
55906	115
340554	76
81887	772
83957	0
4478	28364
407008	2
11326	2
9843	6
60401	0
367	926
4983	94
286451	618
9754	379
1947	107
105373242	0
64219	211
100996279	0
27112	274
1896	6
100500887	0
158835	0
139562	0
3476	956
347516	2
158833	1
5030	0
407	31
347517	18
51248	88
24137	27
54857	0
105373244	1
1741	19
100873930	0
56159	0
84889	0
29934	315
4303	352
158830	10
3561	32
9968	541
54413	27
2705	0
9203	615
4841	5365
26548	9
6872	1694
27160	0
8473	3576
93953	87
2833	11
101059915	3
441501	0
100130361	0
100132994	1
100132741	0
340527	93
441502	2
340526	517
392490	18
5303	305
54821	11
6191	3960
4435	4
55869	526
5255	51
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	0
1046	0
139201	4
53344	45
9383	0
7503	2
554203	36
100302692	48
693122	1
100126317	0
100500807	0
664614	0
442919	0
389874	0
6567	22
51132	3385
340533	42
22	532
139596	459
646127	17
158866	1
286495	45
139599	0
105373256	1
51260	1350
57692	18
101928469	0
494333	0
442899	0
8823	0
546	4666
84061	1333
1349	355
538	363
441531	3
5230	1959
51616	112
10800	484
203430	12
2846	62
100422932	0
27334	1
84636	0
9452	0
50945	0
101060146	0
169966	0
254065	1723
79366	1036
6451	2074
5456	0
1538	0
27330	0
100302191	0
139324	2
100131816	0
139322	375
340562	0
101928128	0
7552	199
79983	0
100302171	0
1121	416
494323	0
117154	0
56062	8
53336	0
90316	0
102724167	0
140886	0
27328	3
4675	3
286499	0
100313772	0
643486	0
1730	450
29935	3
10824	0
105373297	0
442459	0
57526	0
64102	2
7105	81
27286	27
94121	80
1478	316
27035	0
402415	182
392509	6
79979	157
59353	0
2491	7
1821	5
54457	14
1678	80
695	2734
100529097	0
6173	75
2717	1074
3188	5
100131755	195
51309	217
54470	236
51566	1753
100873747	2
9823	0
55998	4
84460	757
140597	0
158931	4
340542	18
100996631	0
56001	1
728343	0
100996648	0
11013	2
55999	0
64860	148
100528062	35
9737	21
114928	0
80823	53
100287765	27
282808	0
55859	84
56000	648
56271	0
90843	491
340543	0
84707	0
56849	0
51186	379
27018	213
142684	3
79921	1161
85012	313
9338	229
9643	2637
340544	10
441509	0
203562	9
5354	3
51209	29
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	2
644353	29
286437	103
139231	1035
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	206
100616144	1
79589	0
54885	178
92129	2
9075	4
79710	309
55285	1272
54830	26
139212	0
100874122	0
84443	4
5631	331
1831	1033
11043	119
101928335	2
56156	0
340547	13
5716	323
115201	262
1288	0
1287	37
8471	0
101928358	1
102464835	0
2986	5
55916	266
23630	2
2182	4609
105373311	24
84187	461
724022	2
100616491	0
101928589	0
9949	340
692226	0
57529	8
6998	0
91851	0
5063	0
827	2
1641	0
401613	0
79868	519
7224	0
100329135	2
340595	0
340596	9
154796	94
100423009	0
101928437	1
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	0
5358	175
642776	2
186	0
11254	0
203413	0
100126447	0
90293	12
54521	831
100302214	0
139818	3386
3597	1248
101928242	0
170261	1
101928287	4
79836	861
57481	0
10857	582
101928336	0
203427	223
100303728	13
292	374
63932	310
7319	840
55922	398
23157	1394
768218	0
347454	72
6170	351
26779	2
65109	3097
7737	956
4694	163
158798	0
79576	1472
727940	0
158800	4
104797536	2
84528	0
158801	51
10009	1376
55026	575
23439	1
3920	4322
8450	2042
28985	374
29071	531
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	62
100500869	0
2892	2
57187	5237
331	2901
101928402	6
10735	6215
4068	0
10178	20
100129520	0
101928495	2
340578	17
139170	110
100130613	6
139741	0
6594	5
4952	266
8862	12
7512	2
54440	73
51114	262
10813	1216
63035	741
2000	1826
9131	668
9363	24
55609	107
9016	97
139760	0
51634	890
55855	64
10495	412
104266960	0
158763	0
3547	50
347468	0
286467	45
51765	803
90167	5
57826	1499
101928578	25
55796	87
90161	5
100874102	0
83844	0
51270	0
2239	586
2719	68
574031	0
407049	0
406981	0
574032	0
574033	0
406899	0
347475	0
84295	1166
3251	844
100126302	1
554214	0
574505	1
664617	0
84848	2
574506	8
494336	0
100506757	2
10761	0
159090	742
159091	172
56180	305
644538	58
441518	12
8933	52
26071	37
644596	0
100129515	0
100287728	0
54967	0
7626	657
203523	146
100506790	0
399668	2
100874118	0
203522	616
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	2
93380	760
10479	572
2273	19
79649	841
139378	2
680	1
27336	1960
51442	0
100126324	0
100128420	0
959	0
9459	964
27316	2586
101928747	29
26787	0
83550	0
7547	0
158696	0
2258	3
574507	0
100129662	0
6719	6
2158	0
4168	43
286410	767
574508	0
347487	0
389895	0
6658	0
286411	0
1038	0
100302169	0
728695	0
23641	0
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	0
139067	0
139065	858
494119	0
389898	2
494118	0
84631	90
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
