Geneid	HISAT2 on data 119: aligned reads (BAM)
55312	371
653162	1
2650	1897
158471	272
50652	0
442425	0
100286938	1
23230	751
9630	53
101927422	0
2776	2567
84131	227
29968	138
101927450	0
7091	957
101927477	0
7088	182
101927502	0
347127	0
389761	0
389762	0
389763	0
158158	0
102723989	2
257019	160
414328	85
29979	1907
105376114	16
80318	36
55582	224
105376335	1
84267	154
3190	11926
407043	1
80010	134
101927575	0
64078	0
4915	0
23287	596
389765	37
60560	480
51280	1585
101927623	1
389766	4
81689	275
79670	6101
2619	7
100506834	0
440173	0
494127	24
401535	0
1612	329
1514	22761
392360	0
1518	0
392364	0
286234	0
441452	0
23552	60
105369216	0
102724156	2
645961	0
10927	720
158046	0
286238	0
100423015	0
286223	14
1903	92
53358	55
1164	52
100422936	2
79048	900
10507	119
10912	7
100129066	0
102724237	0
101927847	0
286370	0
100422963	0
101927873	0
340515	0
54769	66
6850	1217
100129316	4
549	269
4783	565
100500821	0
100500902	0
4920	3
10558	1610
100128076	0
158314	0
3376	2570
100500918	0
100124534	0
55035	1465
401541	100
4969	39
4958	10
54829	17
1842	36
100616351	0
64768	284
100128361	9
23299	659
101929748	2
138649	21
83744	160
642943	0
89846	449
101927954	5
203328	51
84270	404
4814	298
65268	7
445577	0
158293	643
23196	1133
5253	296
100847045	0
101929519	5
100422927	0
56033	1348
138639	129
406881	22
406888	26
158257	86
406886	0
169841	131
54754	3
100132077	0
728026	120
105376153	0
84641	735
101928099	0
8789	0
2203	47
84909	99
100313780	0
102466518	0
407011	0
407019	2
100422842	0
407012	0
2176	64
5727	81
100507346	0
100128782	65
375748	1365
100188953	3
158435	0
158434	0
3293	7
11046	276
195828	536
22927	133
8555	90
195827	322
441455	3
22869	434
158431	167
100132781	4
441454	31
441457	11
84278	38
1515	14
340508	0
57653	0
100499484	2
100499483	0
100302223	1
286359	0
23424	526
7111	29
158427	178
4686	1127
7507	375
2304	59
51531	190
55363	12
10541	682
54187	884
9830	502
7464	189
55357	152
102465514	0
9568	20
203286	152
79695	124
1306	81
7046	6904
85365	405
10952	129
100996569	2
101928438	29
8013	22
441461	0
55014	584
23071	1940
27130	255
54881	542
91283	164
100526694	0
8577	0
347273	2
54886	0
570	0
54534	542
7743	820
229	0
101928470	0
84302	24
56254	1401
116443	19
5535	0
414319	0
1539	0
101928496	0
101928523	0
101928550	0
10592	942
138805	2
138804	0
138803	0
138802	0
138799	0
392376	0
286362	0
286365	0
25934	336
55335	40
19	336
23446	1102
83856	102
26134	88
2218	240
6887	0
55151	278
102465995	0
100996590	0
105376204	0
58499	317
340512	4
105376336	2
5887	1981
101928720	0
9314	368
10880	0
10881	0
8518	965
54942	93
8727	831
23731	251
407036	5
23732	0
54566	5
5774	86
100500898	0
114299	0
445815	0
11217	2
100189025	0
401546	1
7295	821
255220	0
79987	14
4593	21
1902	181
102465800	0
26248	0
23392	2898
158399	3
22949	580
652972	0
548645	328
552891	0
2790	2
158401	70
7357	1017
100616114	4
64420	989
9991	4924
84263	846
158405	224
58493	458
401548	793
57864	2
169834	0
7539	0
100128385	12
286333	23
1318	231
23307	1509
1317	413
246184	288
9128	1166
138065	0
114987	17
54836	36
81932	70
210	477
54107	1913
257169	8
5998	196
114991	476
259	3
113220	2
85301	119
619556	0
5004	5
5005	6
80709	745
25861	110
9550	1149
203197	73
100505478	0
9966	1449
944	0
3371	28
50514	0
101928748	0
101928775	0
58483	0
5069	2
493913	0
23245	4
100128505	2
22954	86
100124538	0
101928797	0
7099	673
1620	0
406939	0
55755	1585
1955	181
26190	669
100288842	21
5711	60
253039	28
26147	222
7185	230
727	170
11064	1744
51552	1174
105376337	498
2934	16418
57000	437
2040	884
2681	7
153090	25
158135	38
100616312	0
4702	265
254956	0
26468	0
92400	552
92399	284
5742	1985
26740	1
347168	0
26219	0
138883	0
138881	0
138882	0
158131	0
347169	0
26737	0
26735	0
254973	0
392390	0
392391	0
392392	1
5082	458
54542	954
692206	0
10773	203
57684	50
23637	612
2844	59
81571	79
693185	0
55342	775
286204	3
57706	271
693186	2
102465688	0
100505588	3
9355	57
10783	3261
5695	376
100129034	573
347088	0
2516	0
2649	19
100379345	5
406954	3
406956	3
169611	4
401551	3
11224	4634
81873	321
2800	435
286205	105
5537	590
10244	86
3309	7187
26130	1913
79109	1458
51145	6
5090	1809
101929116	0
89853	150
641373	2
4010	34
23099	975
403341	943
9649	18
23452	11
84253	11
29988	3
7633	128
6136	3722
26783	40
90678	122
64855	3934
6812	63
100500872	0
286207	5
138428	7
158248	0
27433	120
10044	24
100616250	0
100422910	0
1025	365
2356	178
2022	198
102723566	3
203	167
100616429	0
30815	539
27090	200
138429	6
8818	57
399665	18
203245	184
114789	186
100289019	9
80142	187
389791	17
3934	0
79095	100
25792	680
1759	331
406978	0
100422893	0
2801	1911
375757	46
26995	421
51117	136
100189109	0
10999	180
81605	188
407003	0
100616335	0
51148	127
4957	1348
2733	1132
6709	3243
89891	90
6418	10169
29941	101
84885	160
100506100	4
10444	108
54662	350
2021	13
51490	298
883	6
56262	538
254295	4
22845	98
23511	853
56904	203
84895	135
57171	33
1384	282
5524	456
389792	705
101929331	4
414318	7
100506119	8
100506190	425
28989	48
375759	1
140459	159
51450	0
9536	0
27348	523
1861	610
51759	1115
10868	197
102466750	0
23048	805
57720	929
23413	456
256158	3
445	651
100272217	2
8939	1237
102465515	0
59335	0
23404	447
25	351
347148	5
84929	21
10319	2
83543	2
8021	520
286336	824
84814	29
84726	1083
26786	2
692093	0
10585	154
83549	113
642515	8
2889	2423
9442	268
84628	4
23064	5729
7270	468
389799	0
56751	0
64794	425
9329	225
158067	2
11092	8
7248	1100
8328	7
100846992	0
9328	428
102465528	0
100996574	0
1056	3
1057	0
5900	360
26301	67
101928193	0
29989	0
28	0
6838	613
6837	145
6130	4821
26820	53
26814	6
26815	14
26813	5
6834	117
6835	119
6836	2005
169436	12
57109	485
11093	17
11094	27
11182	83
389827	0
9719	9
642968	0
1621	0
138948	0
1757	3
7410	242
266655	200
8019	479
11091	821
100151684	83
6256	923
100616236	0
1289	0
101448202	0
100616333	0
100500846	0
100616131	0
100500906	0
100616344	0
100616460	0
100616212	0
2220	0
2219	0
10439	1
401557	0
157927	0
100506599	4
9858	208
138162	13
51116	83
101928525	2
3933	0
29991	0
5047	0
100130954	0
102723971	0
360203	0
392399	0
402381	0
57582	1
157922	1285
10422	572
138151	621
90120	445
8022	3
169714	273
100188917	0
101928722	0
399693	0
26102	0
26086	101
728489	38
64170	498
6621	275
10807	499
23203	1085
56623	57
9919	1014
158055	3
4851	1053
100616242	6
100616301	0
101928483	9
51162	246
406913	0
10555	415
138311	61
84973	63
677824	0
677804	0
414332	0
158062	0
100128593	0
102465431	0
138307	0
389812	0
85014	154
84960	18
100131193	33
55684	2501
100422860	5
389813	9
29085	274
158056	34
8721	2144
7186	155
100616480	0
54461	1717
733	2
286256	0
101928638	0
5730	3
401562	0
286257	71
9022	5
20	898
401563	42
2529	276
56654	208
954	6
89958	346
91373	309
100289341	8
11253	1234
29952	764
2902	7
389816	4
100500811	0
100505993	0
29882	285
8636	435
286262	133
94107	182
27158	132
727800	3
375791	4
643596	0
142680	26
10383	1884
401565	4
100129722	0
441476	2
25920	805
54863	719
441478	28
54932	37
10811	12
377841	3
26012	1080
102466223	0
375775	60
64975	146
92715	307
116225	424
92714	257
85026	46
79813	1353
643210	0
693187	0
100133077	0
774	0
101928786	0
643224	1
101928932	1
100132403	0
4558	72
4549	345
4577	130
4550	1370
4567	37
4535	651
4565	10
4572	0
4569	6
4536	568
4578	0
4553	35
4570	0
4511	15
4579	149
4512	11768
4574	0
4555	2
4513	3075
4566	0
4509	97
4508	426
4514	1627
4563	9
4537	1538
4573	0
4539	202
4538	1507
4564	83
4575	199
4568	3
4540	1955
4541	752
4556	0
4519	1379
4576	21
4571	140
55344	14
8225	6
283981	0
28227	0
6473	0
64109	0
1438	49
100500894	0
3563	14
293	20
105373102	0
751580	0
80161	0
8623	34
286530	21
8227	13
438	0
207063	5
9189	6
102464837	0
401577	0
100359394	0
4267	187
7499	0
8908	114
414	332
415	0
347527	0
416	0
100129464	1
25878	0
5613	299
100873944	0
389906	29
100189132	0
100189050	0
100189427	0
101928201	0
57502	0
105373156	0
100616373	0
51481	0
8226	77
412	178
100616467	0
26609	2
8228	79
723779	0
51480	0
425054	0
3730	102
171482	1
171483	0
6907	91
4935	0
357	91
100288814	0
55841	341
1183	672
4281	4
3052	425
395	24
265	2
100847063	0
10943	817
9758	0
5634	896
51284	36
349408	0
51311	13
7114	19692
171484	10
105373133	0
100093698	0
92552	0
100133123	0
25975	0
102466519	0
170082	66
9367	438
6399	89
8481	888
2824	46
54960	226
286480	5
2742	0
2187	141
158747	245
140462	0
140456	5
5277	122
100532742	0
2277	2
8544	17
59272	0
660	0
104798195	0
57393	2
340591	19
11238	46
8551	0
8233	248
8905	5722
2925	1
645864	0
56474	114
100616428	0
795	0
94056	1006
55787	455
5931	888
9185	14
4810	2
100616249	0
100873920	1
6322	29
10742	0
139105	0
10389	38
6792	3
6247	0
100189191	16
5475	0
100874004	0
100132163	2
5256	77
10149	6
5160	1503
389840	5
30011	4531
256643	418
729609	2
256714	0
100500809	0
1964	804
100158262	103
100874078	4
6197	2733
22866	70
257240	0
23676	0
51360	157
404281	41
6611	1560
5251	39
100873942	0
100873065	0
158506	0
168400	0
139411	0
10549	157
23597	510
6303	1007
79135	32
254158	0
80311	457
1968	4005
100873922	2
7543	896
170067	0
100130302	0
5165	313
9468	1
100874088	0
5422	480
677773	44
170302	16
286514	0
158809	0
347541	0
139538	0
139420	0
347442	0
139422	0
139425	0
102465140	0
11141	4
100847047	0
4113	966
4114	0
4115	0
4112	0
190	0
80231	1665
2710	414
257397	364
53940	0
1756	10
100500915	0
100302239	0
158724	0
83604	4
170062	0
139604	0
286464	31
101928627	0
105373154	36
442444	2
441490	0
5638	336
347404	528
7504	439
1536	2235
6990	993
94122	3
25763	0
100616252	0
8406	4
6103	415
5009	0
7102	0
100874211	8
58526	603
286442	1
101927449	4
100500822	0
100616251	0
54880	1293
101927476	0
10159	1869
347411	6
159013	922
9282	423
100873985	2
100132831	0
8239	4015
1654	7775
60506	0
8573	21
2857	15
27197	88
80316	0
101927501	0
4128	0
4129	0
4693	0
80258	0
139341	0
63904	0
7403	2
79742	0
101927528	7
392452	0
407006	31
407007	22
401585	7
101927574	0
55634	86
641339	84
401588	40
56548	67
84679	2237
6102	1008
724087	0
9767	65
9104	0
54539	227
8241	441
7317	1367
8552	24
5127	285
8237	328
7712	0
100124540	0
7592	334
203414	18
369	258
6853	0
7076	507
100616147	0
5199	17
2002	23
8409	441
100133957	0
392459	0
347344	347
7569	165
389852	0
100874120	0
57232	17
280657	0
729201	0
6758	0
6756	0
280660	0
10214	0
6759	0
548313	0
92745	49
24140	308
64840	15
10682	546
4943	80
5935	5163
64743	125
7454	289
6839	93
392465	0
2623	0
10013	141
3266	0
27344	0
10245	186
10084	471
7355	74
11040	59
55593	493
3750	17
56850	1199
7030	297
90060	4
11230	6
11152	171
27238	405
79917	13
5355	681
4007	83
6855	21
100873921	0
778	0
28952	274
50943	3
89801	29
102724473	0
729396	0
645037	0
729428	0
729422	0
100132399	0
729431	0
729408	0
645073	0
729442	0
729447	0
2543	0
8712	0
9506	0
158572	0
389856	19
1184	254
693124	0
406964	1
574502	0
574030	0
574503	0
100422911	0
724030	0
574504	0
8852	0
85417	15
139189	0
57477	28
9210	0
101926971	0
170685	6
340602	0
55190	11
102723426	0
441495	0
389857	0
23708	151
9500	0
81557	0
101340250	0
728239	0
100124541	0
100129860	0
102466880	0
9502	0
653220	83
653067	55
280659	0
280658	0
6757	0
727837	0
494197	0
170627	0
170626	0
727866	4
29057	0
54328	0
64061	41
102723508	3
8242	1318
102465539	0
102466759	0
23096	151
8243	3168
102465516	0
158787	11
3028	258
10075	4126
407054	2
406889	0
23133	424
54954	100
65267	1
90121	236
2245	44
54552	1120
347365	0
10916	488
677799	5
7216	22
5207	4
27301	77
212	0
389860	0
203569	0
90736	33
100463488	0
90737	0
139793	0
100421746	0
100847061	0
100616155	0
28986	51
158880	55
139628	0
10325	227
11279	26
105377210	8
29978	125
550643	109
442454	27
169981	83
474343	17
158584	0
54466	0
158586	22
7789	56
139886	148
92249	65
23229	289
100874355	0
100302115	0
139285	73
105373237	2
142689	2
55613	30
55906	16
340554	29
81887	901
83957	0
4478	27647
407008	23
11326	368
9843	8
60401	0
367	848
4983	182
286451	651
9754	708
1947	171
105373242	0
64219	182
100996279	0
27112	17
1896	0
100500887	0
158835	0
139562	0
3476	606
347516	0
158833	0
5030	0
407	8
347517	8
51248	112
24137	385
54857	17
105373244	19
1741	802
100873930	2
56159	14
84889	0
29934	600
4303	225
158830	3
3561	2
9968	492
54413	33
2705	0
9203	234
4841	8261
26548	113
6872	1171
27160	0
8473	3000
93953	137
2833	0
101059915	0
441501	0
100130361	0
100132994	0
100132741	0
340527	9
441502	4
340526	27
392490	20
5303	117
54821	61
6191	9329
4435	0
55869	316
5255	24
101928259	0
653687	0
728656	0
100132304	0
63947	0
100129407	0
203429	0
101928345	0
645974	0
340529	0
645996	0
4674	0
1046	0
139201	4
53344	76
9383	0
7503	0
554203	29
100302692	82
693122	7
100126317	0
100500807	0
664614	0
442919	4
389874	0
6567	30
51132	3345
340533	8
22	562
139596	267
646127	2
158866	1
286495	35
139599	0
105373256	0
51260	743
57692	11
101928469	0
494333	0
442899	0
8823	0
546	3173
84061	1238
1349	459
538	383
441531	18
5230	4067
51616	315
10800	434
203430	13
2846	100
100422932	0
27334	0
84636	0
9452	0
50945	0
101060146	0
169966	0
254065	612
79366	71
6451	1776
5456	0
1538	0
27330	0
100302191	0
139324	0
100131816	0
139322	225
340562	0
101928128	0
7552	73
79983	0
100302171	0
1121	497
494323	0
117154	0
56062	147
53336	0
90316	0
102724167	0
140886	0
27328	67
4675	2
286499	0
100313772	0
643486	0
1730	1648
29935	37
10824	12
105373297	0
442459	1
57526	0
64102	0
7105	56
27286	72
94121	78
1478	475
27035	9
402415	12
392509	2
79979	128
59353	0
2491	31
1821	2
54457	8
1678	61
695	908
100529097	0
6173	34
2717	344
3188	8
100131755	50
51309	71
54470	105
51566	759
100873747	8
9823	0
55998	1
84460	202
140597	1
158931	0
340542	29
100996631	0
56001	0
728343	0
100996648	0
11013	0
55999	0
64860	207
100528062	23
9737	70
114928	0
80823	14
100287765	41
282808	0
55859	187
56000	170
56271	5
90843	468
340543	0
84707	0
56849	0
51186	50
27018	49
142684	5
79921	807
85012	189
9338	168
9643	2719
340544	2
441509	2
203562	2
5354	0
51209	12
286527	0
767811	0
158983	0
286436	0
100101478	0
401612	3
644353	2
286437	18
139231	825
80712	0
26280	0
56157	0
203447	0
6906	0
139221	0
55086	351
100616144	0
79589	0
54885	156
92129	0
9075	0
79710	78
55285	543
54830	8
139212	0
100874122	0
84443	2
5631	429
1831	136
11043	66
101928335	2
56156	0
340547	4
5716	148
115201	154
1288	0
1287	13
8471	1
101928358	0
102464835	0
2986	0
55916	247
23630	1
2182	4445
105373311	61
84187	591
724022	3
100616491	0
101928589	0
9949	287
692226	0
57529	0
6998	0
91851	0
5063	0
827	0
1641	0
401613	0
79868	798
7224	14
100329135	106
340595	0
340596	9
154796	45
100423009	0
101928437	0
3358	0
677816	0
100313838	0
100302144	0
100302251	0
100302153	0
100302222	0
554212	0
3598	0
57631	0
139804	0
51213	0
105373314	0
101927352	3
5358	332
642776	14
186	0
11254	0
203413	0
100126447	0
90293	27
54521	581
100302214	0
139818	2910
3597	841
101928242	0
170261	0
101928287	0
79836	343
57481	0
10857	508
101928336	0
203427	76
100303728	9
292	716
63932	315
7319	381
55922	323
23157	377
768218	0
347454	19
6170	396
26779	16
65109	238
7737	417
4694	228
158798	0
79576	320
727940	0
158800	0
104797536	0
84528	0
158801	46
10009	495
55026	25
23439	0
3920	1680
8450	938
28985	417
29071	296
643311	0
100507170	0
255313	0
728036	0
728042	0
728049	0
653282	0
728062	0
728072	0
728075	0
728082	0
728090	0
728096	0
2747	289
100500869	0
2892	7
57187	3240
331	1147
101928402	5
10735	3966
4068	0
10178	4
100129520	0
101928495	1
340578	27
139170	37
100130613	16
139741	0
6594	2
4952	300
8862	12
7512	0
54440	70
51114	147
10813	909
63035	35
2000	558
9131	587
9363	66
55609	104
9016	82
139760	0
51634	580
55855	56
10495	256
104266960	0
158763	0
3547	14
347468	0
286467	27
51765	819
90167	2
57826	813
101928578	21
55796	153
90161	9
100874102	0
83844	0
51270	0
2239	1364
2719	100
574031	0
407049	0
406981	0
574032	0
574033	0
406899	0
347475	2
84295	867
3251	185
100126302	0
554214	0
574505	0
664617	0
84848	7
574506	3
494336	0
100506757	0
10761	0
159090	264
159091	66
56180	190
644538	79
441518	17
8933	83
26071	7
644596	4
100129515	0
100287728	0
54967	0
7626	332
203523	207
100506790	0
399668	11
100874118	0
203522	382
644717	0
541466	0
441519	0
441521	0
541465	0
728911	0
101060211	0
102723737	0
102723680	0
102723631	0
55511	0
93380	330
10479	322
2273	47
79649	879
139378	0
680	0
27336	1275
51442	0
100126324	0
100128420	0
959	0
9459	1151
27316	2967
101928747	45
26787	0
83550	0
7547	0
158696	0
2258	8
574507	0
100129662	2
6719	1
2158	0
4168	7
286410	532
574508	0
347487	0
389895	0
6658	0
286411	0
1038	0
100302169	0
728695	0
23641	0
64663	0
619455	0
30014	0
728712	0
645188	0
64648	0
139081	0
9947	0
51438	0
441525	0
139067	0
139065	801
494119	0
389898	3
494118	0
84631	12
9142	0
102466721	0
100126303	0
100126306	0
100126342	0
100126307	0
100126304	0
100126341	0
101928808	0
100133053	2
100129239	0
105373347	0
100302114	0
100313822	0
574509	0
574510	0
574511	0
574512	0
574513	0
100422847	0
100126301	0
100126337	0
574514	0
574515	0
574516	0
574517	0
574518	0
100126270	3
2332	1247
158521	0
2334	172
3423	756
100131434	7
91966	36
101928917	0
728269	0
100130086	0
84548	86
4110	0
100506164	0
4108	0
101241891	0
101410537	0
4107	0
541578	75
101927685	9
100272228	4
100313839	0
10046	6
4534	602
8776	127
83692	578
3149	1460
100422930	0
9248	1
203547	979
139135	0
79057	0
89885	0
1260	0
105373368	0
4103	15
2564	2
407009	0
574412	0
4104	0
100533997	0
4109	0
2556	0
406897	0
768215	0
406898	0
55879	0
4102	0
102723547	0
266740	0
158511	0
4111	0
100130935	0
4101	0
389903	0
4105	0
1069	220
50814	149
7739	3
114824	0
29944	0
84968	6
4100	0
105373377	0
10838	148
139735	35
11219	10
55559	55
105373382	0
105373381	0
633	0
492	23
92002	131
1852	26
139728	8
6535	92
10134	2268
215	272
5365	5
26576	8
3421	542
6748	190
57595	24
3897	13
100996465	0
554	15
393	925
8260	615
5973	490
3054	434
100873990	4
8269	36
100422987	0
100422877	0
3654	2496
100313781	0
4204	554
5956	0
2652	0
728458	0
101060233	0
1527	0
8277	287
105373386	0
2316	132
2010	0
6134	1652
26778	139
1774	432
6901	67
158960	43
537	341
2664	892
9130	1100
102465517	0
55558	107
8270	36
8266	478
8273	74
60343	137
2539	279
8517	51
100132967	0
246100	0
1485	0
286967	0
30848	0
139716	179
1736	1664
677817	0
100847052	0
677835	0
4354	850
100132963	0
2157	24
474382	0
8263	22
100302111	0
65991	501
100272147	36
4515	10
79184	494
7411	380
116442	0
1193	36
101927830	2
474381	0
474383	0
100422985	0
474384	1
100422977	0
83740	0
100507404	4
55217	226
10251	11
6845	237
3581	0
727856	0
105379416	0
100132596	0
6736	0
6192	2861
7544	511
100873962	8
90655	0
83259	16
100101121	0
64591	0
100873964	0
100101116	0
100101117	0
100101115	0
246122	0
100101118	0
266	0
90665	0
5616	41
252948	0
83867	0
252950	0
252952	0
83866	0
286557	0
252951	0
728395	0
728403	0
728137	0
100289150	0
7258	0
252946	0
100289087	0
64593	0
84673	0
100101120	0
252953	0
60439	0
50858	0
252954	0
252955	0
352887	0
64595	0
8287	3
8653	3381
7404	875
9087	13
9084	0
353513	0
22829	72
100874056	2
340618	0
401629	0
9082	0
203611	0
9426	0
353515	0
401630	0
100302526	0
86614	0
425057	0
83864	0
159119	0
83869	16
286554	0
246126	354
8284	457
246119	5
9086	256
140032	0
100533178	0
159125	0
378948	0
5940	0
83868	0
378949	0
378950	0
442862	0
101929148	0
441543	0
159163	0
83863	0
159162	0
100652931	0
378951	0
84672	0
9081	0
252949	0
114761	0
9083	0
1617	0
57055	0
474148	0
253175	0
84559	1
474151	0
474149	0
442867	0
57054	0
57135	0
442868	0
474150	0
474152	0
401634	0
114758	0
9085	0
114760	0
102724828	0
102724852	0
103344718	0
105379672	0
85316	0
105379272	0
727764	0
100287823	0
105379528	0
28451	0
102723407	0
102723502	0
102723532	0
102723613	0
102725021	0
102723655	0
102723912	0
105379532	0
102723930	0
105379545	0
105379534	0
102723713	0
105379538	0
105379539	0
105379541	0
105379546	0
102724014	0
105379542	0
102724052	0
105379547	0
403340	0
105379522	0
102724250	0
