baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4129	116.625187505274	-0.583006524252356	0.453561286294833	-1.28539745756294	0.198653429209233	0.990662784032765
4693	1.84098433761255	0.0231699011708198	1.86806395883103	0.0124031626761424	0.990103961728086	0.999791457940073
80258	0.697898421013308	1.52432918314165	2.60301073368138	0.585602342478942	0.558142773854725	0.990662784032765
139341	13.2420703822417	0.0945341059980662	0.84312911818767	0.112122928693614	0.910725937586804	0.994671667267607
7403	29.1562131859636	-0.279797509355147	0.533408707933536	-0.52454619730357	0.599898696954299	0.990662784032765
79742	83.0158606180282	-0.072980208788629	0.545315400771925	-0.133831189592888	0.893536063316188	0.992636545564264
407006	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
401585	0.118191102641369	1.13330590755306	3.13823476104267	0.36112846674878	0.718003413764104	0.990662784032765
55634	6.37093117464261	0.349084197493215	0.866151820312923	0.40302887935639	0.686926979410971	0.990662784032765
641339	1.01449455401543	0.78721521501973	2.32071551158017	0.339212286508879	0.734449814115337	0.990662784032765
401588	3.73239392796528	-0.778145585277296	1.21535601664741	-0.640261433373102	0.522002649357515	0.990662784032765
56548	43.5983514703492	-0.436207292751703	0.533118602706303	-0.818218104821998	0.413232658947877	0.990662784032765
84679	36.9366645614822	-0.113686748827662	0.593161218944326	-0.191662477580707	0.848006599570837	0.990662784032765
6102	19.3748116232244	0.484189356930453	0.693118632697174	0.698566355150918	0.484823076026955	0.990662784032765
9767	11.630318514519	-0.489801358920445	0.928009056669393	-0.527798037530294	0.597639519384539	0.990662784032765
9104	1.49251596081927	-0.305756530807137	1.6945251104703	-0.180437887239262	0.856808812701782	0.990662784032765
54539	662.814927302832	-0.0866384028053491	0.293606571928974	-0.295083322679534	0.767930229369306	0.990662784032765
8241	353.525720808412	-0.130550880033067	0.238650134402633	-0.547038786966746	0.584352085089411	0.990662784032765
7317	2142.12067360045	-0.297302319073695	0.293679006950012	-1.01233766131707	0.311376633507633	0.990662784032765
8552	1.14263320922997	1.49977522134674	2.27291372508659	0.659846964182334	0.509352041611243	0.990662784032765
5127	512.173825266641	-0.219934275990518	0.30613122250829	-0.71843137785321	0.472491345371357	0.990662784032765
8237	545.765077712034	-0.279467028597591	0.30783277782594	-0.907853382512801	0.363955690067739	0.990662784032765
7592	13.9789164544184	0.46039972488878	0.660185707774537	0.697379115401894	0.485565567956127	0.990662784032765
203414	3.28977637071283	-0.174350313262605	1.31014529948413	-0.133077081855925	0.89413241994937	0.992808986583447
369	587.700615623977	-0.373768621086715	0.318284489959028	-1.17432244698706	0.240265895567567	0.990662784032765
6853	8.14418500708874	-0.495747919819151	0.75991353100191	-0.65237411836256	0.514159856491777	0.990662784032765
7076	4253.43410185925	-1.08788358981789	0.384580044124131	-2.82875725467116	0.0046729127915363	0.798784089850544
5199	136.152827255062	-0.463717659220297	0.38695549602998	-1.19837465542645	0.23077119465499	0.990662784032765
2002	272.29734701641	-0.349282279040883	0.228802287387605	-1.52656812582113	0.126868438007945	0.990662784032765
8409	235.319890411067	0.278592884919652	0.363726791050588	0.765939963110676	0.443712025831532	0.990662784032765
347344	8.17166528698582	-0.0521874959841561	0.936757215704356	-0.0557108022326957	0.955572193931805	0.999401082164034
7569	5.65880305745943	0.138301671862801	0.962197918553108	0.143735160091357	0.885709605735018	0.991614515751228
57232	3.03732563593781	0.995803357817298	1.28405038034316	0.775517357466276	0.438034012937678	0.990662784032765
10214	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
92745	586.410999387716	0.101096822917841	0.469414397959117	0.215367963482547	0.829480445370014	0.990662784032765
24140	236.903996707396	-0.0614203276106816	0.318054304707968	-0.193112706545747	0.846870701578183	0.990662784032765
64840	103.855302233974	0.0378520469237413	0.428386610089846	0.0883595472692356	0.929590912096456	0.996516535537355
10682	238.989944543092	0.156162848228259	0.391552760437417	0.398829644448946	0.690018732392542	0.990662784032765
4943	121.111180434072	-0.425138559212597	0.346142807334202	-1.22821722770083	0.219365433222175	0.990662784032765
5935	758.804557807655	0.614112945646458	0.328986767977787	1.86667977384404	0.061946319915569	0.990662784032765
64743	488.611681078815	-0.217858973363012	0.278582779875202	-0.782025986891963	0.43419930147369	0.990662784032765
7454	763.23014170484	-0.789014868993829	0.339639116346315	-2.32309775588188	0.0201739015151219	0.990662784032765
6839	113.201882819473	-0.43589025261961	0.30722138658423	-1.41881480799874	0.155953014369213	0.990662784032765
2623	1.83532708171307	1.22319759836389	2.07621020568676	0.589149208020238	0.555761186024725	0.990662784032765
10013	230.510082397829	-0.131349077106853	0.287753439580456	-0.45646396893938	0.648056374957183	0.990662784032765
27344	25.9823262871108	-2.15137320628963	0.825186906221358	-2.60713444441461	0.00913035030817061	0.939339246981188
10245	276.042612827176	-0.325978845736089	0.32208722289102	-1.01208251233979	0.311498603081206	0.990662784032765
10084	462.966887417033	-0.0376860354623686	0.327651220700458	-0.11501875494864	0.908430256401343	0.994671667267607
7355	160.945538901982	-0.143576315204893	0.296459183422223	-0.484303820672704	0.628170264829923	0.990662784032765
11040	1037.39053554978	0.368825468235713	0.42773414031688	0.862277366876712	0.388534904392761	0.990662784032765
55593	565.120319118914	-0.236922910346017	0.276292913134198	-0.857506288013044	0.391165141189555	0.990662784032765
3750	19.1588783256308	0.475838245972563	0.704692221524246	0.675242654081419	0.499521611092149	0.990662784032765
56850	259.85944263769	-0.101899175267355	0.291417489179448	-0.349667329693476	0.726588374821864	0.990662784032765
7030	619.950125142713	-0.433298640816472	0.268273126338311	-1.61513993865361	0.10628039367281	0.990662784032765
90060	180.84151641139	-0.303863466135246	0.421197935090656	-0.721426770693556	0.470646980602222	0.990662784032765
11230	229.748262702254	-0.512914381944134	0.308064526935666	-1.66495762120398	0.0959212110060051	0.990662784032765
11152	298.029181944845	0.283736737935334	0.296013378628259	0.958526737035277	0.337797215835683	0.990662784032765
27238	145.661020405297	0.0320992806800351	0.283403301236203	0.113263608927695	0.909821567407089	0.994671667267607
79917	12.7825994269535	-0.318397965969572	0.586849462180861	-0.542554754649234	0.587436398298694	0.990662784032765
5355	1016.14405972455	-0.250678975748956	0.326531112870329	-0.767703186215229	0.442663542814373	0.990662784032765
4007	142.162308762765	-0.229154575086502	0.281120135521175	-0.815148209364894	0.414987479031136	0.990662784032765
6855	13.7255883837125	-0.740133688391496	0.632268870138394	-1.17059960302884	0.241759756976399	0.990662784032765
778	2.21760920369846	-1.53108855317229	1.53074571570531	-1.00022396761491	0.317202132788431	0.990662784032765
28952	195.456681424772	-0.413801257955544	0.281305494998177	-1.47100310983341	0.141290275856683	0.990662784032765
50943	120.120160799403	-0.162706671675331	0.465071924531149	-0.349852706846065	0.726449241166103	0.990662784032765
89801	29.9943049972099	-0.00665891501594171	0.501727010348173	-0.0132719883095805	0.989410796311278	0.999791457940073
158572	0.868830836766548	-0.733734640938431	2.37367195737084	-0.309113750389982	0.757234999773186	0.990662784032765
389856	9.60944470779356	-0.379116729696023	0.811482539191649	-0.467190249187218	0.640363769288342	0.990662784032765
1184	26.0715232230543	0.361730618866141	0.468005158912408	0.772920152646954	0.43956963721189	0.990662784032765
85417	0.439107086650465	1.36239150661541	3.08041938123997	0.442274683412425	0.658290448496902	0.990662784032765
57477	26.8940713291247	-0.257486981468137	0.535757584551231	-0.480603520870015	0.630798312609808	0.990662784032765
170685	0.298227585005787	2.05748513411961	3.10270773499739	0.663125666304931	0.507250073771367	0.990662784032765
55190	1.3656561346758	1.4074471762247	2.15176185476597	0.654090587723418	0.513053445089096	0.990662784032765
23708	20.1446396091967	0.320769761466708	0.582967145588433	0.550236430807658	0.582157219136219	0.990662784032765
9500	545.024815740231	0.161133334685728	0.362901337913671	0.444014165426029	0.65703234247714	0.990662784032765
81557	0.233091006467779	0.664631466961174	3.12405645970694	0.212746304534945	0.831524847621675	0.990662784032765
9502	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
727866	0.21128891646274	0.777181147557517	3.12601457107934	0.24861725045932	0.803656863463415	0.990662784032765
29057	0.514691744220732	-2.27331550086173	3.10413978206948	-0.732349591340292	0.463955217871212	0.990662784032765
54328	6.12373352448422	0.304485342577824	0.860665269405731	0.353779051393655	0.723504474066678	0.990662784032765
64061	102.817948488609	-0.441510488539048	0.324844253908289	-1.3591451387153	0.174100601672387	0.990662784032765
102723508	27.3333126551449	-4.30012273767268	0.912799122924305	-4.71091900690758	2.4660223242603e-06	0.0309879787247054
8242	595.555617559215	-0.238145382368673	0.336896072100799	-0.706880851663419	0.479640524451981	0.990662784032765
23096	155.823483753065	-0.33210330917682	0.330662741826643	-1.00435660619705	0.315206758141107	0.990662784032765
8243	279.197803559761	-0.269479063336042	0.325375781391041	-0.828208732020465	0.407552299498603	0.990662784032765
158787	4.73758379565733	-0.0733093548323921	1.25661441971536	-0.0583387821134487	0.953478776444521	0.999401082164034
3028	568.664033572653	0.0604523681967877	0.320296013090587	0.188739059264189	0.850297336859637	0.990662784032765
10075	987.804554074694	-0.105695546663306	0.319938962624948	-0.330361597087531	0.741126755176857	0.990662784032765
23133	130.616598859607	-0.401329224066695	0.292985047127154	-1.36979421988222	0.170751146895298	0.990662784032765
54954	18.836819576629	-0.595207766314309	0.613803488756164	-0.969704110871807	0.332194000797937	0.990662784032765
65267	0.502479717561066	-0.0815248069811031	3.07264801752621	-0.02653242627079	0.978832670273291	0.999791457940073
90121	244.245749986465	-0.307622819774781	0.415750418445552	-0.739921852454053	0.459347413956623	0.990662784032765
2245	98.5866766285645	0.188997202135276	0.434455831748974	0.435020520669354	0.663547532456847	0.990662784032765
54552	126.775823844493	0.210324607802083	0.312196481501493	0.673693075561062	0.500506465078588	0.990662784032765
10916	485.355854636342	0.285135108987086	0.333943986905683	0.853841123564288	0.393193025334681	0.990662784032765
7216	13.8584454969384	1.0870340619772	1.04223065463432	1.04298799612509	0.296953852324999	0.990662784032765
5207	1.29802648371983	-0.0163239295805317	1.90737056431798	-0.00855834198446311	0.993171514423613	0.999791457940073
27301	199.411743445048	-0.179981536869987	0.296620379068686	-0.606774010049762	0.544000898335647	0.990662784032765
212	1.2754999358032	-0.383300249180952	2.1885047760553	-0.175142523504946	0.860967645709677	0.990662784032765
90736	12.2048326053366	0.34486322206899	0.676444478553319	0.509817483922011	0.610179335545349	0.990662784032765
100463488	0.914956245073594	-0.6959807704793	2.0271223727625	-0.343334363939183	0.731346931524282	0.990662784032765
28986	51.1288320191582	0.220103918506688	0.492283770306674	0.447107810134735	0.6547972201836	0.990662784032765
158880	3.13284121230316	-1.19415677471242	1.33735649275599	-0.8929233014389	0.371898247735208	0.990662784032765
10325	8.96365914680822	-0.0189527777411011	0.728990289929354	-0.0259986696708097	0.979258399542416	0.999791457940073
11279	14.7181150192497	0.633837194639095	0.64608643488993	0.981040864520051	0.326572590220404	0.990662784032765
29978	183.479664537139	0.136424836526428	0.343638475745328	0.397001052430266	0.691366684522358	0.990662784032765
550643	94.8742752281993	0.09882657851015	0.282433064843434	0.349911504040557	0.726405113186278	0.990662784032765
442454	1.53297985453208	0.654999816336337	1.8787352441641	0.348638701685592	0.727360568854891	0.990662784032765
169981	3.6963441821861	0.357027757916227	1.02613197087997	0.347935517114874	0.727888610988258	0.990662784032765
474343	4.99517151241386	1.35210919491073	1.07891829145317	1.25320814895964	0.210129965084139	0.990662784032765
158584	14.5453794803978	1.09685603769101	0.62211761730389	1.76310075005515	0.0778834987613242	0.990662784032765
54466	0.0839772139648852	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
158586	17.3396576527856	-0.98048209391514	0.57647880136693	-1.70081205343587	0.088978285164564	0.990662784032765
7789	5.93565356476202	0.414760009538214	1.0915039829138	0.379989460442463	0.703953238762675	0.990662784032765
139886	10.1668829875031	1.7162920813905	0.794962462205708	2.15895990438148	0.0308532777298044	0.990662784032765
92249	61.7651184303795	0.154580809285212	0.412805845741475	0.3744637118875	0.70805934967621	0.990662784032765
23229	41.5231252328006	0.124142719061298	0.529537759531743	0.234436009192383	0.814646506135637	0.990662784032765
139285	23.5232767168778	-0.307387541646234	0.614372836032382	-0.500327364131757	0.616844589199966	0.990662784032765
105373237	0.251931641894656	-1.81768305029826	3.11834085580804	-0.582900694423047	0.559960153133268	0.990662784032765
142689	2.01947428742652	1.39021956393909	2.01219052409763	0.690898574111186	0.489629282274394	0.990662784032765
55613	2.71772268688097	0.485266005349397	1.42242412457724	0.341154228872224	0.732987478528698	0.990662784032765
55906	27.5605758076051	-0.567069726862698	0.461008740223712	-1.23006285431274	0.218673568654154	0.990662784032765
340554	0.954859744615508	-3.33651523444678	2.53065801121582	-1.31843782117513	0.187357126927247	0.990662784032765
81887	166.272934416097	0.0742814779234226	0.289716972323002	0.256393256245295	0.79764719460666	0.990662784032765
83957	3.23187849450289	-0.0977161179455996	1.34504246184611	-0.0726490952646071	0.942085357535992	0.998149116747423
4478	3793.11230083853	-0.252062240452709	0.261022923222659	-0.965670897178995	0.334208886664908	0.990662784032765
11326	504.6332464203	-0.432996275231527	0.428609653115756	-1.01023453877877	0.312382935307763	0.990662784032765
9843	60.2893668204942	0.0695627061094992	0.62913983051404	0.110567957607553	0.911958957772543	0.994775523779959
60401	2.89769201582663	2.23053216032148	1.77513336443262	1.25654342654666	0.208919011418276	0.990662784032765
367	24.1724763442475	0.575846068599517	0.747267199061025	0.770602629585634	0.440942502083788	0.990662784032765
4983	6.69906266254715	1.13181064984869	0.924257911371782	1.22456149514464	0.220740483084554	0.990662784032765
