baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100270746	0.526063938984466	-0.670078974924267	2.65366918530298	-0.252510365133461	0.800646603416686	0.999889610009898
100189028	0.177814791113671	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
100189172	0.905682939280392	1.97249456542815	2.25078906141165	0.876356918222731	0.38083603128885	0.999889610009898
100189157	1.55189278667856	0.712387473900912	1.89252378574332	0.376421939458537	0.706603238045835	0.999889610009898
8970	997.403026414043	-0.0402406971611559	1.02414379634065	-0.0392920381932102	0.968657554317572	0.999889610009898
8969	3184.20748811949	-0.0232732311323569	1.16268341586796	-0.020016825573265	0.984029950388025	0.999889610009898
85236	1607.69782321751	-0.126777016090876	0.68279990224531	-0.185672282134172	0.852701765979143	0.999889610009898
8294	1559.46205096845	0.162091765565651	0.875183969579057	0.18520879175108	0.853065273569722	0.999889610009898
85235	2257.60994073451	0.0504945922129701	1.15180441987218	0.0438395541307035	0.965032297740978	0.999889610009898
100422934	2.29631095470812	0.66750943817378	0.80950109631808	0.824593618476698	0.40960234561286	0.999889610009898
100189196	0.17036976251205	0.835218409547357	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
100188987	15.1802263341709	0.575195084447547	0.784081089334876	0.73359132399874	0.463197850253364	0.999889610009898
100189336	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100189368	0.229454852603744	-1.54007920091779	3.10987341514428	-0.495222472213176	0.620443089501303	0.999889610009898
100189167	0.107881335394581	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100189067	14.4161425180327	0.904938854201658	0.960041837174448	0.942603560762553	0.345883717841275	0.999889610009898
100189310	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
10279	7.6719892495391	0.55776912624047	1.51878766111804	0.367246284994094	0.713435317208892	0.999889610009898
100189363	0.994857379158339	1.57580238387018	1.76202670985464	0.894312427307172	0.371154752658612	0.999889610009898
100189329	0.637298256296304	1.17411271727109	3.06934408051522	0.38252886821148	0.7020691203337	0.999889610009898
100189002	0.141981920046862	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
94026	0.437965549113112	2.24100536313267	2.45545913899162	0.912662453854956	0.361420096545576	0.999889610009898
105375107	0.321238615692862	-1.91493554681147	3.09302210710437	-0.619114730028294	0.535840780191458	0.999889610009898
387316	0.133389425259674	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092452	0.999889610009898
100189345	0.609390759400914	-1.51362997921883	2.05435444311053	-0.736791055844783	0.461249423182689	0.999889610009898
100189182	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
7754	91.9174665711603	0.135932116634059	1.17651483020443	0.115537954256334	0.908018738748184	0.999889610009898
346157	258.336711472139	0.369041788435869	0.39695503697281	0.929681586232518	0.352535971160466	0.999889610009898
7738	770.132576964892	0.0125858069405733	0.29739031991791	0.0423208359439791	0.966242935483505	0.999889610009898
100189077	4.54694822567929	-0.052329338904675	0.815731799442425	-0.0641501764923759	0.948850649027248	0.999889610009898
100189158	5.66242774628354	0.00932290928366342	0.638920147545523	0.0145916658278477	0.988357948252261	0.999889610009898
23437	0.353575048783264	0.89590888021203	2.02690930568917	0.442007384196902	0.658483862500222	0.999889610009898
100189247	0.432998832750952	-0.217890757568212	2.04767865633688	-0.106408667636357	0.915258116344402	0.999889610009898
23540	0.38943847863779	-0.679704437020233	2.69806377818948	-0.251923042929824	0.801100548200508	0.999889610009898
100189189	0.223505263992538	-0.134509868468819	3.11653965008542	-0.0431600055096789	0.965573986341138	0.999889610009898
100189268	0.567927680187449	-2.72787540136494	3.05548779619195	-0.8927790203465	0.371975523507097	0.999889610009898
100189012	0.0666947126298368	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100189200	0.150647901753266	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
100189297	0.160619307846431	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
100189301	2.84229135307051	-0.579383521895194	1.34943722517508	-0.429351963237878	0.667667106410981	0.999889610009898
100189131	0.226663755525241	0.332237723079336	3.11611405065815	0.106619243608611	0.915091051415031	0.999889610009898
100189095	0.410467409207597	0.360069031159828	2.04368710812081	0.176185987438613	0.860147828991274	0.999889610009898
100189428	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
100189161	0.368366742578346	-0.126563488980846	3.11583654337667	-0.0406194250625506	0.967599297975396	0.999889610009898
100189340	2.1411387870923	1.39866349137909	0.945349344741215	1.47952024207725	0.139001325415487	0.999889610009898
100189071	25.7738489752869	0.290104493298178	0.406014780760173	0.714517074366162	0.474907501940642	0.999889610009898
100507173	24.1265493085879	-0.22157499282686	1.27899080462627	-0.173242053051042	0.862461169798457	0.999889610009898
100189374	0.125578508456384	-0.13450986846882	3.11653965008542	-0.043160005509679	0.965573986341138	0.999889610009898
100189101	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
791230	0.714226402918172	0.905040601652125	2.14395582692412	0.422135843605773	0.672925866616774	0.999889610009898
100131289	21.3545916217216	0.0708777568654399	0.87341777523341	0.0811498905509436	0.935322749563534	0.999889610009898
100189214	24.3016449319158	0.0944259749972377	1.31641373202196	0.0717297098171431	0.942817012039173	0.999889610009898
100189074	0.0666947126298368	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
8340	280.44056386318	0.0192253968199831	1.15225218882397	0.0166850599256447	0.986687865955673	0.999889610009898
8329	534.792476445295	0.168749861966942	1.17422459503776	0.14371174192746	0.885728098736982	0.999889610009898
8357	1825.75801068064	-0.118341636404576	1.1701937918791	-0.101129947215446	0.919447305465675	0.999889610009898
8331	411.579258230542	-0.048656086654102	1.47544273035128	-0.0329772790588204	0.973692706469127	0.999889610009898
8342	2429.76469108931	0.151203400760688	1.39561254281811	0.108341961770685	0.913724437814566	0.999889610009898
8363	15.0452699354624	0.189149139976692	0.770064861338063	0.245627543176073	0.805970565933205	0.999889610009898
8362	43.1245784001115	0.0223832675329037	0.613156759780227	0.0365049674098455	0.970879717930692	0.999889610009898
8330	403.601517474077	0.0568232130028695	0.969619330062683	0.0586036305600426	0.953267818886547	0.999889610009898
8341	670.680276210056	0.210980932890354	0.871591600107093	0.242063981415643	0.808730586995606	0.999889610009898
8332	837.729332868994	-0.0609774249394939	1.15675204773102	-0.0527143436306006	0.957959510351659	0.999889610009898
3009	7825.76810258678	0.104265966518884	1.23234006342253	0.0846081123333034	0.932572949487919	0.999889610009898
8354	1327.44247550681	-0.0212139817481828	0.976890002977478	-0.0217158346216302	0.982674632549988	0.999889610009898
8368	778.401677491153	-0.000539341246604122	1.10691880455153	-0.000487245536336005	0.99961123432462	0.999889610009898
8356	1296.19282364956	0.248150857729668	1.31158732435121	0.189198883766598	0.849936942490045	0.999889610009898
8336	1237.87162299503	0.00546050584219693	1.12632811927086	0.00484805959184598	0.996131823254552	0.999889610009898
8348	1127.20417121643	0.122078533843858	1.29496858184013	0.0942714252344146	0.924893548164784	0.999889610009898
100189315	0.0889073955568354	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100189314	0.945883630475459	2.70158791755111	1.9992516301803	1.35129959469258	0.176599481822675	0.999889610009898
81697	1.21639325426031	1.0129809687973	1.38057749857204	0.733737128009869	0.463108965521825	0.999889610009898
26212	0.915452246981641	1.38681506894995	1.67369290398145	0.828595894534139	0.407333111898209	0.999889610009898
7718	39.555617040199	0.301369582143518	0.267431151095718	1.12690530220114	0.259782521357595	0.999889610009898
221584	24.7218062820721	0.414074652275107	0.448652488230756	0.922929579434618	0.35604390468759	0.999889610009898
100129195	202.983244828696	-0.185141267736654	0.193798900254825	-0.955326720085681	0.339412499098155	0.999889610009898
80345	273.051687679734	0.03897214015125	0.286940906323613	0.135819394489878	0.891964058550241	0.999889610009898
7745	3852.32125703918	-0.216056187040257	0.309624150339011	-0.697801469309466	0.485301360096175	0.999889610009898
651302	19.7076640215613	0.757897360473504	0.674667179577968	1.12336479884437	0.26128259357743	0.999889610009898
7746	107.6081786732	-0.429027916734145	0.57785466543031	-0.742449516116066	0.457815028197774	0.999889610009898
222699	8.74658166080518	0.371392541414116	1.51065789015834	0.245848212115841	0.805799734267347	0.999889610009898
387032	389.580845868787	-0.0635343663367407	0.210719099955012	-0.301512137961415	0.763023995654369	0.999889610009898
222698	8.32445797408003	0.616965140037463	0.769609085882523	0.801660416118891	0.422749419217604	0.999889610009898
7741	524.29375553421	-0.143636598445887	0.233384134415009	-0.615451426490154	0.538256638057989	0.999889610009898
84547	78.5035149236595	-0.130756663223012	0.352961022105797	-0.370456381962251	0.711042470453593	0.999889610009898
64288	57.6330650151686	5.74515987892415e-05	0.415252718825885	0.000138353335654693	0.999889610009898	0.999889610009898
80317	572.221511438655	-0.0524130970583147	0.194942975234819	-0.268863738204366	0.788034542493272	0.999889610009898
9753	712.451255297877	0.0646674622197042	0.262871059101371	0.246004495286666	0.805678752685236	0.999889610009898
222696	61.863447527447	0.184153754086993	1.09405963203876	0.168321496099647	0.86633036368111	0.999889610009898
100189344	0.634506461352845	-0.543435261891356	1.48983854609699	-0.364761177185959	0.715289687367156	0.999889610009898
100189035	0.623820006884707	-1.02374022755561	2.08281287644585	-0.491518099937301	0.623060053621971	0.999889610009898
257202	0.162774723112549	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
114821	0.636504860505912	-0.495672438434185	1.65993928091041	-0.298608776920038	0.765238567826072	0.999889610009898
5987	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
4340	0.0792319462901565	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
3134	70.6203228443227	-0.120012528604636	1.28875155581195	-0.0931230911523707	0.925805773056595	0.999889610009898
285830	11.9353901356869	0.707182935934765	0.853106392246472	0.828950459593382	0.407132440645723	0.999889610009898
3135	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
3136	207.59860669443	0.699653658636442	0.899848556263901	0.777523788604327	0.436849805086204	0.999889610009898
80868	5.49220571455558	0.440030128513515	0.820119850014925	0.536543687493367	0.591582850988924	0.999889610009898
3105	9655.1908225826	0.155773502000638	0.570094367393638	0.273241608600353	0.784667497420346	0.999889610009898
80862	0.594965071588344	2.04097013209652	1.54230838034428	1.32332168981727	0.185728421661669	0.999889610009898
3137	2.47760895997799	-0.729163395796676	1.10921212006841	-0.6573705629467	0.510942674758154	0.999889610009898
100507399	0.417140570149996	2.14531260182376	2.54665884607096	0.842402823265311	0.399562513247752	0.999889610009898
30834	0.70895532208402	2.22700971200524	2.75351702154149	0.808787341637168	0.418637478572588	0.999889610009898
6992	26.35993754901	-0.123455933535518	1.18025021913092	-0.1046014917298	0.916692030972118	0.999889610009898
7726	5.59704348593758	-5.50322027267123	2.79739221709418	-1.96726802878853	NA	NA
3139	0.711259164454683	2.89099776026933	3.04264097555583	0.950160660917676	0.342030624124552	0.999889610009898
414777	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
3133	2.41008012920475	0.0491880677385255	1.02539107598577	0.0479700563916436	0.961740106661216	0.999889610009898
2794	0.0666947126298368	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
23	6.30640373162796	5.05005316933437	2.8020878007165	1.80224658486542	0.0715066183469929	0.999889610009898
5514	0.137685672653268	-0.13450986846882	3.11653965008542	-0.043160005509679	0.965573986341138	0.999889610009898
79969	0.343669241358515	1.08285837659388	2.69664173856619	0.4015581161959	0.688009259452663	0.999889610009898
8449	0.436314649943792	-1.46835498653038	1.59824331526123	-0.918730566559813	0.358236517706335	0.999889610009898
170954	0.075323950876633	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
9656	2.49648319530089	0.595110041772385	1.0902929108107	0.545825838058404	0.585185660569641	0.999889610009898
10211	0.350695296183169	-0.523176766184572	2.71301084330191	-0.192839909754224	0.847084346604287	0.999889610009898
8870	6.59167747130972	0.785754702408743	2.2129918760473	0.355064431511699	0.722541322329021	0.999889610009898
401247	4.16650097241745	1.14195755079318	2.44173652757488	0.467682543917778	0.64001162611687	0.999889610009898
57176	0.338814562001778	-0.139109754856621	1.99351322513237	-0.0697812049114366	0.944367807013413	0.999889610009898
54535	9.13064859022408	-0.109097300265441	0.773890388013748	-0.140972548509677	0.887891628855737	0.999889610009898
6941	51.4252820317592	0.110306831711871	1.19041969618816	0.0926621359383453	0.926171978687392	0.999889610009898
5460	4.43472289010156	0.908445140795488	1.21456734090598	0.747957820204395	0.45448559985807	0.999889610009898
100130889	0.102886457358991	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
253018	2.81367449170638	0.856702498615555	1.54527868209694	0.55439999822751	0.579305127307664	0.999889610009898
3107	3828.64880428101	0.0796528279744077	0.940933630705399	0.0846529716603855	0.932537284873248	0.999889610009898
3106	6670.27320035786	0.22368967876568	0.83345339226304	0.268388947531073	0.788399946131854	0.999889610009898
