baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100126310	0.354338685406464	0.868872788949036	0.856820851383384	1.01406587800261	0.310551318553664	0.430709685727077
100126316	1.11128116747471	0.421987118995814	0.510499917374199	0.826615450138251	0.408455057455842	0.532656689821911
401497	0.013091705482757	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
48	428.4120222636	-0.247700642534256	0.15710323393867	-1.57667437088503	0.114870470484334	0.192554800973051
23586	3681.93965644731	0.357589817987379	0.170277935145206	2.10003614198423	0.035725661937418	0.0706964360951086
10210	1622.52782103154	0.286115355578721	0.0873343028028915	3.27609365846163	0.00105253650209236	0.00308910209639898
100129250	117.455813671806	0.248436046344	0.0951037822776516	2.61226252409921	0.00899451564118539	0.0209780809359493
4712	293.047393731852	0.439925315223581	0.119880505669844	3.66969852825908	0.000242836683619279	0.000823932924732493
138474	4.54644268948305	-0.481614977692107	0.243868226329576	-1.97489843158669	0.0482796754351576	0.092019932082278
401498	0.460247737702033	0.375832916893997	0.706894438418418	0.531667667006792	0.594956189517207	0.702201656845212
54840	192.244669053069	0.297096747655943	0.0616456413090715	4.81942828960762	1.43970189008708e-06	8.08835776849412e-06
3301	2132.60153552627	0.4604393370994	0.0839142752090211	5.48702036635002	4.08770020438603e-08	3.47446123737896e-07
55234	1105.11806832088	0.279024024602931	0.0494521327397951	5.64230517763685	1.67788349290019e-08	1.59079957180739e-07
2683	630.576214562273	-0.0353520522849409	0.09503268477608	-0.37199887984054	0.709893683358117	0.796739307221026
101929639	15.8107397820968	0.166978918922889	0.138053490413887	1.20952334071586	0.226461849484775	0.335177204316899
27290	0.674781374635447	0.263958960014	0.552509882632451	0.477745228295935	0.632831548968573	0.733022973003787
573	6924.50674581193	-0.397206776697828	0.182232465751068	-2.17967075768165	0.0292818756690736	0.0595097192382969
51510	1162.19083030921	0.690921372908692	0.108888123508565	6.34524088253159	2.22077688284601e-10	3.79549291034384e-09
4799	537.816437545235	-0.155104875806421	0.0561727496751874	-2.76121209489116	0.00575872650502793	0.0141084709368564
364	0.533479259277978	-1.27927286119823	0.658474154100883	-1.94278371175407	0.0520422967362175	0.0981877315906557
360	197.017796812957	-0.997632261496654	0.186902623550284	-5.33771138438971	9.41271336587881e-08	7.2610856702793e-07
65083	153.73133992023	-0.907561214336126	0.134301341294273	-6.7576481782675	1.40249580243311e-11	3.69776504751059e-10
102465512	0.50457315717625	-1.07252749017868	0.630368027754874	-1.70143066106732	0.0888621478847204	0.15502190448163
441394	10.7792644261864	0.140836684515075	0.253685063848678	0.55516348648371	0.578782841489336	0.68861051220423
441459	4.22945661573769	0.675331423576962	0.401753269994211	1.6809606144256	0.0927705649863389	0.160917900060531
304	73.7250811274814	0.131904235482013	0.151092998568852	0.873000315907461	0.382662905531179	0.506910788260292
11191	36.6283673388505	-0.428562958295904	0.152506175346396	-2.81013511303713	0.00495207059514689	0.0123114720850156
101243555	4.91320563500325	-0.210284587989884	0.252877353057532	-0.831567498818458	0.405653113749573	0.529868090766511
101929688	1.03055775584425	0.126291304959599	0.501710950340959	0.251721244819895	0.801256534657841	0.864585084083902
5646	2.40321214940742	-0.0301601235240057	0.331162025155932	-0.0910736172416036	0.927434095895187	0.9523455395544
54926	908.021592568149	-0.284646636778591	0.0754046524503893	-3.7749214077456	0.000160058118051782	0.000563771761286203
55833	2827.61006709158	0.139734578415253	0.121128885168969	1.15360244767654	0.248663194417444	0.361138315546828
101340252	0.0404215171139728	0.175133543559013	2.96391881025063	0.0590885090891555	0.952881611069099	NA
100113379	0.448916772979714	1.28005836419196	0.657239297363299	1.94762907410934	0.0514593622968663	0.0972652439687891
25853	34661.6390116785	-0.442664142126331	0.196189631688086	-2.25630752409029	0.0240513785112394	0.050171277003889
51271	1116.27240272465	-0.0728587235975693	0.124327008123624	-0.586024908804391	0.557858776121008	0.67053921507816
347240	185.364179912946	0.43567066131358	0.106754684595107	4.08104490183233	4.48336920051435e-05	0.000180179208433098
318	107.916201920606	0.546222239767673	0.119142438691269	4.58461523675108	4.54823191480578e-06	2.27378637538008e-05
57462	14.5685352653377	-0.542927005054855	0.165288035057834	-3.28473264785854	0.00102079183771211	0.00300274710988168
84688	2.59137124039896	-0.756505673517372	0.326426000344665	-2.3175411049322	0.0204742742089218	0.0435291272010327
203259	60.49267877359	-1.13877027397504	0.170034716934981	-6.69728097004153	2.1233313363575e-11	5.21311846602505e-10
27019	0.413996678104973	-0.606743725078105	0.751718609018236	-0.807142084550132	0.419584628173573	0.543471468730594
375704	11.2395427953068	-1.33081044074645	0.246282230189214	-5.40359911360236	6.53168369594594e-08	5.25051137201161e-07
138716	136.871574188607	0.161146233349128	0.0868246089322485	1.8559972262573	0.0634539534161378	0.116520847649171
11258	223.603901355492	0.180207703387448	0.0795810855529246	2.26445394826391	0.0235462091043059	0.0492955583483531
138715	0.318647744774538	-0.146837281545682	1.06500032881961	-0.137875339163913	0.890338940740683	0.926220599464905
10280	134.871476431387	-0.0939905157790444	0.0811867189271803	-1.15770802196537	0.246983209181777	0.359379322302815
2592	405.552154111573	-0.181539220590723	0.0754314894423167	-2.40667686576106	0.0160984068164576	0.0351539065077256
3590	72.4916718441823	-1.50538659925325	0.194557032654684	-7.73750801352491	1.01384294170077e-14	8.81659973293312e-13
10850	1.60327349335925	-1.0679908031393	0.4484338200249	-2.38160182271711	0.017237524565172	0.0373849990490794
6363	0.371562268137857	1.60763631588479	0.791609313623123	2.03084563081602	0.0422706565165804	0.0818635517847539
6366	0.122552503637053	0.203244833657957	1.78745835088882	0.113706052819017	0.90947081418928	NA
259308	1.00632663159216	-0.302533330349057	0.486867777790188	-0.621387046237081	0.534344993025863	0.64997580491662
23349	12.2880513104303	-0.804199192187586	0.329803967091212	-2.43841576340158	0.0147517963838688	0.0324323273589264
389715	0.0896589825590275	-0.134007486800501	1.893993648185	-0.0707539261965953	0.943593601441642	NA
101926900	0.489598116247866	-0.389838383285098	0.74432876393271	-0.523744885560195	0.600455991784338	0.706878884134033
25822	29.7175714890274	-0.372698665960843	0.201207641691041	-1.85230870372772	0.0639815065979766	0.117302262561637
138724	84.71647650739	0.0592561852640134	0.133519287206067	0.443802438613684	0.657185425158768	0.753530661142294
7415	3183.65914344974	0.230370251090452	0.0676652289520155	3.40455880602751	0.000662710295464104	0.00203684511215037
2189	77.5392481086832	-0.173509933367016	0.0779216484413201	-2.22672308450558	0.0259657866370932	0.0536073701773485
84720	154.102711894567	0.17744078709456	0.0797642368038903	2.22456572274137	0.0261104058625535	0.0538522242289257
30968	445.494594274953	0.486475341259697	0.109762835363459	4.43205880796377	9.33375508632221e-06	4.35091732030655e-05
80256	790.76511763965	-0.61893535150579	0.18444699732253	-3.35562714758375	0.000791852472208188	0.00239074277382196
10497	34.8371726659383	-0.304847764636857	0.117130772674956	-2.60262745369933	0.00925124213192923	0.0215065661467527
158381	1.18550225751229	-0.432219965541279	0.43876832591236	-0.985075585487023	0.324586944752842	0.445341464736465
9853	53.4825828415761	-0.902872594768318	0.151594006116116	-5.9558594557937	2.5870859231863e-09	3.12215261528787e-08
730112	1.75745380471143	-0.26290574572427	0.377305343556821	-0.696798362954215	0.4859289907476	0.606334618767896
7016	47.7447344939236	-0.990240476996758	0.143974889244401	-6.87786934370064	6.0754351450846e-12	1.82236639417124e-10
100616214	0.181671815775879	-0.088498281782825	1.12859912940086	-0.0784142743666711	0.937498519190821	NA
971	122.239490823437	0.0700809005543669	0.152143546964013	0.460623548962898	0.645068713375028	0.743580460079251
27240	284.339273810718	-0.166453347085348	0.10198783980344	-1.63209013355074	0.102660499929577	0.175065038068919
6023	46112.7101439113	-0.433412098855396	0.11897628695617	-3.64284438473914	0.000269641864164892	0.000906264641542833
203260	13.7897194352398	-0.725709597715726	0.218241337120523	-3.32526187426608	0.00088335522175976	0.0026401159602544
84904	38.6809879843097	0.139918289727953	0.0876781787639053	1.59581656120751	0.110529754654717	0.186456461984569
768	0.177862119398683	-0.220953574066327	1.37311182743868	-0.160914478814505	0.872160758471183	NA
7169	69.0643465883182	-1.21973668604398	0.220221001932022	-5.53869374556966	3.04735998088705e-08	2.68159904440558e-07
7094	14038.015266011	-0.310638182428012	0.077478492416735	-4.00934727481759	6.08868175981483e-05	0.000237365692941962
102465513	0.104585292254415	-0.265162686092302	2.46115711533872	-0.10773903235991	0.914202706359569	NA
10488	124.42796951974	0.0542753988123991	0.0731305980913358	0.74217085910623	0.457983822041166	0.580921196591654
102466201	0.022064981645358	0.278181885732246	2.96391881025063	0.0938561085985761	0.9252234601315	NA
57704	646.804943162104	-0.419661681405192	0.0850441447340884	-4.93463345086682	8.03014248044025e-07	4.79376576053279e-06
9827	81.3861785041124	-0.470179806832802	0.0824749707033997	-5.700878737183	1.19191403560572e-08	1.17864523626047e-07
4882	195.60466081039	-0.198235285128183	0.0686240406768408	-2.88871484647337	0.00386819678340064	0.00989128599283951
26206	20.5801188971304	-0.189425555937861	0.130973429123554	-1.44628996282267	0.148095889806786	0.237460538528901
84681	65.7050383052495	0.195763470510729	0.103176918282775	1.89735721679731	0.0577808081656331	0.107524670617165
392307	2.5083150955423	-0.806863292683559	0.321433602158334	-2.51020206744318	0.0120662093598454	0.0271745740066073
51754	20.1669332534028	-1.09318301974692	0.180821595763615	-6.0456441341001	1.4881424230823e-09	1.92020472135502e-08
92973	3.27185017971011	-0.429909598401423	0.338909221874709	-1.26850959092626	0.204616027869976	0.309142121966925
392309	0.0129680569896763	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
646962	0.0309803125066211	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
158376	0.273495499877807	-0.123528641626874	1.06958076664243	-0.115492579410014	0.908054701893201	0.938855438359655
56656	0.013022103410536	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
8434	121.979373170466	-0.0999475751519025	0.0661997310054613	-1.50978823680805	0.131097467563194	0.214933799600398
152007	2627.91192144667	0.610422509131713	0.109385292369895	5.58048066523899	2.39854815360724e-08	2.1706493718937e-07
881	1.37948937111036	0.741694804382285	0.426598489485345	1.73862501312904	0.082100743816813	0.145060533957365
1211	565.728714790115	0.0770425107594404	0.0603814360416626	1.27593041520711	0.201980118225381	0.306120570219004
10020	299.504502611926	0.240260022455769	0.0622271063464639	3.8610187193675	0.000112915251159343	0.00041348318351821
152006	922.056006041332	-0.0676798791714969	0.0640131471479847	-1.05728092098074	0.290383398002606	0.408411621489689
9833	171.099066355133	0.551966969607316	0.125163372303983	4.40997201854515	1.03383976973855e-05	4.77513539707183e-05
5079	230.44360256599	-1.16715177899895	0.181268933456078	-6.43878549261588	1.2043326023278e-10	2.25575311044148e-09
100616278	0.252284899921048	-0.996459046293797	1.17718656135081	-0.846475043981449	0.397287790049397	0.521490114975286
100616456	0.139716980624419	-0.352236369311565	1.40718443101169	-0.25031286699095	0.802345406719777	NA
100506710	1413.88487279193	0.276162265129824	0.067807803896433	4.07272097399916	4.64670794042698e-05	0.000185913230703687
84186	1277.46599264462	0.244383112488585	0.0755917846225101	3.23293217257648	0.00122526650255161	0.00353341797454518
9380	294.116791333303	0.0219343502717332	0.0878469217564918	0.249688319558132	0.802828391800186	0.86573663955198
9925	243.102410695262	-0.0199321365429576	0.0501898207510756	-0.397135041422326	0.691267880849617	0.78134298126506
64425	212.687563702115	0.125464280501983	0.0868287539232609	1.44496235213588	0.148468460709781	0.237855231156462
26267	36.3939484378621	-0.57045821060891	0.107235015836258	-5.31970090329418	1.03937981777983e-07	7.95269652073539e-07
401505	202.413493588663	0.213116378780017	0.0874747933113298	2.43631760319249	0.0148376503279662	0.0326106879938321
22844	0.219165535730403	-0.0360097005636929	0.951100022516584	-0.0378611078868573	0.969798422211025	NA
158234	178.567370042301	0.182812183515659	0.0655859466394786	2.78736822265545	0.0053138061185611	0.013131921819207
51010	294.415964368872	-0.192147297551534	0.0510081051433813	-3.76699540222907	0.000165224042528286	0.000580880246001007
79269	1068.87364432096	0.109251969100164	0.0977455849896336	1.117717686295	0.263687586618833	0.378856343618956
92014	310.877400136046	0.155573219887401	0.13020404066374	1.19484171992157	0.232148876697664	0.34207498939282
6461	9.07633981190022	-0.488458312195244	0.211476350753081	-2.309753835149	0.0209017864570525	0.0443514736827574
219	64.8002330506012	-0.217557783591563	0.0949935583970803	-2.29023722516168	0.0220075686019711	0.0464454621550929
347252	0.131439904628999	0.468428795905037	2.06427271277878	0.226921953192159	0.820484431125375	NA
100289137	11.8159450324331	-0.92530822384743	0.237484872079301	-3.89628280633577	9.76803234535083e-05	0.000363940531866294
253650	66.9016879756955	-0.181426639568072	0.131996793647378	-1.37447762596978	0.169293451633919	0.264442759884318
105376068	1.85290696997952	-1.16528462486936	0.465800851648133	-2.50167989334123	0.0123605628196472	0.0277426537243723
158228	5.20391079226387	-0.609318235905865	0.276367724404536	-2.20473731952133	0.0274725327241937	0.056246810742174
79937	283.467950544214	-0.472663704133072	0.284627376394099	-1.66064034360003	0.0967857013091925	0.166764373959071
647060	0.112491324677732	0.07208837021417	2.41063585880879	0.0299042968064834	0.976143379027439	NA
401509	19.3197677417946	-0.331214896123295	0.213288351293011	-1.55289725911135	0.120447681719225	0.200329931576889
389741	8.69187385998391	-0.1730713620046	0.203510842185312	-0.8504282137804	0.39508705565671	0.519478863536429
654466	21.1274697740163	0.0648338669413172	0.137067942072191	0.473005328314992	0.636209377746175	0.735498267955794
554249	0.0470998540720512	0.043980601109246	2.96391881025063	0.0148386659435948	0.988160892009941	NA
105376047	5.15067399670158	0.511162768935295	0.334615648450495	1.52761166820003	0.12660898301007	0.208765624709959
441430	0.156694112850715	-0.933531002685192	1.57469514757472	-0.59283284394632	0.553293024945933	NA
100133036	0.105504507981996	0.203243349656375	2.10594354517254	0.0965094007967454	0.923116008023352	NA
100132541	0.259378543151108	0.563086750396183	0.882127296464229	0.638328223889189	0.523260043178844	0.640254987506505
101929959	1.73513523848546	0.171732465973115	0.525175162997653	0.327000357352927	0.743667614930962	0.821371931598598
102724580	0.013022103410536	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
105376056	0.197032490958939	0.414118972685055	1.04603713265638	0.395893185582629	0.692183828357068	NA
100302167	3.13310589501409	-0.063244093037753	0.343828616752807	-0.18394074825721	0.85405993767283	0.901689652634475
100132352	202.988667851173	0.139624538093386	0.0741483001510476	1.88304435582416	0.0596943571096271	0.11068752097276
