baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8339	3.76724993651228	0.164788868191676	0.440465224304582	0.374124582597522	0.708311630288784	0.999818403927944
3012	3.04103467613474	0.671808467219555	0.595632251482241	1.12789135502275	0.259365805293913	0.999818403927944
8353	5.88306789162151	-0.34557630974297	0.430052953895274	-0.803566878480562	0.421647158114792	0.999818403927944
3007	1.38172968816426	1.28588424276902	0.829049815698305	1.55103374781638	0.120893596638231	0.999818403927944
8345	1.59254209915157	0.308545775212813	0.953896021939541	0.323458498742297	0.746348032817359	0.999818403927944
8355	0.344426213613111	0.0826120854581971	1.30524716544047	0.0632922925600215	0.949533753105758	NA
8346	0.280200009502371	1.28868699235178	2.03601143516541	0.63294683423381	0.52676836228325	NA
8365	17.1431873564688	0.187864911987281	0.256794269977193	0.731577507566528	0.464426480895598	0.999818403927944
7232	0.263171024512563	0.0961643472064081	1.68323718588086	0.0571305981195301	0.954441162446128	NA
100189410	0.0407749494799887	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
11118	1230.47946801959	0.0983801919328972	0.196547972656961	0.500540354616642	0.616694648615069	0.999818403927944
10385	853.562610836795	0.575108029677282	0.271415514711366	2.11892098463448	0.0340971451885805	0.999818403927944
11119	839.639104854843	0.236794830366977	0.195405748611122	1.2118109730652	0.225584746933573	0.999818403927944
54718	36.1853153772477	0.204005268963213	0.227809141845356	0.895509580127815	0.370514746915263	0.999818403927944
10384	508.31939259634	0.195445318361699	0.208921579154307	0.93549608016961	0.349532702488189	0.999818403927944
11120	745.797136643122	0.189766647301583	0.133933469579677	1.4168724807707	0.156520213612669	0.999818403927944
285819	1.91792244273841	0.104701849283429	0.669623026486566	0.156359391989233	0.87574974392082	0.999818403927944
696	0.899100424648681	0.0198517101654972	0.98449801185011	0.0201642968564163	0.983912309072359	NA
100189288	0.560985811692724	-0.0560622246870988	1.21386426879478	-0.0461849204464694	0.963162861389739	NA
493812	164.180218507532	-0.203913132024882	0.138559921544266	-1.47166027341995	0.141112640450009	0.999818403927944
100189319	0.0938743171794436	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
7231	0.514504467593645	0.0742474799693843	1.3663518963494	0.0543399399289142	0.956664329082695	NA
100189227	0.160658123986681	-0.480904193774054	2.68257146327579	-0.179269853704774	0.85772581663273	NA
10473	745.930431438205	-0.00674136984231264	0.0818680972497159	-0.082344283900357	0.934372940505123	0.999818403927944
100189308	0.13286487200409	-1.0579724465051	3.02618800583873	-0.349605657171281	0.726634664745015	NA
100189110	0.109963830418802	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
100189272	0.0784548582308721	-0.192364670427399	3.02618800583873	-0.0635666621030321	0.949315277822123	NA
100189162	0.431238491945819	0.647737209061116	1.31316652095688	0.493263572230827	0.621826364017438	NA
29777	513.435005796084	0.107252925799036	0.110832279617559	0.967704771291595	0.33319183455378	0.999818403927944
79692	90.8299188607331	-0.151427732752263	0.124171429726322	-1.21950542959854	0.222652416332908	0.999818403927944
387036	3.07275768222835	0.222775799332319	0.478342531363844	0.465724422825507	0.641412768425651	0.999818403927944
100133205	9.31909200773391	0.178158759622638	0.32478711521827	0.548540109120117	0.58332109654134	0.999818403927944
100270746	8.08916926217124	-0.234323275841491	0.336983671207321	-0.695354985605014	0.486832863203848	0.999818403927944
100189028	1.46850602728135	2.19179650149443	0.82217389606141	2.66585513356011	0.00767927760143575	0.694316399135527
100189157	0.405200622790038	0.369471053756981	1.20005292236305	0.307878966728773	0.758174431032489	NA
8970	7.79264763743755	0.160677084632218	0.340604355334773	0.471741133416488	0.63711157313658	0.999818403927944
8969	2.3036554723391	0.0299706683599735	0.54273187099005	0.0552218691437838	0.955961706459315	0.999818403927944
85236	550.520293089034	0.155554534055868	0.146016130099655	1.06532431690734	0.286729192355239	0.999818403927944
8294	1.49674275959234	0.075749561137463	0.626651454462506	0.12087989359641	0.903786167961468	0.999818403927944
85235	1.12920225193495	0.707425162631001	0.817923938349624	0.864903360156467	0.38709183317419	NA
100422934	0.0990135618040559	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
100189196	0.389049736998294	0.802656541914029	1.71282136822116	0.468616609300959	0.639343703018229	NA
100189336	0.10918821074297	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
100189067	0.391189129689194	0.386917204400133	1.47000058796648	0.263208877307575	0.792389588880509	NA
100189310	0.0592395585713806	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
10279	185.545912486099	0.0787067381930543	0.240464168596796	0.327311709899813	0.74343213658265	0.999818403927944
94026	0.493688625350515	1.32226340973029	1.72564435415682	0.766243291408891	0.443531553736708	NA
105375107	0.0407749494799887	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100189345	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
7754	250.773220390556	-0.269234857616256	0.27125554830274	-0.99255060145635	0.320929008275971	0.999818403927944
346157	73.9297132097267	-0.0121433073321424	0.178223367355145	-0.0681353265419145	0.945677909173222	0.999818403927944
7738	193.341359976578	0.122375053326551	0.109068002296922	1.12200691998926	0.261859497646008	0.999818403927944
100189077	0.496638108711989	1.39319743992556	1.17113905184988	1.18960890060401	0.234200145915495	NA
100189158	0.361140169056932	-0.198493046177509	1.32837608357323	-0.149425338676361	0.881218018804686	NA
23437	0.0987790465454161	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
100189247	0.0394543115775883	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100189292	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
23540	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100189352	0.039360993234652	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
791231	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100189161	0.0596525685694039	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
100189340	0.190999012210492	-0.192371571795345	2.10148545835358	-0.091540758005558	0.927062921963586	NA
100189071	0.635388830982253	2.28896480898323	1.42057556163983	1.61129395070051	0.107115668640708	NA
100507173	4.34165734318445	-0.0207489381720009	0.470581670002287	-0.0440921087553199	0.964830982969983	0.999818403927944
791230	0.0495356421735665	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100131289	2.26867383856582	-0.73036305846186	0.539366689514751	-1.35411228142202	0.175700558552658	0.999818403927944
100189214	0.0551943256986632	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
8340	1.11061326409176	-1.3258668949325	0.789071804834865	-1.68028674552625	0.0929015386530681	NA
8329	0.743015189249345	-0.111419795081027	0.940509851364845	-0.118467440739017	0.905697291918355	NA
8357	3.01744531846513	0.224585843080262	0.494631756888018	0.454046550697123	0.649795322217247	0.999818403927944
8331	0.0991804562806744	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
8342	0.631894232150256	-1.97450061890072	1.27234833472466	-1.55185538819289	0.120696829426378	NA
8363	0.534855699698763	1.07238993697927	1.22712881522076	0.873901683081529	0.382171798049209	NA
8362	2.151489147019	0.562092488976518	0.709173046439472	0.792602724819566	0.428009320688758	0.999818403927944
8330	2.43965966387792	-0.316994006721785	0.548061285520318	-0.578391532291571	0.562999809547547	0.999818403927944
8341	9.66698223181815	0.215283229607626	0.324737726643477	0.6629449304607	0.507365824302812	0.999818403927944
8332	0.386265213748741	-1.7124005867704	1.97226318024475	-0.868241421288362	0.385262182945823	NA
3009	0.716072281893498	-1.43142770476701	1.16266740065916	-1.23115837251089	0.218263637100772	NA
8354	0.334936973948926	-0.759802055856753	1.65294707686139	-0.459665083348864	0.645756635683903	NA
8368	0.0830799955782313	-0.192364670427399	3.02618800583873	-0.063566662103032	0.949315277822123	NA
8356	0.308975937570735	-0.759701626499622	1.67791950383277	-0.45276404783679	0.650718654541393	NA
8336	1.77214648384423	-0.290829383476721	0.688304310338831	-0.422530237146931	0.672638035102302	0.999818403927944
8348	1.19535343186899	0.839103432909233	0.892213681131776	0.940473622691851	0.346974673507977	NA
100189315	0.069657156023721	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
26212	0.097962947476014	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
7718	211.18311586649	0.0143561125678511	0.240187387298167	0.0597704680888574	0.952338446561691	0.999818403927944
221584	101.061728095565	0.0493195886677692	0.260591705897409	0.189260009246747	0.849889036834923	0.999818403927944
100129195	22.8206212606574	-0.4535211466564	0.338931661807673	-1.33809023399458	0.180867023914062	0.999818403927944
80345	61.9432643170913	0.0898746516386538	0.125982862858557	0.713387913239895	0.475605750268098	0.999818403927944
7745	650.936059574053	-0.0268455955417056	0.153978469898107	-0.174346423623188	0.861593217104503	0.999818403927944
651302	9.4039079358219	-0.0237702350079625	0.291332875972025	-0.0815913237689146	0.934971700920374	0.999818403927944
7746	151.356713349836	0.0997420600937243	0.0901468056406625	1.10644031571468	0.268535983759254	0.999818403927944
222699	14.5753185554959	0.310353194179355	0.23667216505693	1.31132105925807	0.189749316413211	0.999818403927944
387032	102.79748351799	-0.119387487386774	0.10248153834665	-1.16496580079564	0.244032836374837	0.999818403927944
222698	14.6021870817107	0.113200759481557	0.289445644529728	0.391095052286857	0.695726977681681	0.999818403927944
7741	267.384892208815	0.0909045379546993	0.104788437670373	0.867505423075896	0.385665141693382	0.999818403927944
84547	111.22959387621	0.142438088553178	0.146667073175476	0.971166093856404	0.331465575192651	0.999818403927944
64288	257.405032480741	0.106368032725719	0.259581299895961	0.409767701942903	0.681976360993386	0.999818403927944
80317	117.145369473158	-0.123398198406081	0.125159920896384	-0.985924228157977	0.324170296716119	0.999818403927944
9753	288.040703734638	0.0554162911850149	0.121418411209403	0.456407645537725	0.64809686888097	0.999818403927944
222696	54.2555493944455	-0.208317009094976	0.351362697913914	-0.592883110050614	0.553259382136849	0.999818403927944
100189035	0.0905056608990263	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
257202	0.0592395585713806	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
114821	1.88616410769546	-0.604432948034437	0.785465323940099	-0.769522128618541	0.441583413124142	0.999818403927944
2550	0.163291267720819	-0.480901036188418	3.02618800583873	-0.158913139322662	0.873737308563479	NA
346171	0.0394543115775883	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
3134	0.456211741081055	0.627140941522758	1.1171671243364	0.561367165092048	0.574547263082273	NA
285830	0.144446255049703	0.0961689383765533	2.74618913936046	0.0350190513093899	0.97206454944153	NA
554223	0.0592395585713806	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
3135	9.36302589260239	-0.225975314673162	0.951476940067749	-0.237499518019923	0.812269293071596	0.999818403927944
3136	46.5516377914122	0.320469112889652	0.978643780609542	0.327462473311842	0.743318121665394	0.999818403927944
80868	0.615423146891304	-1.1644135379779	1.50492395674876	-0.773735797583752	0.439087046121438	NA
3105	617.752027061852	0.123594979272484	0.686348300604935	0.180076178761643	0.857092763483704	0.999818403927944
80862	0.0452528304495131	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
3137	0.386620070498343	-0.226241296056605	1.46306906039298	-0.154634734737564	0.87710928499061	NA
30834	0.0885765813360598	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
6992	0.185744223161171	0.384703280670381	2.11282713597327	0.182079865465742	0.855520049630171	NA
11074	0.0439861305820112	0.0961716953336211	3.02618800583873	0.031779815116598	0.974647643708577	NA
7726	0.21442412855672	-0.192371798077251	2.05522845552813	-0.093601174876599	0.92542597629702	NA
3133	2.23239197941163	0.692255108800892	0.573754819948532	1.20653471610572	0.227611381638234	0.999818403927944
23	0.534613165974573	-0.59851011703774	1.38574661833024	-0.431904439903245	0.665810867719574	NA
5514	0.039360993234652	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
8449	2.79539568775452	3.90115341687477	1.35487162953612	2.87935279758603	0.00398492277915219	0.45036743337954
170954	0.070802710971144	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
9656	1.28162221249923	0.0619463592900702	0.695157839313711	0.0891112144419263	0.928993525017612	0.999818403927944
203068	0.383039750440897	-0.492819666068049	1.67596961468071	-0.294050477855432	0.768719331705853	NA
10211	0.621761324397041	1.36468285280854	1.02194074959098	1.33538353701498	0.181750850152798	NA
8870	0.891627911935215	-0.197692008918137	0.904663797119431	-0.218525389816211	0.827019778088911	NA
780	0.0707093926282076	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
57176	1.90181456234427	1.29233781653249	1.10855923822623	1.16578146838622	0.243702811605357	0.999818403927944
389376	0.149257569202016	0.384703460718147	2.20438541639576	0.174517331613974	0.861458911108036	NA
135656	0.154364298050822	-0.480903988435961	2.70624361694904	-0.177701661973108	0.858957279957973	NA
394263	0.0833471238166632	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
170679	0.128030892913648	-0.480901036188419	3.02618800583873	-0.158913139322662	0.873737308563479	NA
1041	2.36947989360852	1.05424633515378	2.92113696920385	0.360902739675749	0.718172155463648	0.999818403927944
170680	0.595734203810922	0.974747200484287	1.2064207101423	0.807966236230571	0.41911001914484	NA
54535	8.58692293225174	-0.081874607117466	0.523278218093232	-0.156464772059131	0.875666685036551	0.999818403927944
6941	1.45762466582257	-0.0768551597691401	1.68729560161689	-0.0455493155410893	0.963669467544501	0.999818403927944
5460	2.19402703176989	-0.44455874773822	1.42003580337293	-0.313061647236136	0.754233826582704	0.999818403927944
